C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-20-44.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:21:07.188 AM,181.8453, 235.3187, -161.8316,349.1807, 152.825, 344.8583,-0.1591339, 0.1054993, 0.07115173,0, 0.1048889, 0.07699585
09:21:07.208 AM,181.4238, 235.608, -161.7144,349.2755, 153.1523, 345.1002,-0.4215546, 0.2893219, 0.1171875,0.09481812, 0.3272247, 0.2418823
09:21:07.230 AM,181.0533, 235.7254, -161.6917,349.303, 153.4011, 345.1812,-0.3704681, 0.1173248, 0.0227356,0.02752686, 0.2487946, 0.08096313
09:21:07.241 AM,181.0114, 235.7299, -161.6942,349.26, 153.3983, 345.1502,-0.04193115, 0.00453186, -0.002441406,-0.04302979, -0.002761841, -0.03091431
09:21:07.252 AM,180.8067, 235.7363, -161.6924,349.2501, 153.5203, 345.1505,-0.2047119, 0.006439209, 0.001754761,-0.009857178, 0.1220245, 0.0003051758
09:21:07.264 AM,180.6167, 235.7953, -161.6932,349.2161, 153.6083, 345.1624,-0.1899872, 0.059021, -0.0008392334,-0.03399658, 0.08796692, 0.01187134
09:21:07.278 AM,180.3896, 235.8251, -161.707,349.1944, 153.7377, 345.1701,-0.2270508, 0.02978516, -0.01373291,-0.02172852, 0.1294403, 0.007659912
09:21:07.288 AM,180.199, 235.9164, -161.6817,349.1784, 153.8484, 345.2133,-0.1905975, 0.09129333, 0.02528381,-0.01596069, 0.110672, 0.04327393
09:21:07.297 AM,179.9992, 236.0355, -161.6527,349.162, 153.9705, 345.27,-0.1997833, 0.1191101, 0.02902222,-0.01644897, 0.1221008, 0.05667114
09:21:07.309 AM,179.8322, 236.1462, -161.6017,349.1659, 154.0837, 345.3432,-0.1670074, 0.1106262, 0.05091858,0.00390625, 0.1131592, 0.07315063
09:21:07.321 AM,179.6964, 236.2838, -161.526,349.1942, 154.1979, 345.4462,-0.1358185, 0.1376648, 0.07579041,0.02828979, 0.114212, 0.1029968
09:21:07.331 AM,179.494, 236.4678, -161.4407,349.1835, 154.3263, 345.5533,-0.2024231, 0.1839905, 0.08522034,-0.01068115, 0.1284027, 0.1071167
09:21:07.342 AM,179.2679, 236.684, -161.3247,349.18, 154.4827, 345.6802,-0.2261353, 0.216217, 0.1160431,-0.003479004, 0.1564331, 0.1268921
09:21:07.353 AM,179.0718, 236.8525, -161.1828,349.2054, 154.6427, 345.816,-0.1960144, 0.1684723, 0.1419373,0.02539063, 0.1600037, 0.1358032
09:21:07.365 AM,178.8718, 237.0377, -161.0897,349.2331, 154.8041, 345.9537,-0.2000732, 0.1851501, 0.09306335,0.02764893, 0.1613922, 0.1377258
09:21:07.375 AM,178.7137, 237.2342, -160.9705,349.2826, 154.9648, 346.1217,-0.1581116, 0.1965485, 0.1192169,0.04949951, 0.1607361, 0.1679993
09:21:07.386 AM,178.6493, 237.3715, -160.8762,349.3699, 155.0907, 346.2871,-0.06433105, 0.1372833, 0.09429932,0.08731079, 0.1258087, 0.1653748
09:21:07.398 AM,178.6396, 237.5724, -160.7368,349.5394, 155.2518, 346.556,-0.009765625, 0.200943, 0.1393585,0.1694946, 0.1611023, 0.2689209
09:21:07.409 AM,178.72, 237.7762, -160.5652,349.7783, 155.4146, 346.8838,0.08045959, 0.2037506, 0.1716614,0.2389221, 0.1628723, 0.3277588
09:21:07.420 AM,178.9101, 238.0097, -160.2952,350.1047, 155.5895, 347.3223,0.1901245, 0.233551, 0.2699585,0.3263855, 0.1748657, 0.4385681
09:21:07.435 AM,179.2875, 238.3216, -159.9985,350.5858, 155.7836, 347.9212,0.3773346, 0.3118591, 0.2966919,0.4811401, 0.1941071, 0.5989075
09:21:07.446 AM,179.7813, 238.6294, -159.6608,351.1674, 156.0033, 348.6107,0.493866, 0.3077698, 0.3377075,0.5815735, 0.2196503, 0.6894226
09:21:07.456 AM,180.6626, 238.9528, -159.2434,352.0442, 156.2461, 349.5399,0.8812561, 0.3233948, 0.4174194,0.8768311, 0.2428894, 0.9292603
09:21:07.466 AM,181.7647, 239.3024, -158.791,353.0823, 156.5316, 350.6217,1.102142, 0.3496857, 0.4523926,1.038055, 0.2854462, 1.081818
09:21:07.476 AM,183.1459, 239.6241, -158.2778,354.3016, 156.856, 351.8653,1.381165, 0.3216705, 0.5131378,1.21936, 0.3244019, 1.243561
09:21:07.487 AM,184.7422, 239.884, -157.7673,355.6166, 157.195, 353.1824,1.596344, 0.2599335, 0.5105133,1.314941, 0.338974, 1.317078
09:21:07.498 AM,186.4588, 240.0948, -157.2526,357.0624, 157.6751, 354.6111,1.716522, 0.2107086, 0.5147247,1.445862, 0.4801331, 1.428711
09:21:07.509 AM,188.3459, 240.2552, -156.6704,358.5346, 158.1646, 356.1228,1.887177, 0.1604309, 0.5821991,1.472198, 0.4894867, 1.511719
09:21:07.521 AM,190.1595, 240.4118, -156.09,359.9341, 158.7326, 357.614,1.813507, 0.1565704, 0.5804138,1.399414, 0.5680542, 1.49115
09:21:07.532 AM,192.1786, 240.4405, -155.529,1.400708, 159.316, 359.1452,2.01915, 0.02877808, 0.5610199,-358.5334, 0.5833282, 1.531219
09:21:07.544 AM,193.9275, 240.3438, -155.0779,2.627884, 159.8433, 0.4445613,1.748856, -0.09672546, 0.4510803,1.227176, 0.5273743, -358.7006
09:21:07.554 AM,195.2209, 239.9881, -154.9075,3.542628, 160.2341, 1.305053,1.293442, -0.3556824, 0.1704102,0.9147434, 0.3907471, 0.8604922
09:21:07.565 AM,196.229, 239.5516, -154.8579,4.266396, 160.5573, 1.940118,1.008087, -0.4365387, 0.04960632,0.7237678, 0.3231812, 0.6350646
09:21:07.576 AM,196.8955, 238.9923, -154.9638,4.732976, 160.7192, 2.270242,0.6665497, -0.5592804, -0.1058807,0.4665809, 0.1619415, 0.3301237
09:21:07.591 AM,197.4401, 238.355, -155.1384,5.126629, 160.8134, 2.45656,0.5445557, -0.6373444, -0.1746368,0.3936524, 0.09416199, 0.1863179
09:21:07.600 AM,197.8615, 237.7475, -155.3001,5.528665, 161.0191, 2.679569,0.4213715, -0.6074829, -0.1616669,0.4020362, 0.20578, 0.2230093
09:21:07.610 AM,198.2476, 237.2653, -155.376,5.997039, 161.3896, 3.036104,0.3860931, -0.4822083, -0.07592773,0.4683743, 0.3704224, 0.356535
09:21:07.621 AM,198.7067, 237.0054, -155.2924,6.543932, 161.9441, 3.650242,0.4591675, -0.2598267, 0.08361816,0.5468926, 0.5545349, 0.6141379
09:21:07.632 AM,199.1504, 236.9936, -155.0331,7.076634, 162.605, 4.437203,0.4436951, -0.01185608, 0.2592316,0.5327024, 0.6609192, 0.7869611
09:21:07.643 AM,199.5276, 237.0326, -154.7914,7.557811, 163.2807, 5.200153,0.3771515, 0.03901672, 0.2417908,0.4811764, 0.675705, 0.7629499
09:21:07.655 AM,199.7186, 237.1055, -154.5753,7.921751, 163.953, 5.887625,0.1910248, 0.07290649, 0.2160492,0.3639407, 0.6723022, 0.6874719
09:21:07.665 AM,199.6968, 237.3546, -154.3036,8.092722, 164.5652, 6.491825,-0.02177429, 0.2490997, 0.2716675,0.1709704, 0.6121216, 0.6042004
09:21:07.677 AM,199.5749, 237.5956, -154.0898,8.155101, 165.0634, 6.950012,-0.1219635, 0.2409973, 0.2138672,0.06237888, 0.498291, 0.4581866
09:21:07.688 AM,199.3273, 237.7132, -154.016,8.147494, 165.4574, 7.224413,-0.2475433, 0.11763, 0.07373047,-0.007606506, 0.3939209, 0.2744017
09:21:07.699 AM,199.0134, 237.5976, -154.1208,8.159743, 165.791, 7.33963,-0.3138885, -0.1156158, -0.1047821,0.01224899, 0.3336487, 0.1152167
09:21:07.711 AM,198.6771, 237.3309, -154.4093,8.187385, 166.0488, 7.319329,-0.3363495, -0.2666931, -0.2884674,0.0276413, 0.2577362, -0.02030134
09:21:07.722 AM,198.2919, 237.0059, -154.7296,8.218482, 166.318, 7.268025,-0.3851624, -0.3250275, -0.3202972,0.03109741, 0.2692719, -0.05130386
09:21:07.733 AM,197.7876, 236.6386, -155.1026,8.231501, 166.5994, 7.159578,-0.5043182, -0.3672638, -0.3730316,0.01301861, 0.2813416, -0.1084471
09:21:07.747 AM,197.2848, 236.351, -155.4704,8.219459, 166.89, 7.070619,-0.5028381, -0.2875977, -0.3677521,-0.01204205, 0.2906494, -0.08895922
09:21:07.757 AM,196.6211, 236.1877, -155.7751,8.095478, 167.2021, 6.973703,-0.6636505, -0.1632996, -0.3047485,-0.1239805, 0.3121033, -0.09691572
09:21:07.768 AM,195.8369, 236.0125, -156.0993,7.932287, 167.5491, 6.841375,-0.784256, -0.175293, -0.3241577,-0.1631908, 0.3469543, -0.132328
09:21:07.778 AM,195.0061, 235.857, -156.4662,7.718312, 167.8566, 6.65873,-0.8307495, -0.1554413, -0.3669128,-0.2139754, 0.3075714, -0.1826453
09:21:07.788 AM,194.0906, 235.6829, -156.8585,7.441103, 168.1284, 6.410094,-0.9154968, -0.1740875, -0.3922882,-0.2772083, 0.2717438, -0.2486353
09:21:07.800 AM,193.3157, 235.4388, -157.2428,7.223646, 168.3679, 6.186927,-0.7749329, -0.2441254, -0.3843689,-0.2174578, 0.2395477, -0.2231669
09:21:07.811 AM,192.597, 235.0059, -157.834,7.091509, 168.6103, 5.906521,-0.7186584, -0.4329224, -0.5912018,-0.1321363, 0.2424011, -0.2804065
09:21:07.822 AM,191.9455, 234.5744, -158.3888,6.983454, 168.8542, 5.671221,-0.6515503, -0.4315033, -0.5547791,-0.1080551, 0.2438202, -0.2353001
09:21:07.833 AM,191.3017, 234.1612, -158.8859,6.8462, 169.077, 5.463497,-0.6438141, -0.4131317, -0.4970551,-0.1372547, 0.2227936, -0.2077236
09:21:07.844 AM,190.9428, 233.7059, -159.4646,6.862291, 169.3179, 5.362075,-0.3588104, -0.4553833, -0.5786743,0.01609182, 0.2409821, -0.1014218
09:21:07.855 AM,190.4719, 233.126, -160.1192,6.853341, 169.5508, 5.162301,-0.4709778, -0.579834, -0.6546173,-0.008950233, 0.2328949, -0.1997747
09:21:07.868 AM,189.7972, 232.2114, -161.0146,6.799863, 169.7011, 4.702519,-0.6746216, -0.9146271, -0.895462,-0.05347776, 0.150238, -0.4597816
09:21:07.880 AM,189.3883, 231.2564, -161.9687,6.804324, 169.7219, 4.254144,-0.4089355, -0.9550018, -0.9540253,0.004460812, 0.02085876, -0.4483752
09:21:07.889 AM,188.8767, 230.1971, -162.9882,6.772658, 169.7192, 3.710807,-0.5116425, -1.059341, -1.019547,-0.0316658, -0.002685547, -0.5433369
09:21:07.912 AM,188.3077, 229.0024, -164.077,6.744308, 169.7199, 3.11058,-0.5689545, -1.194641, -1.088837,-0.02835035, 0.0006256104, -0.6002264
09:21:07.921 AM,187.8417, 227.7915, -165.2442,6.776772, 169.7324, 2.555545,-0.4660492, -1.210953, -1.167206,0.03246403, 0.01255798, -0.5550358
09:21:07.934 AM,187.1943, 225.4789, -167.3916,6.91498, 169.8001, 1.687519,-0.6473999, -2.312515, -2.147385,0.1382084, 0.06768799, -0.8680258
09:21:07.945 AM,187.0074, 224.4534, -168.4442,7.039074, 169.8957, 1.419955,-0.1868744, -1.025543, -1.052582,0.124094, 0.0955658, -0.2675637
09:21:07.956 AM,186.9003, 223.3732, -169.479,7.195737, 169.9726, 1.169473,-0.107132, -1.0802, -1.034744,0.1566625, 0.07691956, -0.2504822
09:21:07.967 AM,186.9264, 222.0578, -170.5977,7.395141, 169.9333, 0.8223734,0.02612305, -1.315399, -1.11879,0.1994038, -0.03933716, -0.3470995
09:21:07.979 AM,186.8747, 220.3997, -172.0203,7.496411, 169.6777, 0.1693942,-0.05163574, -1.658066, -1.422546,0.1012702, -0.2555084, -0.6529793
09:21:07.990 AM,186.867, 218.6062, -173.4653,7.60496, 169.3798, 359.4613,-0.007736206, -1.793503, -1.444962,0.1085496, -0.2979431, 359.2919
09:21:08.003 AM,187.1923, 216.6571, -174.9077,7.676333, 168.792, 358.6529,0.3252869, -1.949158, -1.442459,0.07137299, -0.5878143, -0.8084106
09:21:08.014 AM,187.4978, 214.5167, -176.5288,7.618609, 168.0242, 357.6145,0.3055573, -2.140335, -1.621094,-0.05772448, -0.7678375, -1.038422
09:21:08.024 AM,187.3875, 212.3505, -178.152,7.460481, 167.4801, 356.547,-0.1103058, -2.166199, -1.623199,-0.1581283, -0.5440521, -1.067505
09:21:08.035 AM,187.3859, 210.3734, -179.5704,7.233914, 166.9101, 355.5896,-0.00163269, -1.977097, -1.418365,-0.2265668, -0.5700073, -0.9573975
09:21:08.046 AM,187.7629, 208.4622, -181.056,7.092226, 166.236, 354.7487,0.3770142, -1.911224, -1.485596,-0.1416879, -0.6740875, -0.8408813
09:21:08.072 AM,190.323, 201.3397, -185.7421,7.08755, 163.561, 351.838,2.560043, -7.122528, -4.686172,-0.004675865, -2.675003, -2.910675
09:21:08.091 AM,193.3442, 194.3675, -189.7425,7.620861, 161.1994, 349.2129,3.021194, -6.972183, -4.000381,0.5333104, -2.361557, -2.625153
09:21:08.102 AM,193.7101, 193.4017, -190.1145,8.05832, 161.1783, 349.0738,0.3659515, -0.9658203, -0.371933,0.4374595, -0.02116394, -0.1390991
09:21:08.112 AM,194.6393, 189.5742, -192.3082,8.667499, 160.6647, 347.8973,0.9291382, -3.827438, -2.193741,0.6091785, -0.5136108, -1.176453
09:21:08.124 AM,195.2402, 185.8131, -194.381,9.222632, 160.3608, 346.7637,0.6009827, -3.761154, -2.0728,0.5551338, -0.3038788, -1.133606
09:21:08.136 AM,195.9243, 181.9833, -196.3659,9.940489, 160.1512, 345.7709,0.6840515, -3.829788, -1.984879,0.7178564, -0.2095947, -0.9928589
09:21:08.146 AM,197.2955, 178.2142, -198.2691,10.60695, 159.4904, 344.7205,1.371216, -3.769089, -1.903275,0.66646, -0.6607513, -1.050385
09:21:08.157 AM,198.46, 174.3591, -200.1601,11.09159, 158.8649, 343.5336,1.164536, -3.855148, -1.890991,0.4846363, -0.6255646, -1.18692
09:21:08.168 AM,199.3468, 170.3378, -201.9927,11.22731, 158.2197, 342.0827,0.8867798, -4.02124, -1.832565,0.135726, -0.6452179, -1.450867
09:21:08.179 AM,200.0701, 166.3197, -203.9176,11.39142, 157.7277, 340.6546,0.7233276, -4.018158, -1.924942,0.164113, -0.4919586, -1.42807
09:21:08.190 AM,201.0241, 162.6608, -205.6402,11.62042, 157.2196, 339.4978,0.9539795, -3.658859, -1.722504,0.2289925, -0.5081177, -1.156799
09:21:08.202 AM,202.7357, 159.8003, -207.0323,11.85243, 156.3931, 338.7665,1.711594, -2.860504, -1.392105,0.2320099, -0.8264771, -0.7312927
09:21:08.217 AM,204.5086, 157.6566, -208.3113,11.94211, 155.5381, 338.2845,1.772842, -2.143692, -1.279037,0.08968639, -0.8549957, -0.4820862
09:21:08.226 AM,205.7462, 156.3582, -209.3699,11.40498, 154.8167, 337.8965,1.237656, -1.298447, -1.058655,-0.5371351, -0.7213898, -0.3879089
09:21:08.237 AM,207.1025, 155.2738, -210.3195,10.43489, 153.8979, 337.3747,1.356323, -1.08432, -0.9495392,-0.970089, -0.918869, -0.5218506
09:21:08.248 AM,208.6071, 153.7713, -211.4515,9.35626, 152.8437, 336.5486,1.504562, -1.502533, -1.13205,-1.078629, -1.054184, -0.8260498
09:21:08.258 AM,210.1141, 151.802, -212.6482,8.204942, 151.782, 335.4916,1.507004, -1.96933, -1.196686,-1.151319, -1.061676, -1.057007
09:21:08.280 AM,215.0037, 145.8905, -216.2523,5.079192, 148.8562, 332.6438,4.889603, -5.91153, -3.604034,-3.12575, -2.925781, -2.847809
09:21:08.302 AM,218.7448, 144.3319, -218.1961,2.365404, 146.7547, 331.7528,3.741043, -1.558517, -1.943848,-2.713788, -2.101547, -0.8910522
09:21:08.313 AM,218.867, 145.8306, -217.9686,1.881912, 146.5615, 332.2369,0.1222839, 1.498672, 0.2274933,-0.4834917, -0.1931458, 0.4841614
09:21:08.325 AM,220.8772, 146.3066, -218.5891,0.1818763, 145.3896, 332.2788,2.010208, 0.4759979, -0.6204834,-1.700036, -1.171951, 0.0418396
09:21:08.336 AM,223.2682, 146.9135, -219.1783,358.5634, 144.0252, 332.4188,2.390915, 0.6068573, -0.5892029,358.3815, -1.364365, 0.1400452
09:21:08.347 AM,225.8162, 147.6317, -219.5915,357.2246, 142.6186, 332.7984,2.548019, 0.718277, -0.4131775,-1.338776, -1.406616, 0.3795471
09:21:08.358 AM,228.288, 148.4439, -219.9729,356.2325, 141.2988, 333.4081,2.471848, 0.812149, -0.3813782,-0.9921875, -1.319809, 0.6097412
09:21:08.372 AM,230.3793, 149.0165, -220.4937,355.5913, 140.2549, 334.0536,2.091293, 0.5726013, -0.520874,-0.6411133, -1.043869, 0.6455078
09:21:08.384 AM,232.0513, 149.5507, -221.0649,355.2598, 139.4948, 334.8432,1.672028, 0.5341797, -0.5711517,-0.3315125, -0.7601318, 0.7895813
09:21:08.393 AM,233.6434, 150.7406, -221.4744,354.9394, 138.7433, 335.959,1.592087, 1.18988, -0.4095459,-0.3204346, -0.7514954, 1.115784
09:21:08.403 AM,235.1245, 152.996, -221.6351,354.6914, 138.0344, 337.6103,1.48111, 2.255463, -0.1607208,-0.2479858, -0.7088928, 1.651276
09:21:08.414 AM,236.2119, 155.3989, -221.7333,354.5583, 137.5688, 339.3885,1.087311, 2.402878, -0.09812927,-0.1331177, -0.4656372, 1.778229
09:21:08.437 AM,236.6393, 159.4177, -223.3221,354.1874, 138.0211, 343.0845,0.4274597, 4.018814, -1.588837,-0.3709106, 0.4523468, 3.695984
09:21:08.459 AM,233.0021, 158.1701, -226.108,355.8114, 141.244, 344.3544,-3.637192, -1.24765, -2.785919,1.624023, 3.222885, 1.269897
09:21:08.471 AM,231.4586, 156.3519, -226.8614,357.0583, 142.5183, 344.0179,-1.543533, -1.818176, -0.7533569,1.246918, 1.274338, -0.3365173
09:21:08.481 AM,229.3684, 154.6652, -228.4669,358.733, 144.5323, 344.5513,-2.090164, -1.686646, -1.605484,1.674652, 2.013977, 0.5334473
09:21:08.493 AM,226.6969, 153.2976, -229.9927,0.1427955, 146.7757, 345.1592,-2.671555, -1.367676, -1.525803,-358.5902, 2.243362, 0.6079407
09:21:08.504 AM,222.7906, 152.3021, -231.3928,1.350179, 149.6301, 345.915,-3.906265, -0.9954834, -1.400116,1.207384, 2.854401, 0.7557983
09:21:08.516 AM,218.4283, 151.6658, -232.6587,2.256636, 152.6374, 346.718,-4.362259, -0.6362915, -1.265945,0.9064568, 3.007309, 0.8029785
09:21:08.529 AM,213.7902, 151.3481, -233.6893,3.065349, 155.7772, 347.6444,-4.638138, -0.3176422, -1.030563,0.808713, 3.139801, 0.9263916
09:21:08.539 AM,208.7495, 151.2669, -234.5542,3.892234, 159.1702, 348.6982,-5.040695, -0.08126831, -0.8649445,0.826885, 3.393005, 1.053741
09:21:08.549 AM,203.4631, 151.0304, -235.229,4.822417, 162.7715, 349.7888,-5.286453, -0.2364655, -0.6747437,0.9301827, 3.601349, 1.090607
09:21:08.559 AM,197.9439, 150.755, -235.7217,5.764828, 166.5429, 350.9006,-5.519165, -0.2754364, -0.4927216,0.9424109, 3.771408, 1.111816
09:21:08.570 AM,192.1462, 149.893, -236.0123,6.874942, 170.5549, 351.9609,-5.797653, -0.861969, -0.2905884,1.110115, 4.011948, 1.060333
09:21:08.582 AM,186.6264, 148.0125, -236.5816,8.277375, 174.4284, 352.687,-5.519852, -1.880493, -0.5692596,1.402433, 3.873505, 0.7260437
09:21:08.593 AM,180.8098, 145.1878, -237.1835,9.766252, 178.3905, 353.1118,-5.816544, -2.824753, -0.6018982,1.488876, 3.962067, 0.4248657
09:21:08.604 AM,174.9955, 141.8202, -237.6695,11.16795, 182.2199, 353.3484,-5.814331, -3.367584, -0.4860077,1.401701, 3.829422, 0.2365723
09:21:08.615 AM,169.3297, 138.3606, -238.0174,12.24058, 185.7066, 353.2988,-5.665817, -3.459534, -0.3479309,1.072624, 3.48674, -0.04962158
09:21:08.628 AM,163.8015, 135.4345, -238.0536,12.83822, 188.8748, 353.143,-5.528214, -2.926102, -0.03625488,0.5976477, 3.168182, -0.1557922
09:21:08.638 AM,157.5569, 132.7576, -237.6735,13.1089, 192.3004, 352.9387,-6.244614, -2.676956, 0.3801575,0.2706804, 3.425644, -0.2043152
09:21:08.649 AM,151.0147, 130.0162, -236.9853,13.32403, 195.8277, 352.6826,-6.54213, -2.741379, 0.6881714,0.2151222, 3.527252, -0.256073
09:21:08.660 AM,143.9853, 128.2878, -235.659,13.16623, 199.5962, 352.6164,-7.029419, -1.728394, 1.326294,-0.1577997, 3.768509, -0.06622314
09:21:08.671 AM,138.0301, 127.0404, -234.2634,12.94549, 202.8543, 352.6891,-5.9552, -1.247398, 1.39566,-0.2207403, 3.258057, 0.07269287
09:21:08.685 AM,133.0831, 126.5753, -232.8897,12.57223, 205.599, 352.8626,-4.947037, -0.4651489, 1.373627,-0.3732615, 2.74472, 0.1735229
09:21:08.696 AM,128.715, 126.4141, -231.4844,12.13705, 208.0533, 353.0471,-4.368042, -0.1611786, 1.405334,-0.4351778, 2.454269, 0.1845703
09:21:08.705 AM,124.2982, 126.1811, -229.8702,11.54778, 210.4528, 353.0486,-4.416878, -0.233017, 1.614227,-0.5892706, 2.399536, 0.001434326
09:21:08.715 AM,119.9622, 126.4648, -228.0408,10.56146, 212.6224, 352.8232,-4.335922, 0.2837372, 1.829391,-0.9863205, 2.169601, -0.2253723
09:21:08.727 AM,115.7908, 127.0427, -226.0693,9.489389, 214.715, 352.6058,-4.171478, 0.5778732, 1.971497,-1.072067, 2.092606, -0.2174072
09:21:08.739 AM,112.1695, 128.1635, -224.042,8.432628, 216.6306, 352.5837,-3.621239, 1.120773, 2.027283,-1.056762, 1.915588, -0.02212524
09:21:08.749 AM,108.5036, 129.2121, -221.9018,7.477338, 218.657, 352.6165,-3.665909, 1.04863, 2.140167,-0.9552898, 2.026428, 0.03277588
09:21:08.760 AM,104.9407, 130.6239, -219.552,6.549215, 220.7577, 352.7958,-3.562927, 1.411804, 2.349869,-0.9281225, 2.100693, 0.1793823
09:21:08.772 AM,102.4346, 131.921, -217.6512,5.742128, 222.3031, 352.9556,-2.506088, 1.297119, 1.900772,-0.8070869, 1.54541, 0.1597595
09:21:08.783 AM,100.4964, 132.5023, -216.2678,5.115389, 223.4408, 352.9108,-1.938164, 0.5812683, 1.383423,-0.626739, 1.137634, -0.04476929
09:21:08.794 AM,99.25034, 132.4422, -215.4301,4.542434, 224.0326, 352.5739,-1.246094, -0.06002808, 0.837677,-0.5729551, 0.5918884, -0.3369141
09:21:08.805 AM,98.68467, 131.9887, -215.1013,4.141924, 224.2232, 352.1908,-0.5656738, -0.453537, 0.3288116,-0.4005103, 0.1905975, -0.3831177
09:21:08.817 AM,98.16821, 131.0897, -214.92,3.850902, 224.3586, 351.7182,-0.5164642, -0.8989716, 0.1812897,-0.2910223, 0.1353912, -0.4725647
09:21:08.828 AM,97.95806, 130.0381, -214.9566,3.710125, 224.3615, 351.3066,-0.210144, -1.051666, -0.03662109,-0.1407769, 0.002868652, -0.4116211
09:21:08.842 AM,98.39971, 129.5207, -215.0759,3.575005, 224.1373, 351.1728,0.4416504, -0.5173798, -0.1192474,-0.1351197, -0.2241669, -0.1338196
09:21:08.853 AM,99.11864, 130.1852, -215.2064,3.294799, 223.8133, 351.3018,0.7189255, 0.6644592, -0.1305237,-0.2802062, -0.3240051, 0.1290283
09:21:08.862 AM,100.0555, 131.2521, -215.343,2.862749, 223.3379, 351.4342,0.9368439, 1.066971, -0.1365814,-0.4320495, -0.4754181, 0.1324158
09:21:08.872 AM,101.2359, 131.7958, -215.3865,2.359079, 222.69, 351.4098,1.180443, 0.5436707, -0.04348755,-0.50367, -0.6478882, -0.02444458
09:21:08.883 AM,102.1158, 132.7868, -215.5032,1.706398, 222.0846, 351.2788,0.8798599, 0.9910431, -0.1167755,-0.6526817, -0.6054382, -0.131012
09:21:08.894 AM,103.184, 133.4003, -215.8303,1.148189, 221.3495, 351.0826,1.068222, 0.6134796, -0.3270416,-0.5582091, -0.7350922, -0.1961365
09:21:08.906 AM,104.4336, 133.8382, -216.3466,0.7393155, 220.5277, 350.9675,1.249641, 0.4378662, -0.5162811,-0.4088731, -0.8218079, -0.1151123
09:21:08.917 AM,105.815, 134.8309, -216.7386,0.4026041, 219.7868, 351.1618,1.38131, 0.9926758, -0.3920898,-0.3367113, -0.74086, 0.1943054
09:21:08.928 AM,107.2601, 136.4415, -216.9677,359.9937, 219.0813, 351.5566,1.445107, 1.610611, -0.2290955,359.5911, -0.7054749, 0.3947449
09:21:08.939 AM,105.5636, 137.0987, -215.3654,358.9422, 219.7182, 351.0065,-1.696419, 0.6572723, 1.602325,-1.051514, 0.6368866, -0.5500488
09:21:08.950 AM,104.4302, 134.6524, -215.2348,358.422, 219.8829, 349.5992,-1.133408, -2.446365, 0.130661,-0.5202332, 0.1647186, -1.407318
09:21:08.962 AM,105.1955, 136.4465, -214.928,357.7319, 219.4006, 349.766,0.7653122, 1.794174, 0.3067322,-0.6901245, -0.4823456, 0.1667786
09:21:08.972 AM,108.9665, 141.5384, -215.2994,357.2877, 217.7119, 351.523,3.770943, 5.091812, -0.3713684,-0.4442139, -1.688705, 1.75705
09:21:08.984 AM,110.7518, 143.7862, -215.3984,356.8884, 216.8621, 352.1451,1.785278, 2.247879, -0.0990448,-0.399231, -0.8497772, 0.6221008
09:21:08.999 AM,110.9242, 145.0871, -214.9173,356.3739, 216.7654, 352.2662,0.1724472, 1.300888, 0.4811859,-0.5145264, -0.09669495, 0.1210327
09:21:09.009 AM,110.3153, 146.3182, -214.3292,356.1001, 217.1497, 352.4607,-0.6089554, 1.231094, 0.5880127,-0.2738037, 0.3842316, 0.1944885
09:21:09.019 AM,109.9489, 146.7283, -213.9265,356.1739, 217.5219, 352.7065,-0.3664093, 0.4101105, 0.40271,0.07382202, 0.3722229, 0.2458801
