C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-33-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:33:44.417 AM,132.1381, 135.7935, -212.051,354.3689, 212.8222, 351.7688,0.01554871, 0.02435303, -0.005813599,-0.0006408691, -0.00869751, 0.00869751
08:33:44.428 AM,132.0895, 135.9442, -212.1289,354.3683, 212.8232, 351.7675,-0.04862976, 0.1507568, -0.07789612,-0.0005493164, 0.0009918213, -0.001281738
08:33:44.440 AM,131.9209, 136.5125, -212.4255,354.3698, 212.8153, 351.7718,-0.1685638, 0.5682526, -0.2966766,0.001464844, -0.007904053, 0.004272461
08:33:44.451 AM,131.9008, 136.5035, -212.4379,354.3752, 212.8225, 351.7658,-0.02015686, -0.008987427, -0.01237488,0.005432129, 0.007217407, -0.005981445
08:33:44.462 AM,131.8343, 136.6815, -212.5062,354.3769, 212.8351, 351.7759,-0.06648254, 0.177948, -0.06832886,0.001678467, 0.0125885, 0.0100708
08:33:44.473 AM,131.6883, 137.2285, -212.7879,354.3814, 212.8207, 351.7795,-0.1459961, 0.5470276, -0.2816925,0.004516602, -0.0144043, 0.003662109
08:33:44.485 AM,131.7104, 137.2447, -212.8228,354.3773, 212.7981, 351.7717,0.02207947, 0.01622009, -0.03491211,-0.004058838, -0.02259827, -0.007873535
08:33:44.495 AM,131.6232, 137.4472, -212.8757,354.3751, 212.826, 351.7862,-0.08714294, 0.2024689, -0.0528717,-0.002288818, 0.02787781, 0.01455688
08:33:44.507 AM,131.5176, 137.9397, -213.173,354.386, 212.7911, 351.7856,-0.1056213, 0.4924774, -0.297287,0.01092529, -0.03488159, -0.0006103516
08:33:44.517 AM,131.4826, 137.9412, -213.1977,354.395, 212.8029, 351.7778,-0.03503418, 0.001556396, -0.02467346,0.008972168, 0.0118103, -0.007843018
08:33:44.529 AM,131.4261, 138.1351, -213.2762,354.3907, 212.8049, 351.7858,-0.05648804, 0.1938629, -0.07849121,-0.004211426, 0.001983643, 0.008026123
08:33:44.540 AM,131.2816, 138.6296, -213.5219,354.3948, 212.7995, 351.7865,-0.1445007, 0.4945374, -0.2457581,0.00402832, -0.005462646, 0.0007019043
08:33:44.551 AM,131.2944, 138.6844, -213.5604,354.3976, 212.7841, 351.7937,0.01281738, 0.05480957, -0.03851318,0.002868652, -0.01533508, 0.007171631
08:33:44.562 AM,131.2209, 138.8615, -213.6349,354.3866, 212.7917, 351.7876,-0.07350159, 0.1770935, -0.07443237,-0.01101685, 0.007583618, -0.00604248
08:33:44.574 AM,131.1108, 139.3382, -213.876,354.3914, 212.7726, 351.7921,-0.1100922, 0.4766998, -0.2411346,0.004760742, -0.01908875, 0.004425049
08:33:44.585 AM,131.0258, 139.3559, -213.8929,354.3969, 212.8078, 351.7781,-0.0849762, 0.01766968, -0.01693726,0.005523682, 0.03518677, -0.01394653
08:33:44.596 AM,130.91, 139.9529, -214.1725,354.3942, 212.7796, 351.7936,-0.1158295, 0.5970612, -0.2795563,-0.002685547, -0.02815247, 0.01547241
08:33:44.607 AM,130.8507, 139.9814, -214.2028,354.3976, 212.7972, 351.7795,-0.05932617, 0.02850342, -0.0302887,0.003387451, 0.01759338, -0.0140686
08:33:44.619 AM,130.8504, 140.0793, -214.2387,354.3938, 212.7868, 351.7906,-0.0002746582, 0.09780884, -0.03587341,-0.003845215, -0.01048279, 0.01104736
08:33:44.630 AM,130.7062, 140.592, -214.516,354.4018, 212.7787, 351.7926,-0.1442261, 0.5127258, -0.2773743,0.008056641, -0.008087158, 0.00201416
08:33:44.641 AM,130.7164, 140.6393, -214.5801,354.4195, 212.7629, 351.7982,0.01019287, 0.0473175, -0.06402588,0.01766968, -0.01579285, 0.00567627
08:33:44.652 AM,130.6851, 140.7554, -214.6049,354.4035, 212.7635, 351.801,-0.03128052, 0.1161346, -0.02479553,-0.01599121, 0.0006103516, 0.0027771
08:33:44.663 AM,130.5459, 141.2291, -214.844,354.4077, 212.7541, 351.7984,-0.1392059, 0.4736481, -0.2391052,0.004180908, -0.009384155, -0.002655029
08:33:44.674 AM,130.5144, 141.3036, -214.8898,354.4046, 212.752, 351.7916,-0.03147888, 0.07447815, -0.04582214,-0.003051758, -0.00213623, -0.00680542
08:33:44.686 AM,130.4566, 141.384, -214.9224,354.3986, 212.7654, 351.7839,-0.05781555, 0.08047485, -0.03262329,-0.00604248, 0.01347351, -0.00769043
08:33:44.696 AM,130.3291, 141.8642, -215.1601,354.4058, 212.7592, 351.7909,-0.1274719, 0.4801636, -0.2376556,0.007202148, -0.006195068, 0.006988525
08:33:44.708 AM,130.2936, 141.9586, -215.2055,354.403, 212.7605, 351.7892,-0.0355072, 0.09443665, -0.04545593,-0.0027771, 0.001205444, -0.001617432
08:33:44.718 AM,130.2707, 142.0354, -215.2654,354.4154, 212.7582, 351.7939,-0.02285767, 0.07679749, -0.05992126,0.01235962, -0.00227356, 0.004669189
08:33:44.730 AM,130.1259, 142.4902, -215.48,354.416, 212.7612, 351.798,-0.1447906, 0.4547729, -0.2145691,0.0006103516, 0.003036499, 0.004089355
08:33:44.741 AM,130.0952, 142.5643, -215.5457,354.431, 212.7617, 351.7998,-0.03079224, 0.07406616, -0.0657196,0.01504517, 0.0004882813, 0.001831055
08:33:44.752 AM,130.0456, 142.7028, -215.5805,354.4058, 212.7627, 351.7921,-0.04957581, 0.1385193, -0.034729,-0.02520752, 0.001022339, -0.007781982
08:33:44.763 AM,129.9438, 143.1193, -215.7864,354.4066, 212.7516, 351.7968,-0.1017303, 0.4165192, -0.2059326,0.0008239746, -0.01112366, 0.004730225
08:33:44.775 AM,129.9198, 143.2311, -215.8505,354.4156, 212.7479, 351.807,-0.02406311, 0.1117706, -0.06410217,0.00894165, -0.003707886, 0.01022339
08:33:44.785 AM,129.8437, 143.3506, -215.8879,354.4102, 212.7686, 351.8059,-0.07606506, 0.1194763, -0.03738403,-0.005432129, 0.0206604, -0.00112915
08:33:44.797 AM,129.7404, 143.6972, -216.0906,354.4176, 212.7578, 351.7978,-0.1033325, 0.3466644, -0.2027588,0.007476807, -0.01075745, -0.008087158
08:33:44.808 AM,129.729, 143.7984, -216.1725,354.4294, 212.7431, 351.802,-0.01138306, 0.1011505, -0.0818634,0.0118103, -0.0146637, 0.004241943
08:33:44.820 AM,129.6535, 143.9431, -216.2076,354.4216, 212.7633, 351.8059,-0.07553101, 0.1446991, -0.03509521,-0.007843018, 0.02017212, 0.003845215
08:33:44.830 AM,129.5509, 144.2725, -216.365,354.4261, 212.7681, 351.8086,-0.1025848, 0.329422, -0.1573639,0.004486084, 0.004806519, 0.002685547
08:33:44.843 AM,129.5217, 144.4217, -216.4265,354.4218, 212.7613, 351.8163,-0.02915955, 0.149231, -0.06158447,-0.004272461, -0.006851196, 0.00769043
08:33:44.853 AM,129.4805, 144.551, -216.4891,354.4141, 212.7573, 351.8118,-0.04122925, 0.129303, -0.06253052,-0.007720947, -0.003982544, -0.004425049
08:33:44.865 AM,129.4008, 144.8848, -216.6488,354.4211, 212.7534, 351.824,-0.0796814, 0.3338165, -0.1596985,0.007019043, -0.003921509, 0.012146
08:33:44.876 AM,129.3688, 144.9979, -216.7251,354.4235, 212.745, 351.8204,-0.03201294, 0.1130829, -0.0763092,0.002410889, -0.008346558, -0.003570557
08:33:44.888 AM,129.3246, 145.1307, -216.7926,354.4192, 212.7432, 351.8174,-0.04420471, 0.132782, -0.06750488,-0.004364014, -0.00177002, -0.002960205
08:33:44.898 AM,129.2545, 145.4581, -216.9001,354.4051, 212.742, 351.8253,-0.07009888, 0.3274384, -0.1075287,-0.0140686, -0.001266479, 0.0078125
08:33:44.909 AM,129.2231, 145.5474, -216.9938,354.4114, 212.7303, 351.8111,-0.03137207, 0.08924866, -0.09371948,0.006317139, -0.01168823, -0.01419067
08:33:44.920 AM,129.1828, 145.7676, -217.0814,354.4088, 212.7243, 351.8257,-0.04032898, 0.2202454, -0.08758545,-0.002624512, -0.005981445, 0.01464844
08:33:44.931 AM,129.0725, 145.964, -217.1756,354.4207, 212.7523, 351.8313,-0.1102905, 0.1963806, -0.09422302,0.01187134, 0.02799988, 0.005615234
08:33:44.942 AM,129.0887, 146.1031, -217.2819,354.4232, 212.7156, 351.8342,0.01615906, 0.1390991, -0.1062164,0.002593994, -0.03672791, 0.002838135
08:33:44.953 AM,129.0114, 146.2786, -217.3654,354.4308, 212.7306, 351.8396,-0.07722473, 0.1754913, -0.08352661,0.007568359, 0.01504517, 0.005462646
08:33:44.964 AM,128.9259, 146.4628, -217.4409,354.4224, 212.7405, 351.8268,-0.085495, 0.1842194, -0.07550049,-0.008392334, 0.009841919, -0.0128479
08:33:44.976 AM,128.8913, 146.6398, -217.5137,354.4156, 212.7333, 351.8336,-0.03465271, 0.1770172, -0.07276917,-0.006866455, -0.007125854, 0.006835938
08:33:44.987 AM,128.859, 146.7647, -217.6087,354.4237, 212.7236, 351.8302,-0.03231812, 0.1248322, -0.09507751,0.008178711, -0.009750366, -0.003417969
08:33:44.998 AM,128.8176, 146.9697, -217.7015,354.4204, 212.7166, 351.8333,-0.04136658, 0.2049713, -0.09280396,-0.003326416, -0.007034302, 0.003143311
08:33:45.009 AM,128.7519, 147.1342, -217.7696,354.4183, 212.7258, 351.8362,-0.06567383, 0.164566, -0.06803894,-0.002075195, 0.009246826, 0.002807617
08:33:45.020 AM,128.6924, 147.2566, -217.8588,354.43, 212.7311, 351.8323,-0.05950928, 0.1223907, -0.0892334,0.0116272, 0.005340576, -0.003814697
08:33:45.031 AM,128.6719, 147.4563, -217.9419,354.4294, 212.7219, 351.8446,-0.02052307, 0.1996613, -0.08306885,-0.0005493164, -0.009216309, 0.01223755
08:33:45.042 AM,128.6266, 147.5949, -218.0352,354.4279, 212.7152, 351.8353,-0.04527283, 0.1386566, -0.09329224,-0.001525879, -0.006713867, -0.009307861
08:33:45.053 AM,128.5766, 147.7964, -218.1271,354.4253, 212.7105, 351.8422,-0.05001831, 0.2014771, -0.09188843,-0.002624512, -0.004699707, 0.00692749
08:33:45.065 AM,128.5721, 147.8976, -218.2067,354.4372, 212.6943, 351.845,-0.004486084, 0.1012268, -0.07963562,0.01190186, -0.01618958, 0.0027771
08:33:45.076 AM,128.4722, 148.0722, -218.2662,354.4252, 212.717, 351.8379,-0.09989929, 0.1745911, -0.05950928,-0.01196289, 0.02272034, -0.007049561
08:33:45.087 AM,128.443, 148.2391, -218.3734,354.4292, 212.7021, 351.8387,-0.02920532, 0.1668701, -0.1072388,0.00402832, -0.01493835, 0.0008239746
08:33:45.098 AM,128.3787, 148.3737, -218.4008,354.4242, 212.72, 351.8393,-0.06434631, 0.1345978, -0.02738953,-0.0050354, 0.01786804, 0.0005187988
08:33:45.110 AM,128.34, 148.5563, -218.491,354.418, 212.7101, 351.8405,-0.03866577, 0.1826477, -0.09011841,-0.006225586, -0.009918213, 0.001220703
08:33:45.120 AM,128.2923, 148.6867, -218.5985,354.4251, 212.7027, 351.8305,-0.04776001, 0.1303406, -0.1075592,0.007141113, -0.007385254, -0.01000977
08:33:45.132 AM,128.2154, 148.8087, -218.6031,354.4187, 212.7342, 351.8338,-0.07684326, 0.1220245, -0.004577637,-0.006408691, 0.03152466, 0.003295898
08:33:45.143 AM,128.1807, 148.9678, -218.7093,354.4218, 212.7214, 351.8309,-0.034729, 0.1590881, -0.1062317,0.003143311, -0.01277161, -0.002868652
08:33:45.154 AM,128.1453, 149.1651, -218.8035,354.4211, 212.7105, 351.8411,-0.03541565, 0.1972961, -0.09416199,-0.0007019043, -0.01094055, 0.01016235
08:33:45.165 AM,128.1159, 149.276, -218.806,354.4073, 212.7154, 351.8426,-0.02937317, 0.1109619, -0.002548218,-0.01382446, 0.004959106, 0.001556396
08:33:45.177 AM,128.0494, 149.4187, -218.9052,354.4079, 212.7161, 351.8289,-0.06652832, 0.1426849, -0.09915161,0.000579834, 0.0006561279, -0.01376343
08:33:45.188 AM,128.0098, 149.6092, -219.0029,354.4129, 212.7099, 351.8391,-0.03961182, 0.1904297, -0.09770203,0.005004883, -0.00617981, 0.01022339
08:33:45.199 AM,127.9745, 149.6448, -219.0231,354.4104, 212.7153, 351.8292,-0.03528595, 0.03561401, -0.02024841,-0.002532959, 0.005386353, -0.009857178
08:33:45.210 AM,127.9052, 149.7905, -219.1251,354.4246, 212.7228, 351.827,-0.06925201, 0.1457672, -0.101944,0.01425171, 0.007507324, -0.002258301
08:33:45.221 AM,127.8495, 149.999, -219.2037,354.4135, 212.7205, 351.8317,-0.05567932, 0.2084808, -0.07861328,-0.01107788, -0.002349854, 0.004760742
08:33:45.232 AM,127.8532, 150.0704, -219.2104,354.399, 212.7084, 351.8281,0.003646851, 0.0713501, -0.006698608,-0.01449585, -0.01203918, -0.003631592
08:33:45.244 AM,127.784, 150.2511, -219.305,354.403, 212.7143, 351.8293,-0.06919098, 0.1807098, -0.09460449,0.003967285, 0.005889893, 0.001251221
08:33:45.255 AM,127.7339, 150.4454, -219.3841,354.4025, 212.7188, 351.8386,-0.05011749, 0.1943512, -0.07910156,-0.0004882813, 0.004455566, 0.009277344
08:33:45.265 AM,127.724, 150.4714, -219.3908,354.3952, 212.7175, 351.8344,-0.009864807, 0.02600098, -0.00668335,-0.007354736, -0.001312256, -0.004180908
08:33:45.276 AM,127.6623, 150.656, -219.4902,354.3991, 212.7195, 351.837,-0.06175232, 0.1845245, -0.09945679,0.003967285, 0.002029419, 0.002532959
08:33:45.288 AM,127.6441, 150.8272, -219.595,354.4049, 212.6998, 351.8439,-0.01819611, 0.1712341, -0.1047974,0.00579834, -0.01968384, 0.006958008
08:33:45.299 AM,127.6026, 150.8351, -219.5764,354.3979, 212.7192, 351.8353,-0.04144287, 0.007888794, 0.01858521,-0.007080078, 0.01940918, -0.008636475
08:33:45.310 AM,127.5613, 151.02, -219.6875,354.3957, 212.7056, 351.831,-0.04133606, 0.1849213, -0.1110229,-0.002197266, -0.01359558, -0.004333496
08:33:45.322 AM,127.5024, 151.1845, -219.7744,354.3951, 212.7048, 351.8295,-0.05887604, 0.164505, -0.0868988,-0.0005493164, -0.0007629395, -0.001434326
08:33:45.333 AM,127.481, 151.1568, -219.7463,354.3986, 212.7213, 351.8242,-0.02144623, -0.02770996, 0.02810669,0.003509521, 0.01647949, -0.005340576
08:33:45.344 AM,127.4361, 151.3553, -219.8533,354.4007, 212.7127, 351.8282,-0.04483032, 0.1985321, -0.1070862,0.002075195, -0.008636475, 0.00402832
08:33:45.355 AM,127.383, 151.5266, -219.9421,354.4006, 212.7124, 351.8289,-0.05308533, 0.1712189, -0.08877563,-9.155273E-05, -0.000289917, 0.0006713867
08:33:45.367 AM,127.3907, 151.5389, -219.9348,354.3966, 212.7103, 351.8328,0.007629395, 0.0123291, 0.00730896,-0.003967285, -0.002120972, 0.00390625
08:33:45.377 AM,127.3313, 151.732, -220.0442,354.3988, 212.7072, 351.8321,-0.05938721, 0.193161, -0.1094208,0.002197266, -0.003036499, -0.0006713867
08:33:45.389 AM,127.2765, 151.8892, -220.1319,354.3989, 212.7087, 351.8296,-0.05474091, 0.1571655, -0.08769226,9.155273E-05, 0.001480103, -0.002563477
08:33:45.400 AM,127.3041, 151.9002, -220.0972,354.3874, 212.701, 351.836,0.02755737, 0.01098633, 0.03471375,-0.01150513, -0.007705688, 0.006469727
08:33:45.411 AM,127.218, 152.0798, -220.1986,354.3906, 212.7123, 351.8288,-0.08611298, 0.1795807, -0.1013641,0.003204346, 0.01132202, -0.007202148
08:33:45.422 AM,127.1867, 152.2109, -220.3088,354.3997, 212.6968, 351.8236,-0.03131104, 0.1311035, -0.1102448,0.009124756, -0.01557922, -0.005249023
08:33:45.433 AM,127.1762, 152.2099, -220.2618,354.3867, 212.709, 351.8246,-0.0104599, -0.0009765625, 0.04702759,-0.01300049, 0.01220703, 0.001068115
08:33:45.444 AM,127.1149, 152.3947, -220.3742,354.3895, 212.7064, 351.8208,-0.0613327, 0.1847992, -0.1123657,0.0027771, -0.002593994, -0.003875732
08:33:45.455 AM,127.0678, 152.5833, -220.4563,354.3886, 212.7039, 351.83,-0.04705811, 0.1885834, -0.08210754,-0.0008850098, -0.002502441, 0.009277344
08:33:45.467 AM,127.0751, 152.5287, -220.4055,354.3704, 212.7034, 351.812,0.007247925, -0.05456543, 0.05072021,-0.01828003, -0.00050354, -0.01809692
08:33:45.478 AM,126.9979, 152.7426, -220.5006,354.3751, 212.7145, 351.8203,-0.07714081, 0.213913, -0.09509277,0.004760742, 0.01113892, 0.008361816
08:33:45.489 AM,127.0033, 152.9082, -220.6111,354.3832, 212.6896, 351.8288,0.005340576, 0.1656189, -0.1105042,0.008117676, -0.02490234, 0.008453369
08:33:45.500 AM,126.9853, 152.859, -220.558,354.3727, 212.7071, 351.8209,-0.01795197, -0.04922485, 0.05314636,-0.01055908, 0.01750183, -0.007904053
08:33:45.513 AM,126.9147, 153.0875, -220.6515,354.3737, 212.7138, 351.831,-0.07063293, 0.2284698, -0.09346008,0.001037598, 0.006652832, 0.01013184
08:33:45.523 AM,126.8918, 153.2102, -220.7585,354.3764, 212.6903, 351.821,-0.02288818, 0.1227417, -0.1070709,0.002655029, -0.02348328, -0.009979248
08:33:45.534 AM,126.902, 153.1313, -220.7122,354.3707, 212.6949, 351.8131,0.01024628, -0.07891846, 0.04634094,-0.00567627, 0.004669189, -0.007873535
08:33:45.545 AM,126.8254, 153.3614, -220.8025,354.3712, 212.7048, 351.8226,-0.07669067, 0.2301178, -0.09028625,0.0004882813, 0.009902954, 0.009460449
08:33:45.556 AM,126.801, 153.4893, -220.91,354.3774, 212.6872, 351.8161,-0.02436829, 0.1278992, -0.1075745,0.006256104, -0.01766968, -0.006530762
08:33:45.567 AM,126.82, 153.4468, -220.8276,354.3616, 212.6959, 351.825,0.0190506, -0.04255676, 0.08247375,-0.01583862, 0.00869751, 0.008911133
08:33:45.579 AM,126.7612, 153.6176, -220.9532,354.3739, 212.6905, 351.8188,-0.05883789, 0.1708221, -0.1256714,0.01229858, -0.005355835, -0.006195068
08:33:45.589 AM,126.7254, 153.7894, -221.0338,354.3626, 212.6779, 351.8166,-0.03577423, 0.1717529, -0.08058167,-0.01126099, -0.01264954, -0.002197266
08:33:45.601 AM,126.7315, 153.6995, -220.9538,354.3623, 212.6967, 351.8212,0.006065369, -0.08981323, 0.07998657,-0.0003662109, 0.01887512, 0.004608154
08:33:45.612 AM,126.6718, 153.8966, -221.0683,354.3658, 212.6922, 351.8185,-0.05970001, 0.1970825, -0.1144867,0.003540039, -0.004592896, -0.002655029
08:33:45.623 AM,126.623, 154.0529, -221.1486,354.3603, 212.687, 351.8145,-0.04880524, 0.1562347, -0.08023071,-0.005493164, -0.005172729, -0.004089355
08:33:45.634 AM,126.673, 153.9701, -221.0926,354.3581, 212.6808, 351.8243,0.05001831, -0.08277893, 0.05599976,-0.002227783, -0.006149292, 0.009857178
08:33:45.649 AM,126.5985, 154.1586, -221.2028,354.3652, 212.6844, 351.8212,-0.07447815, 0.1885071, -0.110199,0.007110596, 0.00352478, -0.003143311
