C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:27:13.087 AM,160.3091, 299.5617, 5.895936,348.9238, 244.3955, 1.607406,0.360321, -0.0586853, -0.4302201,-0.0847168, 0.7323914, -0.06829298
08:27:13.098 AM,160.5748, 299.5172, 5.386975,348.8433, 245.0957, 1.583517,0.2657013, -0.04449463, -0.5089612,-0.08053589, 0.7002258, -0.02388942
08:27:13.110 AM,160.8724, 299.4993, 4.91569,348.795, 245.8211, 1.541638,0.2975616, -0.01794434, -0.4712849,-0.04824829, 0.7253876, -0.0418787
08:27:13.121 AM,161.1945, 299.4697, 4.400888,348.7241, 246.5411, 1.525134,0.322113, -0.02957153, -0.5148025,-0.07095337, 0.720047, -0.01650381
08:27:13.132 AM,161.4468, 299.4877, 3.894243,348.6716, 247.2259, 1.503504,0.2523041, 0.01797485, -0.5066452,-0.05249023, 0.6847992, -0.02162993
08:27:13.143 AM,161.7336, 299.4661, 3.437433,348.6184, 247.9307, 1.454977,0.2868347, -0.02154541, -0.45681,-0.05322266, 0.7047882, -0.04852676
08:27:13.154 AM,162.034, 299.4424, 2.942568,348.5606, 248.6638, 1.410898,0.3004303, -0.02368164, -0.4948647,-0.05773926, 0.7330627, -0.04407907
08:27:13.166 AM,162.2616, 299.4235, 2.479997,348.483, 249.3817, 1.360367,0.2275238, -0.0189209, -0.4625709,-0.07766724, 0.717865, -0.05053151
08:27:13.177 AM,162.7964, 299.2912, 2.043703,348.3857, 250.0786, 1.333574,0.53479, -0.1323242, -0.4362941,-0.09729004, 0.6969604, -0.02679312
08:27:13.188 AM,163.3522, 299.1495, 1.534754,348.3094, 250.7787, 1.304171,0.5558167, -0.1416626, -0.508949,-0.07629395, 0.7000732, -0.02940226
08:27:13.199 AM,163.6524, 299.1311, 0.9965211,348.2302, 251.4502, 1.309284,0.3002472, -0.01843262, -0.5382329,-0.0791626, 0.6714783, 0.005112886
08:27:13.210 AM,163.9729, 299.0965, 0.4729509,348.1555, 252.1656, 1.288318,0.3205109, -0.03463745, -0.5235702,-0.07470703, 0.7153931, -0.02096629
08:27:13.221 AM,164.3107, 299.044, -0.04565716,348.0825, 252.8617, 1.259943,0.3377533, -0.0524292, -0.5186081,-0.07305908, 0.6961517, -0.02837467
08:27:13.233 AM,164.5891, 299.0113, -0.5930901,348.0047, 253.5893, 1.238569,0.2784119, -0.03271484, -0.5474329,-0.07778931, 0.7275543, -0.02137411
08:27:13.243 AM,164.8754, 298.9854, -1.098585,347.9452, 254.3076, 1.197592,0.2862854, -0.02593994, -0.5054951,-0.05947876, 0.7183838, -0.04097748
08:27:13.255 AM,165.171, 298.9536, -1.645538,347.8764, 255.0094, 1.181867,0.2955933, -0.0317688, -0.5469531,-0.0687561, 0.7017822, -0.01572502
08:27:13.266 AM,165.4149, 298.9247, -2.253673,347.813, 255.7154, 1.178957,0.2439423, -0.02886963, -0.6081344,-0.06347656, 0.7059631, -0.002909303
08:27:13.278 AM,165.6515, 298.9208, -2.847964,347.7658, 256.4502, 1.164795,0.236557, -0.003967285, -0.594291,-0.04711914, 0.7348022, -0.01416254
08:27:13.289 AM,165.9069, 298.9017, -3.423026,347.7061, 257.1685, 1.148745,0.2554016, -0.01904297, -0.5750625,-0.05969238, 0.7183228, -0.01604962
08:27:13.300 AM,166.1489, 298.9078, -4.027906,347.6486, 257.8653, 1.164774,0.2419891, 0.00604248, -0.6048799,-0.05755615, 0.6967773, 0.01602876
08:27:13.311 AM,166.4075, 298.8822, -4.609978,347.5823, 258.5891, 1.140419,0.258667, -0.02557373, -0.5820723,-0.0663147, 0.7238159, -0.0243547
08:27:13.323 AM,166.6808, 298.8623, -5.218408,347.5278, 259.2859, 1.151554,0.2732544, -0.01986694, -0.6084294,-0.05444336, 0.6967773, 0.01113451
08:27:13.333 AM,166.8882, 298.8571, -5.812374,347.476, 259.9883, 1.14825,0.2074585, -0.005279541, -0.593966,-0.05184937, 0.7024536, -0.003303528
08:27:13.345 AM,167.0969, 298.8586, -6.436196,347.4191, 260.6749, 1.169122,0.2086487, 0.001586914, -0.6238222,-0.05691528, 0.6865234, 0.02087128
08:27:13.356 AM,167.3408, 298.8321, -6.99628,347.3551, 261.3274, 1.166133,0.2438812, -0.02655029, -0.5600839,-0.06399536, 0.6525574, -0.002988815
08:27:13.367 AM,167.5369, 298.8002, -7.536107,347.2838, 261.9968, 1.156508,0.1961212, -0.03186035, -0.5398273,-0.07131958, 0.6694031, -0.009624958
08:27:13.377 AM,167.7712, 298.7689, -8.101884,347.2131, 262.6855, 1.133435,0.2342682, -0.03134155, -0.5657768,-0.07064819, 0.6886902, -0.02307236
08:27:13.389 AM,168.029, 298.7307, -8.698845,347.1412, 263.3926, 1.114876,0.2578278, -0.03820801, -0.596961,-0.07192993, 0.7071228, -0.0185591
08:27:13.400 AM,168.2192, 298.7233, -9.246408,347.0945, 264.0783, 1.091766,0.1902313, -0.007354736, -0.5475636,-0.04666138, 0.6856689, -0.02311039
08:27:13.411 AM,168.407, 298.7094, -9.830957,347.0428, 264.7751, 1.065844,0.1878204, -0.01394653, -0.584549,-0.05175781, 0.6967773, -0.02592182
08:27:13.422 AM,168.7243, 298.6421, -10.45585,346.9593, 265.476, 1.055643,0.3172302, -0.06732178, -0.6248894,-0.08349609, 0.7008667, -0.01020133
08:27:13.434 AM,168.8773, 298.6142, -11.05559,346.9123, 266.1617, 1.040841,0.1530609, -0.02789307, -0.59974,-0.04693604, 0.6856995, -0.01480222
08:27:13.444 AM,169.0162, 298.6353, -11.66843,346.8999, 266.8768, 1.035727,0.1388245, 0.02111816, -0.6128435,-0.01245117, 0.7151184, -0.005113602
08:27:13.456 AM,169.2472, 298.6004, -12.30143,346.8386, 267.5609, 1.040716,0.2310333, -0.03488159, -0.6329994,-0.06124878, 0.6841736, 0.004989028
08:27:13.467 AM,169.3422, 298.5719, -12.89092,346.7979, 268.2215, 1.042432,0.0949707, -0.0284729, -0.589489,-0.04077148, 0.6605835, 0.001715779
08:27:13.479 AM,169.4607, 298.5964, -13.54785,346.7744, 268.9084, 1.073353,0.1185455, 0.02450562, -0.6569309,-0.0234375, 0.6868591, 0.03092134
08:27:13.489 AM,169.6622, 298.5817, -14.20813,346.7185, 269.5747, 1.107108,0.2014465, -0.01477051, -0.6602793,-0.05587769, 0.6663208, 0.0337553
08:27:13.501 AM,169.7876, 298.569, -14.79787,346.6712, 270.2406, 1.103592,0.125412, -0.01266479, -0.5897388,-0.04733276, 0.6658936, -0.003516793
08:27:13.512 AM,169.9408, 298.5704, -15.4917,346.5998, 270.9094, 1.152936,0.1532593, 0.001434326, -0.6938353,-0.07141113, 0.6688232, 0.04934478
08:27:13.523 AM,170.1337, 298.5364, -16.15791,346.5024, 271.5838, 1.1687,0.1929016, -0.03399658, -0.6662045,-0.09738159, 0.6743774, 0.015764
08:27:13.534 AM,170.2806, 298.5239, -16.77908,346.4294, 272.2273, 1.186081,0.1468964, -0.01254272, -0.621172,-0.07296753, 0.6434937, 0.01738024
08:27:13.545 AM,170.4502, 298.507, -17.40965,346.3601, 272.9091, 1.183175,0.1696014, -0.01690674, -0.6305714,-0.06930542, 0.6818237, -0.002906084
08:27:13.556 AM,170.6309, 298.4662, -18.07828,346.2534, 273.5584, 1.204738,0.1806641, -0.04083252, -0.6686249,-0.1066895, 0.6493225, 0.02156293
08:27:13.568 AM,170.89, 298.4234, -18.7471,346.1404, 274.2651, 1.187149,0.2591248, -0.04278564, -0.668829,-0.1130066, 0.7066956, -0.01758885
08:27:13.578 AM,171.0386, 298.4152, -19.43243,346.0689, 274.978, 1.192659,0.1485901, -0.008178711, -0.6853218,-0.0715332, 0.7128906, 0.005510449
08:27:13.590 AM,171.1913, 298.3913, -20.14693,345.9784, 275.671, 1.231224,0.1526642, -0.02389526, -0.7145042,-0.09054565, 0.6929626, 0.0385648
08:27:13.601 AM,171.2929, 298.3549, -20.82508,345.9014, 276.3757, 1.237066,0.1016541, -0.03643799, -0.6781464,-0.07696533, 0.7046814, 0.005842447
08:27:13.612 AM,171.3712, 298.3798, -21.53098,345.8615, 277.0935, 1.263691,0.07824707, 0.02490234, -0.7059021,-0.03988647, 0.7178345, 0.02662492
08:27:13.624 AM,171.5258, 298.3402, -22.16671,345.7851, 277.7413, 1.275106,0.1545868, -0.03955078, -0.6357327,-0.07641602, 0.6478271, 0.01141441
08:27:13.635 AM,171.6605, 298.3135, -22.84389,345.7046, 278.4472, 1.270224,0.1347809, -0.0267334, -0.6771793,-0.08053589, 0.7059021, -0.004881382
08:27:13.646 AM,171.7911, 298.2917, -23.50285,345.6246, 279.1201, 1.275689,0.1305847, -0.02175903, -0.6589584,-0.07992554, 0.6728821, 0.005464435
08:27:13.657 AM,171.9193, 298.2533, -24.16453,345.5341, 279.787, 1.263505,0.1281891, -0.03842163, -0.661684,-0.09057617, 0.6668701, -0.01218343
08:27:13.668 AM,172.0721, 298.2208, -24.82202,345.4461, 280.4803, 1.242405,0.1528168, -0.03253174, -0.6574898,-0.08792114, 0.6932678, -0.02110028
08:27:13.680 AM,172.1746, 298.2103, -25.54492,345.3597, 281.1683, 1.276307,0.1025085, -0.01046753, -0.7229004,-0.0864563, 0.6880188, 0.03390145
08:27:13.690 AM,172.2717, 298.1867, -26.18209,345.2932, 281.8255, 1.285524,0.09701538, -0.02362061, -0.637167,-0.0664978, 0.6572266, 0.009217381
08:27:13.702 AM,172.4282, 298.1766, -26.8947,345.1923, 282.4991, 1.305556,0.1565247, -0.0100708, -0.7126102,-0.1008606, 0.673584, 0.02003217
08:27:13.714 AM,172.4804, 298.1937, -27.60201,345.1334, 283.1786, 1.339229,0.05226135, 0.01705933, -0.7073097,-0.05892944, 0.6794739, 0.03367245
08:27:13.725 AM,172.5529, 298.1853, -28.30077,345.0557, 283.81, 1.375601,0.07246399, -0.008361816, -0.6987572,-0.07772827, 0.6314697, 0.03637242
08:27:13.735 AM,172.6662, 298.1954, -29.02612,344.9695, 284.4882, 1.404071,0.1133423, 0.0100708, -0.7253551,-0.08612061, 0.6781311, 0.02847004
08:27:13.746 AM,172.7325, 298.1971, -29.73245,344.8928, 285.1622, 1.431761,0.06629944, 0.001739502, -0.7063313,-0.07678223, 0.6740723, 0.02768981
08:27:13.757 AM,172.8067, 298.1776, -30.39438,344.8145, 285.8197, 1.443125,0.07417297, -0.01953125, -0.6619263,-0.07827759, 0.6574707, 0.0113647
08:27:13.769 AM,172.9102, 298.1699, -31.14505,344.7027, 286.4859, 1.484836,0.1034546, -0.007720947, -0.7506733,-0.1118164, 0.6661987, 0.04171097
08:27:13.780 AM,172.9757, 298.1631, -31.85904,344.6156, 287.1653, 1.510705,0.06549072, -0.00680542, -0.7139835,-0.08709717, 0.6794434, 0.02586818
08:27:13.791 AM,173.0466, 298.1444, -32.56124,344.5317, 287.774, 1.563521,0.07090759, -0.01861572, -0.7022076,-0.08383179, 0.6086731, 0.05281591
08:27:13.802 AM,173.1509, 298.109, -33.26607,344.4118, 288.4149, 1.577306,0.1043549, -0.03543091, -0.7048264,-0.1199341, 0.6408691, 0.01378524
08:27:13.813 AM,173.2356, 298.0843, -33.91817,344.3205, 289.0646, 1.571865,0.08465576, -0.02474976, -0.6520958,-0.09127808, 0.6497498, -0.00544095
08:27:13.824 AM,173.3193, 298.0506, -34.58131,344.2285, 289.6604, 1.591371,0.08375549, -0.03363037, -0.6631393,-0.09197998, 0.5957336, 0.01950634
08:27:13.837 AM,173.3126, 298.0358, -35.27681,344.1508, 290.3264, 1.607354,-0.006759644, -0.01480103, -0.6955032,-0.07775879, 0.6659851, 0.01598287
08:27:13.847 AM,173.3936, 298.0049, -35.90345,344.0583, 290.9556, 1.598797,0.08102417, -0.03091431, -0.6266365,-0.09249878, 0.6292419, -0.008556604
08:27:13.859 AM,173.4595, 297.9713, -36.5621,343.9612, 291.5521, 1.61829,0.06593323, -0.03356934, -0.6586533,-0.09707642, 0.5964966, 0.01949227
08:27:13.869 AM,173.4722, 297.9504, -37.24574,343.8669, 292.1766, 1.644509,0.01268005, -0.02093506, -0.6836433,-0.0942688, 0.6245117, 0.02621901
08:27:13.881 AM,173.506, 297.9361, -37.89466,343.7795, 292.7814, 1.65741,0.03379822, -0.01431274, -0.6489143,-0.08740234, 0.6047974, 0.01290143
08:27:13.891 AM,173.5987, 297.8793, -38.61683,343.6619, 293.3739, 1.693119,0.0927124, -0.05679321, -0.7221718,-0.1176758, 0.5924988, 0.03570867
08:27:13.903 AM,173.6229, 297.8397, -39.25035,343.5646, 293.9658, 1.696603,0.0241394, -0.03961182, -0.6335182,-0.09729004, 0.5918884, 0.003484011
08:27:13.914 AM,173.6702, 297.8117, -39.91309,343.4713, 294.5592, 1.711815,0.04733276, -0.0279541, -0.6627464,-0.09326172, 0.5934448, 0.0152117
08:27:13.925 AM,173.7075, 297.7845, -40.53148,343.3844, 295.1376, 1.700427,0.03729248, -0.02719116, -0.6183891,-0.08694458, 0.5783997, -0.01138735
08:27:13.936 AM,173.7683, 297.7501, -41.21365,343.2571, 295.7188, 1.722168,0.06077576, -0.03445435, -0.6821632,-0.1272583, 0.5811157, 0.02174115
08:27:13.947 AM,173.7665, 297.7601, -41.81844,343.1888, 296.2757, 1.757617,-0.001739502, 0.009979248, -0.6047897,-0.06835938, 0.5569153, 0.03544867
08:27:13.958 AM,173.7707, 297.7445, -42.47268,343.0887, 296.8567, 1.777788,0.004211426, -0.01556396, -0.6542473,-0.1000366, 0.5810547, 0.0201714
08:27:13.970 AM,173.7618, 297.6864, -43.1603,342.9504, 297.4337, 1.809207,-0.00894165, -0.05810547, -0.6876183,-0.1382751, 0.5769348, 0.03141832
08:27:13.981 AM,173.8066, 297.6476, -43.78565,342.8303, 298.0013, 1.813332,0.04483032, -0.03881836, -0.6253471,-0.1201172, 0.567688, 0.004125714
08:27:13.992 AM,173.8629, 297.5802, -44.4133,342.693, 298.5822, 1.79662,0.05628967, -0.06738281, -0.6276512,-0.1373291, 0.5809021, -0.01671243
08:27:14.003 AM,173.9172, 297.5556, -45.06476,342.5843, 299.1863, 1.786059,0.05430603, -0.02456665, -0.6514587,-0.1087036, 0.6040649, -0.01056099
08:27:14.014 AM,173.9897, 297.4776, -45.72181,342.4417, 299.7913, 1.752126,0.07252502, -0.07800293, -0.6570511,-0.1425781, 0.60495, -0.03393328
08:27:14.026 AM,173.9928, 297.4545, -46.33537,342.3557, 300.3448, 1.759445,0.003051758, -0.02316284, -0.6135597,-0.08596802, 0.5535583, 0.007319212
08:27:14.037 AM,173.9712, 297.4295, -46.94527,342.264, 300.9063, 1.769252,-0.02159119, -0.0249939, -0.6098976,-0.09176636, 0.5614624, 0.009806991
08:27:14.048 AM,173.9935, 297.3824, -47.5636,342.1544, 301.4839, 1.754334,0.02232361, -0.04711914, -0.6183319,-0.1095886, 0.5775757, -0.01491821
08:27:14.059 AM,173.9896, 297.3442, -48.20552,342.0424, 302.0191, 1.791536,-0.003890991, -0.03814697, -0.6419258,-0.11203, 0.5352783, 0.03720212
08:27:14.071 AM,174.1029, 297.282, -48.85482,341.8975, 302.6068, 1.757048,0.1132202, -0.06216431, -0.6492958,-0.1448364, 0.587616, -0.03448832
08:27:14.082 AM,174.1393, 297.2423, -49.3895,341.8221, 303.1907, 1.713757,0.03640747, -0.03970337, -0.5346832,-0.07537842, 0.5839844, -0.0432905
08:27:14.092 AM,174.1658, 297.1841, -49.94312,341.7289, 303.7898, 1.651211,0.02658081, -0.05819702, -0.5536194,-0.09320068, 0.5990906, -0.06254566
08:27:14.104 AM,174.2466, 297.1078, -50.47784,341.6304, 304.3842, 1.558003,0.08078003, -0.0763855, -0.5347214,-0.09857178, 0.5944214, -0.09320855
08:27:14.115 AM,174.3232, 297.006, -51.07687,341.5023, 305.0116, 1.465488,0.07661438, -0.1017761, -0.5990219,-0.1281128, 0.6273193, -0.09251451
08:27:14.126 AM,174.4222, 296.9027, -51.58099,341.4108, 305.5815, 1.369311,0.09895325, -0.103241, -0.5041237,-0.0914917, 0.5699158, -0.09617734
08:27:14.137 AM,174.4869, 296.7942, -52.11846,341.3027, 306.1902, 1.257716,0.06471252, -0.108551, -0.5374718,-0.1080933, 0.6087036, -0.1115954
08:27:14.149 AM,174.5302, 296.7218, -52.62725,341.2249, 306.7825, 1.161337,0.04325867, -0.0723877, -0.5087929,-0.07772827, 0.5923462, -0.09637845
08:27:14.159 AM,174.5642, 296.6426, -53.15318,341.1456, 307.3953, 1.052737,0.03407288, -0.0791626, -0.5259285,-0.0793457, 0.6127319, -0.1086001
08:27:14.171 AM,174.6344, 296.5701, -53.67656,341.0535, 307.9697, 0.9587983,0.07017517, -0.07254028, -0.5233765,-0.09213257, 0.5744629, -0.09393871
08:27:14.182 AM,174.6737, 296.4884, -54.19342,340.9865, 308.5706, 0.8554345,0.03929138, -0.08169556, -0.5168648,-0.0670166, 0.6008911, -0.1033638
08:27:14.193 AM,174.6503, 296.4528, -54.63684,340.9507, 309.1167, 0.7778922,-0.0234375, -0.03564453, -0.4434128,-0.0357666, 0.546051, -0.07754225
08:27:14.204 AM,174.6865, 296.4152, -55.16035,340.8689, 309.6527, 0.7249037,0.03619385, -0.03753662, -0.5235138,-0.08178711, 0.5360413, -0.05298853
08:27:14.216 AM,174.6733, 296.368, -55.65139,340.8037, 310.1807, 0.6651021,-0.01312256, -0.04727173, -0.4910393,-0.06518555, 0.5279846, -0.05980164
08:27:14.230 AM,174.6608, 296.314, -56.12663,340.7369, 310.7137, 0.5940817,-0.01251221, -0.0539856, -0.4752388,-0.0668335, 0.5329895, -0.07102036
08:27:14.241 AM,174.661, 296.2821, -56.61081,340.6817, 311.2573, 0.5226086,0.0001831055, -0.03182983, -0.4841805,-0.0552063, 0.5435791, -0.07147306
08:27:14.250 AM,174.6377, 296.2484, -57.1106,340.6206, 311.7729, 0.4904355,-0.02333069, -0.03378296, -0.4997864,-0.06106567, 0.515686, -0.03217316
08:27:14.260 AM,174.6204, 296.1963, -57.62566,340.5334, 312.2731, 0.4497417,-0.01724243, -0.05209351, -0.5150681,-0.0871582, 0.5001831, -0.04069382
08:27:14.271 AM,174.6065, 296.1443, -58.10888,340.4635, 312.8082, 0.3743408,-0.01396179, -0.05197144, -0.4832153,-0.06997681, 0.5350647, -0.07540083
08:27:14.283 AM,174.5922, 296.1194, -58.57107,340.4017, 313.2898, 0.351555,-0.01423645, -0.02487183, -0.4621925,-0.06173706, 0.4815674, -0.02278584
08:27:14.294 AM,174.5667, 296.0763, -59.06158,340.3207, 313.7865, 0.3027439,-0.02555847, -0.04312134, -0.4905052,-0.08099365, 0.4967041, -0.04881108
08:27:14.305 AM,174.5508, 296.0154, -59.55692,340.2235, 314.2783, 0.249595,-0.0158844, -0.06085205, -0.4953384,-0.097229, 0.4917908, -0.05314887
08:27:14.316 AM,174.5392, 295.9565, -60.09797,340.1182, 314.7754, 0.2110924,-0.01156616, -0.05892944, -0.5410538,-0.1053162, 0.4971313, -0.03850266
08:27:14.327 AM,174.5632, 295.8629, -60.63168,339.9735, 315.2354, 0.1644653,0.02398682, -0.09359741, -0.5337067,-0.1446838, 0.4599609, -0.04662704
08:27:14.338 AM,174.6306, 295.7788, -61.12971,339.8617, 315.7512, 0.06309561,0.06739807, -0.08407593, -0.4980392,-0.1117859, 0.5158691, -0.1013697
08:27:14.349 AM,174.6405, 295.7054, -61.64448,339.7579, 316.2544, 0.0006560914,0.009902954, -0.07342529, -0.5147629,-0.1037903, 0.5032043, -0.06243952
08:27:14.360 AM,174.6303, 295.6411, -62.16293,339.6582, 316.7535, 359.9391,-0.01022339, -0.06427002, -0.5184479,-0.09970093, 0.499054, 359.9385
08:27:14.372 AM,174.609, 295.5793, -62.68419,339.5494, 317.2362, 359.8968,-0.02125549, -0.06188965, -0.5212593,-0.1088562, 0.4826965, -0.0423584
08:27:14.384 AM,174.599, 295.5156, -63.17952,339.4664, 317.7451, 359.8235,-0.01004028, -0.06365967, -0.4953308,-0.08294678, 0.5089722, -0.07321167
08:27:14.394 AM,174.5793, 295.4553, -63.67307,339.3667, 318.2054, 359.7782,-0.01971436, -0.06033325, -0.4935493,-0.09973145, 0.4602661, -0.04537964
08:27:14.406 AM,174.4872, 295.3782, -64.15676,339.2769, 318.6901, 359.7303,-0.09204102, -0.07705688, -0.483696,-0.08981323, 0.4846497, -0.0479126
08:27:14.417 AM,174.4914, 295.2912, -64.68551,339.1555, 319.1609, 359.6731,0.004165649, -0.08700562, -0.5287476,-0.1213989, 0.4708557, -0.05718994
08:27:14.428 AM,174.4845, 295.2136, -65.18491,339.0467, 319.6407, 359.6035,-0.006942749, -0.07763672, -0.4993973,-0.1087646, 0.4797974, -0.06951904
08:27:14.439 AM,174.547, 295.1098, -65.66727,338.9208, 320.0974, 359.5072,0.06254578, -0.1037292, -0.4823685,-0.125946, 0.4566345, -0.09631348
08:27:14.450 AM,174.5561, 295.0159, -66.17581,338.8077, 320.5552, 359.4278,0.009124756, -0.09396362, -0.5085373,-0.1130981, 0.4578857, -0.07943726
08:27:14.461 AM,174.6009, 294.8877, -66.70528,338.6617, 321.0192, 359.3342,0.04478455, -0.1281738, -0.5294724,-0.1459351, 0.4639893, -0.09359741
08:27:14.472 AM,174.5882, 294.8158, -67.23067,338.5596, 321.5097, 359.2551,-0.01277161, -0.07192993, -0.525383,-0.1021423, 0.490448, -0.07907104
08:27:14.483 AM,174.619, 294.728, -67.6651,338.4749, 321.9592, 359.1556,0.03088379, -0.08779907, -0.434433,-0.08465576, 0.4495544, -0.09951782
08:27:14.494 AM,174.5861, 294.6674, -68.14452,338.389, 322.4337, 359.086,-0.03295898, -0.06054688, -0.4794235,-0.08596802, 0.4744873, -0.0696106
08:27:14.506 AM,174.6164, 294.5749, -68.6389,338.2676, 322.8958, 359.002,0.03033447, -0.09249878, -0.4943771,-0.1213379, 0.4621277, -0.08404541
08:27:14.517 AM,174.6412, 294.4745, -69.14091,338.1694, 323.3847, 358.9078,0.02476501, -0.1004028, -0.5020142,-0.09823608, 0.4888611, -0.09411621
08:27:14.528 AM,174.6602, 294.3668, -69.63201,338.0434, 323.8615, 358.8045,0.01901245, -0.1076965, -0.4910965,-0.1260071, 0.4767456, -0.1033325
08:27:14.539 AM,174.6383, 294.2939, -70.11672,337.9464, 324.3208, 358.7199,-0.02185059, -0.07290649, -0.4847107,-0.0970459, 0.4593811, -0.08462524
08:27:14.550 AM,174.6614, 294.1679, -70.67804,337.7934, 324.8033, 358.6324,0.02302551, -0.1260071, -0.5613174,-0.1529541, 0.4824829, -0.08743286
08:27:14.562 AM,174.6389, 294.0832, -71.17356,337.6742, 325.2678, 358.5539,-0.02241516, -0.08474731, -0.4955215,-0.1192322, 0.4645081, -0.07855225
08:27:14.573 AM,174.5556, 293.9822, -71.63289,337.5671, 325.7012, 358.4811,-0.08335876, -0.1009827, -0.4593277,-0.1070862, 0.4334106, -0.07275391
08:27:14.584 AM,174.5396, 293.8865, -72.142,337.4463, 326.1345, 358.4275,-0.01602173, -0.09564209, -0.5091095,-0.1207886, 0.4332886, -0.05361938
08:27:14.596 AM,174.5059, 293.7979, -72.62093,337.3241, 326.5544, 358.3666,-0.03366089, -0.08868408, -0.4789352,-0.1221619, 0.4198608, -0.06091309
08:27:14.607 AM,174.5125, 293.7357, -73.08067,337.2282, 326.9751, 358.2908,0.006622314, -0.06216431, -0.4597397,-0.09591675, 0.4207153, -0.07577515
08:27:14.618 AM,174.4236, 293.7001, -73.52083,337.1393, 327.3461, 358.2852,-0.08892822, -0.03561401, -0.440155,-0.08886719, 0.3710022, -0.005645752
08:27:14.629 AM,174.3224, 293.6849, -73.91274,337.0989, 327.77, 358.2372,-0.101181, -0.01519775, -0.3919144,-0.04043579, 0.4238892, -0.04803467
08:27:14.640 AM,174.2078, 293.6207, -74.3361,337.0097, 328.1535, 358.2082,-0.1146545, -0.06420898, -0.4233551,-0.08920288, 0.3834839, -0.02893066
08:27:14.651 AM,174.0858, 293.5997, -74.75031,336.9331, 328.5228, 358.203,-0.1220093, -0.02096558, -0.4142075,-0.0765686, 0.3692932, -0.005249023
08:27:14.662 AM,174.0401, 293.5263, -75.16334,336.8339, 328.8816, 358.1519,-0.04560852, -0.07342529, -0.4130325,-0.09921265, 0.3588257, -0.05102539
08:27:14.674 AM,174.0146, 293.4822, -75.4911,336.7654, 329.1867, 358.1119,-0.02554321, -0.04406738, -0.3277664,-0.068573, 0.3051453, -0.04006958
08:27:14.690 AM,173.967, 293.4123, -75.86687,336.6881, 329.5271, 358.0728,-0.04759216, -0.06991577, -0.3757706,-0.07727051, 0.3403931, -0.03909302
08:27:14.700 AM,173.9547, 293.3477, -76.1423,336.634, 329.8034, 358.0062,-0.01228333, -0.06463623, -0.2754288,-0.05404663, 0.2763062, -0.06658936
08:27:14.710 AM,173.9199, 293.2948, -76.42126,336.5804, 330.1069, 357.961,-0.0348053, -0.05282593, -0.2789612,-0.05358887, 0.3034363, -0.04519653
08:27:14.719 AM,173.8801, 293.2444, -76.67249,336.5435, 330.3923, 357.9013,-0.03977966, -0.05038452, -0.2512283,-0.0369873, 0.2854614, -0.0597229
08:27:14.730 AM,173.8487, 293.1888, -76.90739,336.5092, 330.6681, 357.8352,-0.03144836, -0.05560303, -0.2348938,-0.03427124, 0.2757874, -0.06604004
08:27:14.741 AM,173.832, 293.1506, -77.09508,336.4925, 330.9152, 357.7706,-0.01670837, -0.03826904, -0.1876907,-0.01669312, 0.2471008, -0.06466675
08:27:14.753 AM,173.7754, 293.1306, -77.28017,336.503, 331.1883, 357.7131,-0.05662537, -0.02001953, -0.1850891,0.01049805, 0.2730713, -0.05743408
