C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-10-48.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:11:19.415 AM,172.7821, 161.1966, -225.9234,340.6785, 183.4593, 348.5741,-1.936401, 3.762634, 1.947998,-2.23996, 0.6905518, 0.1599121
09:11:19.427 AM,171.1939, 164.9607, -224.0115,339.1366, 184.0944, 349.2618,-1.588196, 3.76413, 1.911926,-1.541901, 0.6350403, 0.6877441
09:11:19.437 AM,171.7842, 167.7329, -222.9138,339.2874, 183.8762, 350.777,0.590271, 2.772171, 1.097672,0.1508179, -0.2181702, 1.515198
09:11:19.449 AM,176.5732, 158.5336, -227.7962,344.7987, 182.6998, 350.4617,4.789017, -9.199265, -4.882355,5.511261, -1.176361, -0.3153076
09:11:19.460 AM,179.2032, 159.2168, -228.0177,346.2406, 181.8122, 351.9647,2.62999, 0.6831665, -0.2215424,1.441925, -0.8875885, 1.50296
09:11:19.471 AM,182.3428, 159.7904, -228.2452,347.8606, 180.8305, 353.5848,3.139603, 0.5735626, -0.2274475,1.619995, -0.981781, 1.620148
09:11:19.482 AM,185.6551, 159.2183, -228.7717,349.4821, 179.8001, 354.7311,3.312286, -0.572113, -0.5265198,1.62146, -1.030365, 1.146301
09:11:19.493 AM,187.5241, 157.258, -229.6933,351.2635, 179.539, 355.2409,1.869064, -1.960281, -0.9216309,1.781433, -0.2611237, 0.5097961
09:11:19.504 AM,189.0949, 154.813, -230.7109,353.37, 179.5527, 355.7646,1.570755, -2.444931, -1.017548,2.106537, 0.01368713, 0.5236816
09:11:19.519 AM,190.7774, 152.7558, -231.5352,355.6666, 179.6648, 356.6851,1.68248, -2.05722, -0.8243103,2.296539, 0.1121521, 0.9205017
09:11:19.529 AM,182.4906, 140.4285, -234.2434,353.5186, 182.3763, 349.4801,-8.286758, -12.32736, -2.708252,-2.14801, 2.711456, -7.205017
09:11:19.539 AM,179.1707, 140.2709, -233.3554,350.9969, 183.5639, 348.0742,-3.319931, -0.157608, 0.8880463,-2.521637, 1.187637, -1.405884
09:11:19.552 AM,178.7918, 134.1873, -234.8919,352.2672, 183.9644, 346.1887,-0.3789215, -6.083527, -1.53656,1.270325, 0.4004974, -1.885498
09:11:19.562 AM,181.5218, 144.1044, -232.6418,353.0801, 183.0346, 351.2472,2.730057, 9.917114, 2.250122,0.8128662, -0.9298401, 5.058502
09:11:19.572 AM,178.5739, 145.56, -231.3882,351.3329, 184.148, 350.7774,-2.947952, 1.455582, 1.253632,-1.747253, 1.113403, -0.4697876
09:11:19.583 AM,179.407, 144.5172, -231.462,352.028, 183.9227, 350.8846,0.8331146, -1.042816, -0.07377625,0.6950989, -0.225296, 0.1071472
09:11:19.594 AM,179.0018, 143.4009, -231.6163,351.4683, 183.9277, 350.0716,-0.4052277, -1.116287, -0.1543732,-0.5596619, 0.005081177, -0.8129578
09:11:19.606 AM,180.2332, 143.275, -231.7608,351.6336, 183.2951, 350.2964,1.2314, -0.1259308, -0.1444244,0.1653442, -0.6326752, 0.2247925
09:11:19.617 AM,180.4787, 143.6334, -231.2971,351.4668, 183.1532, 350.3031,0.2454987, 0.3584442, 0.4636383,-0.1668091, -0.1418762, 0.006652832
09:11:19.627 AM,180.6744, 143.4967, -231.224,351.4717, 183.0764, 350.3593,0.1957397, -0.1367798, 0.07315063,0.00491333, -0.07678223, 0.05627441
09:11:19.639 AM,180.7614, 143.2583, -231.1922,351.4865, 183.0371, 350.3658,0.08700562, -0.2384033, 0.03173828,0.01473999, -0.03930664, 0.006500244
09:11:19.650 AM,180.9656, 143.505, -230.8476,351.4301, 182.9459, 350.3828,0.2041626, 0.2467041, 0.344635,-0.05639648, -0.09120178, 0.01696777
09:11:19.661 AM,181.196, 143.2903, -230.806,351.4259, 182.8412, 350.386,0.2304382, -0.2146301, 0.04159546,-0.004150391, -0.10466, 0.003204346
09:11:19.676 AM,181.3647, 143.1861, -230.7614,351.4079, 182.7571, 350.4069,0.1687012, -0.1042786, 0.0446167,-0.01803589, -0.08410645, 0.02084351
09:11:19.688 AM,181.1514, 143.3027, -230.4291,351.3705, 182.8884, 350.4007,-0.2133026, 0.1166229, 0.3322601,-0.03735352, 0.1312103, -0.006134033
09:11:19.699 AM,181.0487, 143.0359, -230.3316,351.3684, 182.9589, 350.3614,-0.1026764, -0.2668152, 0.0975647,-0.002166748, 0.07052612, -0.03936768
09:11:19.710 AM,181.071, 143.0796, -230.2306,351.3567, 182.9675, 350.4242,0.02229309, 0.04370117, 0.1009827,-0.01168823, 0.008575439, 0.06280518
09:11:19.721 AM,181.2279, 143.0033, -230.0319,351.3178, 182.8901, 350.3685,0.1568909, -0.07627869, 0.1987,-0.03884888, -0.07736206, -0.05563354
09:11:19.732 AM,181.1672, 143.0116, -229.8415,351.2986, 182.9489, 350.4372,-0.0606842, 0.00831604, 0.1903381,-0.01928711, 0.05882263, 0.06863403
09:11:19.751 AM,181.3613, 142.7366, -229.5011,351.2745, 182.8982, 350.437,0.1941223, -0.2749634, 0.3404083,-0.02407837, -0.05073547, -0.0001831055
09:11:19.773 AM,181.3922, 142.3801, -229.2569,351.2436, 182.9111, 350.4026,0.03086853, -0.3565826, 0.2442627,-0.03085327, 0.01296997, -0.03433228
09:11:19.796 AM,181.5682, 142.1998, -229.1149,351.2964, 182.8717, 350.4064,0.1759491, -0.1802521, 0.1419983,0.05276489, -0.03947449, 0.003723145
09:11:19.807 AM,181.4955, 142.5846, -229.269,351.2875, 182.8896, 350.4359,-0.07264709, 0.3848114, -0.1540833,-0.008911133, 0.01797485, 0.02954102
09:11:19.820 AM,181.636, 142.5337, -229.2435,351.2962, 182.8164, 350.412,0.1405334, -0.05090332, 0.02540588,0.008758545, -0.07321167, -0.0239563
09:11:19.834 AM,181.6287, 142.4749, -229.0757,351.2557, 182.8317, 350.4222,-0.007324219, -0.05885315, 0.1678925,-0.04055786, 0.01528931, 0.01022339
09:11:19.845 AM,181.7072, 142.3065, -228.9625,351.2862, 182.8222, 350.4369,0.07849121, -0.1683655, 0.1131592,0.03051758, -0.009506226, 0.01473999
09:11:19.856 AM,181.687, 142.5028, -229.1327,351.323, 182.8186, 350.4358,-0.02017212, 0.1963196, -0.170166,0.0368042, -0.003585815, -0.00112915
09:11:19.867 AM,181.7862, 142.3802, -229.0153,351.3329, 182.792, 350.453,0.09915161, -0.1226196, 0.1174011,0.009857178, -0.02667236, 0.01721191
09:11:19.878 AM,181.772, 142.4797, -229.1197,351.3522, 182.7914, 350.4316,-0.01416016, 0.09951782, -0.1044312,0.01937866, -0.0005645752, -0.02139282
09:11:19.888 AM,181.83, 142.3974, -229.1322,351.3827, 182.7725, 350.4432,0.0579834, -0.08226013, -0.01252747,0.03042603, -0.01887512, 0.0116272
09:11:19.899 AM,181.8422, 142.2504, -229.0124,351.3768, 182.784, 350.4288,0.012146, -0.1470947, 0.1198425,-0.005859375, 0.01145935, -0.0144043
09:11:19.909 AM,181.8015, 142.4538, -229.0863,351.3843, 182.7964, 350.4464,-0.0406189, 0.2034149, -0.07395935,0.007537842, 0.01242065, 0.01760864
09:11:19.920 AM,181.8592, 142.2959, -229.1698,351.4382, 182.7732, 350.434,0.05764771, -0.1578827, -0.08343506,0.05383301, -0.0231781, -0.01242065
09:11:19.930 AM,181.9212, 142.2111, -229.0499,351.4385, 182.7641, 350.4552,0.06201172, -0.08482361, 0.1199188,0.0003662109, -0.009140015, 0.0211792
09:11:19.941 AM,181.8678, 142.3418, -229.1546,351.4567, 182.7818, 350.4403,-0.05342102, 0.1307373, -0.1047668,0.01818848, 0.01774597, -0.01486206
09:11:19.953 AM,181.9518, 142.2465, -229.2125,351.5091, 182.7493, 350.4542,0.08398438, -0.09532166, -0.05792236,0.05233765, -0.03250122, 0.0138855
09:11:19.963 AM,181.9649, 142.1133, -229.1049,351.4872, 182.7547, 350.4313,0.0131073, -0.1331635, 0.1076202,-0.0218811, 0.005340576, -0.02288818
09:11:19.975 AM,181.9018, 142.3276, -229.1928,351.5035, 182.7717, 350.4536,-0.06309509, 0.214325, -0.08786011,0.0163269, 0.01702881, 0.02224731
09:11:19.990 AM,181.9542, 142.1605, -229.2815,351.5471, 182.7479, 350.4249,0.05245972, -0.16716, -0.0887146,0.04364014, -0.02378845, -0.02871704
09:11:20.000 AM,181.9835, 142.0938, -229.1671,351.5337, 182.7499, 350.4365,0.02923584, -0.06669617, 0.1144104,-0.01348877, 0.001983643, 0.0116272
09:11:20.011 AM,181.9313, 142.2715, -229.2766,351.5509, 182.7578, 350.4391,-0.0521698, 0.1777191, -0.1094971,0.01721191, 0.007858276, 0.002593994
09:11:20.021 AM,181.9763, 142.161, -229.3364,351.5883, 182.742, 350.4356,0.04504395, -0.1104736, -0.05984497,0.03747559, -0.01579285, -0.003509521
09:11:20.031 AM,182.0075, 142.0548, -229.2449,351.5753, 182.7394, 350.4254,0.03118896, -0.1061859, 0.09152222,-0.01300049, -0.002548218, -0.01022339
09:11:20.042 AM,181.9755, 142.2222, -229.3663,351.6055, 182.7372, 350.4323,-0.03207397, 0.1673889, -0.1213684,0.03012085, -0.002182007, 0.006896973
09:11:20.053 AM,181.9794, 142.1106, -229.4084,351.6295, 182.7399, 350.4201,0.003952026, -0.1116028, -0.04208374,0.02398682, 0.002655029, -0.012146
09:11:20.064 AM,182.0238, 142.0262, -229.3214,351.6223, 182.7319, 350.4217,0.04441833, -0.0844574, 0.08694458,-0.007110596, -0.00793457, 0.001617432
09:11:20.075 AM,181.9558, 142.199, -229.4469,351.6463, 182.7491, 350.4211,-0.06802368, 0.1727905, -0.1255035,0.0239563, 0.01716614, -0.0006103516
09:11:20.086 AM,182.0166, 142.0813, -229.5052,351.6631, 182.7186, 350.4048,0.06077576, -0.117691, -0.05827332,0.0168457, -0.03056335, -0.01635742
09:11:20.097 AM,182.0594, 142.0024, -229.4261,351.6718, 182.7157, 350.4184,0.0428009, -0.07888794, 0.0790863,0.008605957, -0.002868652, 0.01367188
09:11:20.109 AM,181.9617, 142.1496, -229.5487,351.693, 182.7424, 350.4066,-0.09764099, 0.1471863, -0.1225891,0.02127075, 0.02671814, -0.01177979
09:11:20.120 AM,182.0229, 142.1019, -229.561,351.7003, 182.7164, 350.4197,0.06115723, -0.04768372, -0.01234436,0.007324219, -0.02598572, 0.01303101
09:11:20.131 AM,182.0566, 142.0016, -229.4949,351.7053, 182.7132, 350.4151,0.03366089, -0.1002502, 0.06608582,0.00491333, -0.003204346, -0.004547119
09:11:20.147 AM,181.9913, 142.2144, -229.6137,351.7233, 182.7266, 350.4305,-0.06530762, 0.212738, -0.1187134,0.01800537, 0.01338196, 0.01535034
09:11:20.166 AM,182.0157, 142.095, -229.6395,351.7418, 182.7197, 350.4131,0.02442932, -0.1193542, -0.02584839,0.01849365, -0.006942749, -0.01742554
09:11:20.177 AM,181.9706, 142.215, -229.6992,351.747, 182.7315, 350.4111,-0.04504395, 0.1199646, -0.05964661,0.005279541, 0.0118103, -0.001953125
09:11:20.188 AM,182.0354, 142.1056, -229.7396,351.7814, 182.7077, 350.4096,0.06471252, -0.1093597, -0.04040527,0.03433228, -0.02378845, -0.001495361
09:11:20.198 AM,182.0289, 142.0259, -229.6752,351.7749, 182.7213, 350.4011,-0.006454468, -0.07974243, 0.06440735,-0.006439209, 0.01364136, -0.008483887
09:11:20.209 AM,181.9792, 142.208, -229.793,351.7975, 182.7239, 350.4139,-0.04969788, 0.1820984, -0.1178741,0.02258301, 0.002578735, 0.01278687
09:11:20.220 AM,181.9808, 142.1469, -229.797,351.8007, 182.7263, 350.4109,0.001556396, -0.06105042, -0.003952026,0.003173828, 0.002456665, -0.002960205
09:11:20.232 AM,182.0331, 142.0842, -229.7448,351.7986, 182.7098, 350.4141,0.05238342, -0.06269836, 0.05213928,-0.002044678, -0.01652527, 0.003112793
09:11:20.243 AM,181.9537, 142.2695, -229.8768,351.8097, 182.7241, 350.4098,-0.079422, 0.1852417, -0.1320038,0.01104736, 0.01426697, -0.004272461
09:11:20.255 AM,181.9691, 142.1773, -229.8874,351.8333, 182.7262, 350.4091,0.01542664, -0.09214783, -0.0105896,0.02365112, 0.002105713, -0.0006408691
09:11:20.266 AM,181.9772, 142.0737, -229.8488,351.8279, 182.7289, 350.3864,0.008041382, -0.1036682, 0.03862,-0.005462646, 0.002716064, -0.02279663
09:11:20.276 AM,181.933, 142.2768, -229.9712,351.8474, 182.7283, 350.4034,-0.04418945, 0.2031555, -0.1223602,0.01953125, -0.000579834, 0.01699829
09:11:20.288 AM,181.9401, 142.2124, -229.9664,351.8441, 182.727, 350.3861,0.007095337, -0.06445313, 0.004745483,-0.003326416, -0.001373291, -0.01721191
09:11:20.302 AM,181.9732, 142.1618, -229.9219,351.8459, 182.7192, 350.3895,0.03309631, -0.05050659, 0.04457092,0.001800537, -0.007736206, 0.003387451
09:11:20.313 AM,181.8989, 142.369, -230.04,351.8525, 182.7345, 350.3967,-0.07426453, 0.2071381, -0.1181641,0.006652832, 0.01525879, 0.007202148
09:11:20.323 AM,181.8947, 142.2698, -230.041,351.8414, 182.7342, 350.3661,-0.004211426, -0.09922791, -0.0009307861,-0.0111084, -0.0002441406, -0.03057861
09:11:20.333 AM,181.9668, 142.2232, -230.0195,351.8727, 182.7135, 350.384,0.07206726, -0.04658508, 0.02149963,0.03125, -0.02069092, 0.0178833
09:11:20.342 AM,181.8795, 142.4194, -230.1297,351.8764, 182.7332, 350.3861,-0.08728027, 0.1961823, -0.1102142,0.003692627, 0.01963806, 0.002075195
09:11:20.354 AM,181.89, 142.3779, -230.1249,351.8823, 182.7317, 350.395,0.01052856, -0.04147339, 0.00479126,0.005950928, -0.001495361, 0.008880615
09:11:20.365 AM,181.9338, 142.2544, -230.1204,351.8829, 182.7113, 350.3598,0.04374695, -0.1234894, 0.004501343,0.0005493164, -0.02038574, -0.03521729
09:11:20.376 AM,181.8493, 142.4603, -230.235,351.9003, 182.7337, 350.3735,-0.08450317, 0.2059479, -0.1146088,0.01742554, 0.02243042, 0.01373291
09:11:20.387 AM,181.8776, 142.4547, -230.2231,351.8994, 182.7214, 350.3814,0.02832031, -0.005599976, 0.01185608,-0.0009460449, -0.01229858, 0.007904053
09:11:20.399 AM,181.8823, 142.4094, -230.1892,351.8857, 182.7208, 350.3712,0.004745483, -0.04530334, 0.03392029,-0.01364136, -0.0006103516, -0.01022339
09:11:20.409 AM,181.819, 142.557, -230.3273,351.9149, 182.7346, 350.3687,-0.06332397, 0.1475372, -0.1381073,0.02923584, 0.01377869, -0.002471924
09:11:20.420 AM,181.8638, 142.5075, -230.3392,351.9195, 182.7131, 350.3641,0.04476929, -0.04949951, -0.01187134,0.004547119, -0.02149963, -0.004608154
09:11:20.432 AM,181.8312, 142.4907, -230.2966,351.905, 182.7325, 350.36,-0.032547, -0.01673889, 0.04255676,-0.01449585, 0.01939392, -0.004119873
09:11:20.443 AM,181.81, 142.6632, -230.412,351.931, 182.7259, 350.3781,-0.02120972, 0.1725006, -0.1153717,0.02600098, -0.006637573, 0.01806641
09:11:20.457 AM,181.8176, 142.5929, -230.4203,351.9358, 182.7245, 350.3669,0.007583618, -0.07029724, -0.008300781,0.004760742, -0.001342773, -0.01113892
09:11:20.466 AM,181.8104, 142.5754, -230.3931,351.9335, 182.7326, 350.3687,-0.007202148, -0.01751709, 0.02716064,-0.002258301, 0.008056641, 0.00177002
09:11:20.476 AM,181.7758, 142.7562, -230.5221,351.9498, 182.7332, 350.3739,-0.03462219, 0.1808014, -0.1289368,0.01626587, 0.0006408691, 0.005218506
09:11:20.488 AM,181.8078, 142.7133, -230.5368,351.9538, 182.7178, 350.3692,0.03205872, -0.04292297, -0.01470947,0.00402832, -0.01539612, -0.004669189
09:11:20.499 AM,181.8102, 142.6305, -230.5363,351.9695, 182.722, 350.3546,0.002304077, -0.08279419, 0.0004425049,0.01574707, 0.004180908, -0.0145874
09:11:20.510 AM,181.7153, 142.8237, -230.6241,351.9541, 182.7422, 350.3553,-0.09489441, 0.1932068, -0.08770752,-0.01547241, 0.0202179, 0.0006103516
09:11:20.521 AM,181.7652, 142.7674, -230.6459,351.968, 182.7192, 350.346,0.04998779, -0.05630493, -0.02183533,0.01394653, -0.02301025, -0.009277344
09:11:20.532 AM,181.8029, 142.7977, -230.6231,351.9728, 182.7047, 350.373,0.03770447, 0.03027344, 0.02278137,0.004760742, -0.01455688, 0.02703857
09:11:20.543 AM,181.7043, 142.8919, -230.7389,351.965, 182.7262, 350.3374,-0.09866333, 0.0941925, -0.1158142,-0.007781982, 0.02156067, -0.03564453
09:11:20.555 AM,181.7235, 142.8677, -230.7419,351.9889, 182.7243, 350.3499,0.01925659, -0.0242157, -0.002929688,0.02392578, -0.001922607, 0.01248169
09:11:20.566 AM,181.7279, 142.867, -230.7274,351.9835, 182.7227, 350.3504,0.004364014, -0.0006256104, 0.01446533,-0.005462646, -0.001586914, 0.0005187988
09:11:20.577 AM,181.71, 143.0782, -230.8322,351.983, 182.7179, 350.3664,-0.0178833, 0.2111664, -0.1048126,-0.0004577637, -0.004806519, 0.01605225
09:11:20.588 AM,181.7274, 143.0362, -230.8316,351.9888, 182.7125, 350.363,0.01741028, -0.04200745, 0.000579834,0.005767822, -0.005432129, -0.003387451
09:11:20.599 AM,181.7141, 143.0179, -230.8262,351.9865, 182.72, 350.3547,-0.01330566, -0.01831055, 0.005401611,-0.002288818, 0.007553101, -0.008300781
09:11:20.615 AM,181.6695, 143.1501, -230.9236,352.0066, 182.7223, 350.3628,-0.04464722, 0.1321869, -0.09742737,0.02008057, 0.002319336, 0.008056641
09:11:20.625 AM,181.6463, 143.1177, -230.9106,351.9902, 182.7304, 350.3435,-0.02320862, -0.03236389, 0.01306152,-0.01635742, 0.008071899, -0.01928711
09:11:20.634 AM,181.6288, 143.0858, -230.9115,351.9911, 182.7379, 350.3301,-0.01742554, -0.03189087, -0.0009307861,0.0008850098, 0.007522583, -0.01339722
09:11:20.645 AM,181.6322, 143.2654, -230.9974,351.9992, 182.7157, 350.3539,0.003372192, 0.1796265, -0.08587646,0.008087158, -0.02218628, 0.02374268
09:11:20.655 AM,181.5885, 143.2497, -230.9853,351.9996, 182.7398, 350.3506,-0.04373169, -0.01577759, 0.01205444,0.0003967285, 0.02406311, -0.003234863
09:11:20.667 AM,181.625, 143.2521, -230.9909,352.0031, 182.7211, 350.3539,0.03646851, 0.00239563, -0.005599976,0.003540039, -0.01870728, 0.003265381
09:11:20.678 AM,181.5766, 143.39, -231.0894,352.0085, 182.7302, 350.3516,-0.04832458, 0.13797, -0.09843445,0.005371094, 0.009094238, -0.002258301
09:11:20.689 AM,181.5782, 143.3722, -231.0832,352.0179, 182.7325, 350.3584,0.001525879, -0.01782227, 0.006164551,0.009460449, 0.002304077, 0.00680542
09:11:20.700 AM,181.5788, 143.3591, -231.0913,352.0161, 182.7287, 350.3469,0.0006256104, -0.01313782, -0.008132935,-0.001861572, -0.003845215, -0.01150513
09:11:20.712 AM,181.5593, 143.5479, -231.172,352.0164, 182.7261, 350.3678,-0.01947021, 0.1888733, -0.08065796,0.0003051758, -0.002532959, 0.02090454
09:11:20.723 AM,181.5314, 143.4988, -231.1828,352.0221, 182.7408, 350.3546,-0.02792358, -0.04911804, -0.01083374,0.005737305, 0.01464844, -0.01318359
09:11:20.734 AM,181.5506, 143.5027, -231.1942,352.0316, 182.7303, 350.3583,0.0191803, 0.003860474, -0.01138306,0.009429932, -0.01043701, 0.003662109
09:11:20.745 AM,181.5379, 143.6307, -231.2691,352.0215, 182.7144, 350.356,-0.01266479, 0.1279755, -0.07485962,-0.01010132, -0.0158844, -0.002319336
09:11:20.756 AM,181.5324, 143.5625, -231.2916,352.0322, 182.7171, 350.337,-0.00553894, -0.06813049, -0.02253723,0.01074219, 0.002700806, -0.01898193
09:11:20.770 AM,181.498, 143.5968, -231.2876,352.0454, 182.7377, 350.3537,-0.03437805, 0.03430176, 0.003982544,0.01321411, 0.02059937, 0.01669312
09:11:20.780 AM,181.4632, 143.7003, -231.3678,352.0384, 182.7361, 350.3423,-0.03477478, 0.1034851, -0.0802002,-0.007019043, -0.001693726, -0.01135254
09:11:20.790 AM,181.4682, 143.6952, -231.3795,352.0532, 182.7368, 350.3556,0.005020142, -0.005081177, -0.0116272,0.01477051, 0.0007629395, 0.01324463
09:11:20.800 AM,181.4655, 143.7157, -231.3911,352.0552, 182.7348, 350.3576,-0.002731323, 0.02047729, -0.01168823,0.00201416, -0.001968384, 0.00201416
09:11:20.811 AM,181.4599, 143.8462, -231.4794,352.0594, 182.7289, 350.3612,-0.005615234, 0.1304932, -0.08825684,0.004241943, -0.005996704, 0.003601074
09:11:20.823 AM,181.4532, 143.8516, -231.4723,352.052, 182.7304, 350.3558,-0.006637573, 0.005371094, 0.007095337,-0.007415771, 0.001525879, -0.005401611
09:11:20.834 AM,181.4426, 143.8587, -231.4908,352.0558, 182.7319, 350.3505,-0.01062012, 0.007141113, -0.01852417,0.00378418, 0.001541138, -0.005310059
09:11:20.845 AM,181.3726, 143.9335, -231.5547,352.0536, 182.7504, 350.3371,-0.0700531, 0.07481384, -0.06388855,-0.002227783, 0.01852417, -0.0133667
09:11:20.857 AM,181.3977, 143.9351, -231.5583,352.0606, 182.7384, 350.3438,0.02516174, 0.001541138, -0.003555298,0.007080078, -0.01205444, 0.00668335
09:11:20.868 AM,181.4343, 144.0063, -231.5694,352.0401, 182.7092, 350.3501,0.03656006, 0.07119751, -0.01113892,-0.02056885, -0.0291748, 0.006256104
09:11:20.879 AM,181.407, 144.1302, -231.6363,352.0511, 182.7202, 350.3615,-0.02731323, 0.1238861, -0.06692505,0.01098633, 0.01101685, 0.01147461
09:11:20.890 AM,181.4232, 144.0838, -231.6646,352.0734, 182.7154, 350.3626,0.01620483, -0.04632568, -0.02822876,0.02230835, -0.004837036, 0.001037598
09:11:20.901 AM,181.3917, 144.0767, -231.693,352.0708, 182.7244, 350.3433,-0.03152466, -0.007171631, -0.02841187,-0.002593994, 0.009033203, -0.01925659
09:11:20.913 AM,181.3627, 144.1788, -231.7563,352.0821, 182.735, 350.3514,-0.0289917, 0.1021576, -0.0632782,0.01135254, 0.01052856, 0.008087158
09:11:20.927 AM,181.3766, 144.2026, -231.7533,352.0748, 182.7265, 350.3566,0.0138855, 0.02380371, 0.002975464,-0.007324219, -0.008468628, 0.005187988
09:11:20.937 AM,181.3862, 144.2312, -231.7817,352.0692, 182.7142, 350.3505,0.009597778, 0.02862549, -0.02841187,-0.005584717, -0.01223755, -0.006103516
09:11:20.948 AM,181.3492, 144.313, -231.8402,352.0784, 182.7236, 350.3535,-0.03694153, 0.08171082, -0.05848694,0.009155273, 0.009338379, 0.00302124
09:11:20.958 AM,181.3229, 144.3699, -231.8173,352.0664, 182.7354, 350.3638,-0.02630615, 0.0569458, 0.02290344,-0.01196289, 0.01177979, 0.01031494
09:11:20.968 AM,181.3053, 144.3513, -231.857,352.0764, 182.7405, 350.3449,-0.01756287, -0.01863098, -0.03968811,0.009979248, 0.005096436, -0.01895142
09:11:20.979 AM,181.2948, 144.426, -231.9104,352.0703, 182.7307, 350.3405,-0.01051331, 0.07469177, -0.0533905,-0.006134033, -0.009735107, -0.004425049
09:11:20.990 AM,181.3228, 144.4611, -231.9132,352.0804, 182.7189, 350.3598,0.0279541, 0.03514099, -0.002883911,0.01019287, -0.01179504, 0.01931763
09:11:21.002 AM,181.2771, 144.4727, -231.9425,352.0753, 182.7352, 350.3423,-0.04566956, 0.01159668, -0.0292511,-0.005187988, 0.01625061, -0.01748657
09:11:21.013 AM,181.2932, 144.5609, -231.9865,352.0785, 182.7184, 350.3551,0.01608276, 0.08818054, -0.04403687,0.003265381, -0.01676941, 0.01281738
09:11:21.024 AM,181.2593, 144.4868, -232.0234,352.0959, 182.7365, 350.3368,-0.03387451, -0.0741272, -0.03684998,0.01739502, 0.01812744, -0.01834106
09:11:21.035 AM,181.2801, 144.576, -232.0436,352.0903, 182.7184, 350.3556,0.02079773, 0.08921814, -0.0202179,-0.005584717, -0.01809692, 0.01882935
09:11:21.047 AM,181.2276, 144.6239, -232.0816,352.0906, 182.7366, 350.3494,-0.05255127, 0.04792786, -0.03800964,0.0002746582, 0.01820374, -0.006225586
09:11:21.058 AM,181.2136, 144.5993, -232.0957,352.0864, 182.7398, 350.3331,-0.01400757, -0.02455139, -0.01411438,-0.004211426, 0.003112793, -0.01623535
09:11:21.069 AM,181.2265, 144.6752, -232.1207,352.0918, 182.7289, 350.353,0.01289368, 0.07588196, -0.02496338,0.005401611, -0.01086426, 0.01989746
09:11:21.084 AM,181.1765, 144.6895, -232.1606,352.0973, 182.7464, 350.3399,-0.04995728, 0.01425171, -0.03996277,0.005462646, 0.01754761, -0.01312256
09:11:21.094 AM,181.1828, 144.7096, -232.1477,352.0821, 182.738, 350.3364,0.006332397, 0.02015686, 0.01295471,-0.01519775, -0.008468628, -0.003509521
09:11:21.103 AM,181.2065, 144.7761, -232.1801,352.086, 182.7197, 350.3488,0.02365112, 0.06648254, -0.03236389,0.00390625, -0.01824951, 0.01239014
09:11:21.113 AM,181.1844, 144.7871, -232.1809,352.0888, 182.737, 350.3445,-0.02203369, 0.01101685, -0.0008544922,0.002807617, 0.01728821, -0.004333496
