C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:35:39.222 PM,175.1311, 213.8835, -248.271,43.29961, 137.0168, 338.3911,0.5636597, 0.8323669, 0.4225464,-0.3507805, -0.4747162, 0.2296143
01:35:39.234 PM,175.7985, 215.1329, -247.6503,42.93661, 136.6376, 338.8937,0.6673431, 1.24939, 0.620697,-0.362999, -0.3791809, 0.5026245
01:35:39.245 PM,176.3167, 216.9156, -246.8033,42.45094, 136.4623, 339.7079,0.5181732, 1.782654, 0.8469543,-0.485672, -0.1753082, 0.8141785
01:35:39.256 PM,176.5076, 219.182, -245.7723,41.75868, 136.4583, 340.7447,0.1909485, 2.266434, 1.031021,-0.6922607, -0.004043579, 1.036835
01:35:39.267 PM,176.1098, 222.0591, -244.5761,40.67672, 136.6824, 342.0057,-0.3978271, 2.87706, 1.196213,-1.081963, 0.2241516, 1.261047
01:35:39.278 PM,175.3847, 225.0184, -243.3251,39.40371, 136.9213, 343.2252,-0.7251129, 2.959351, 1.250992,-1.273003, 0.2388763, 1.219482
01:35:39.290 PM,174.1523, 228.4137, -241.893,37.71883, 137.186, 344.4896,-1.232376, 3.395279, 1.432053,-1.684883, 0.2647095, 1.264343
01:35:39.301 PM,172.8557, 231.8103, -240.4162,35.94332, 137.3439, 345.6736,-1.296631, 3.396652, 1.476868,-1.775513, 0.1579285, 1.184082
01:35:39.312 PM,171.0091, 235.6862, -238.715,33.89493, 137.7273, 347.0488,-1.846527, 3.8759, 1.701141,-2.048386, 0.3833466, 1.375122
01:35:39.323 PM,168.8235, 240.0332, -236.6396,31.61905, 138.2113, 348.6159,-2.185608, 4.347015, 2.075378,-2.275879, 0.4840546, 1.567108
01:35:39.334 PM,166.5526, 244.5446, -234.3663,29.36971, 138.8165, 350.331,-2.270935, 4.511398, 2.273346,-2.249346, 0.6051788, 1.715118
01:35:39.346 PM,164.197, 248.9902, -231.9267,27.12798, 139.4187, 352.0521,-2.355576, 4.445557, 2.439621,-2.24173, 0.6022186, 1.72113
01:35:39.356 PM,161.3922, 253.6556, -229.1441,24.69378, 140.1557, 353.881,-2.804855, 4.665421, 2.782532,-2.434196, 0.7369995, 1.828827
01:35:39.368 PM,158.2594, 258.2066, -226.257,22.14766, 140.9362, 355.6491,-3.132767, 4.550949, 2.887177,-2.54612, 0.7804871, 1.768127
01:35:39.379 PM,154.8112, 262.5692, -223.246,19.47758, 141.7114, 357.3155,-3.448166, 4.362579, 3.010971,-2.67008, 0.775177, 1.666382
01:35:39.390 PM,150.5171, 266.7503, -220.0855,16.53231, 142.7062, 358.86,-4.294174, 4.181122, 3.160477,-2.945274, 0.9948273, 1.544556
01:35:39.401 PM,145.8969, 270.6742, -216.8956,13.47015, 143.7421, 0.2705799,-4.620178, 3.92392, 3.189941,-3.062153, 1.035919, -358.5894
01:35:39.412 PM,141.0417, 274.4207, -213.4908,10.29675, 144.7735, 1.626285,-4.855194, 3.74646, 3.404816,-3.173401, 1.031403, 1.355705
01:35:39.423 PM,136.2115, 277.9821, -209.8172,7.028774, 145.6332, 2.957235,-4.8302, 3.561493, 3.673553,-3.267979, 0.8596344, 1.33095
01:35:39.434 PM,131.804, 281.6377, -205.7283,3.746302, 146.2098, 4.459488,-4.407471, 3.655579, 4.088928,-3.282472, 0.5766144, 1.502253
01:35:39.446 PM,128.1272, 285.068, -201.5856,0.7996873, 146.5857, 6.021746,-3.676865, 3.430267, 4.142639,-2.946615, 0.375946, 1.562257
01:35:39.457 PM,124.7756, 288.3908, -197.2213,358.0135, 146.896, 7.682902,-3.351563, 3.322845, 4.364395,357.2138, 0.3102722, 1.661156
01:35:39.468 PM,121.5165, 291.7051, -192.5278,355.257, 147.2468, 9.481136,-3.259041, 3.31424, 4.693436,-2.756531, 0.3507996, 1.798234
01:35:39.479 PM,118.0133, 294.8339, -187.5533,352.4892, 147.8439, 11.29764,-3.503235, 3.128845, 4.974518,-2.767792, 0.5970764, 1.816499
01:35:39.490 PM,114.4103, 297.4808, -182.7232,349.7281, 148.4144, 12.93113,-3.603043, 2.646912, 4.830093,-2.761078, 0.5704803, 1.633498
01:35:39.502 PM,110.2698, 299.8134, -177.736,346.506, 148.7567, 14.46976,-4.140434, 2.332581, 4.987244,-3.222107, 0.3423462, 1.538628
01:35:39.513 PM,106.0601, 301.8427, -172.6648,343.0626, 148.8027, 16.00811,-4.209717, 2.029236, 5.071136,-3.443451, 0.04598999, 1.538345
01:35:39.524 PM,102.165, 303.448, -167.9312,339.7319, 148.5412, 17.49966,-3.895134, 1.605316, 4.733582,-3.330688, -0.2614899, 1.491558
01:35:39.535 PM,98.4229, 304.7412, -163.3378,336.5237, 148.2411, 18.99176,-3.742081, 1.293213, 4.593445,-3.20813, -0.3000946, 1.492098
01:35:39.547 PM,95.08985, 305.8385, -158.7746,333.496, 147.7999, 20.6227,-3.333054, 1.097351, 4.563202,-3.02774, -0.4412384, 1.630936
01:35:39.558 PM,92.11773, 306.7869, -154.2694,330.8193, 147.5514, 22.25962,-2.972122, 0.9483948, 4.505173,-2.676727, -0.2484741, 1.636919
01:35:39.569 PM,89.93742, 307.7462, -149.9702,328.6427, 147.3286, 23.94616,-2.180305, 0.959259, 4.29924,-2.176575, -0.2228241, 1.686543
01:35:39.580 PM,88.75306, 308.678, -146.0061,327.1178, 147.1539, 25.59145,-1.184364, 0.9318237, 3.964111,-1.524872, -0.1746979, 1.645292
01:35:39.591 PM,87.26857, 309.3472, -142.182,325.4783, 147.0384, 27.08915,-1.484489, 0.6691895, 3.824112,-1.639557, -0.1155243, 1.497696
01:35:39.602 PM,86.74909, 309.9225, -139.325,324.4773, 146.974, 28.23955,-0.5194778, 0.5752563, 2.85701,-1.000977, -0.06434631, 1.150398
01:35:39.613 PM,84.91721, 309.7652, -136.7472,322.8372, 147.1237, 28.95661,-1.831886, -0.1572571, 2.577713,-1.640137, 0.1496887, 0.7170658
01:35:39.625 PM,82.12775, 309.0378, -134.4682,320.8736, 147.8298, 29.10621,-2.789459, -0.727356, 2.279083,-1.963562, 0.7060699, 0.1495953
01:35:39.635 PM,78.92918, 308.0987, -132.2851,318.5828, 148.3985, 29.21762,-3.19857, -0.9391785, 2.18306,-2.290833, 0.5687561, 0.1114101
01:35:39.647 PM,76.57063, 307.4619, -129.8881,316.4532, 148.124, 29.96935,-2.358543, -0.6368103, 2.396988,-2.129517, -0.2745056, 0.7517338
01:35:39.658 PM,75.47669, 307.4277, -127.1907,314.9204, 147.3878, 31.30814,-1.093941, -0.03414917, 2.697433,-1.532806, -0.7362518, 1.338789
01:35:39.669 PM,75.33135, 307.8264, -124.3869,313.8311, 146.2258, 33.09898,-0.14534, 0.3986816, 2.803818,-1.089355, -1.161972, 1.790836
01:35:39.680 PM,75.08575, 308.1564, -121.5692,312.7634, 145.1676, 34.86213,-0.2456055, 0.3300476, 2.817627,-1.067719, -1.058167, 1.763149
01:35:39.691 PM,74.47636, 308.3396, -118.6363,311.532, 144.1773, 36.63159,-0.6093826, 0.183197, 2.932907,-1.231323, -0.9902954, 1.769466
01:35:39.703 PM,73.57333, 308.3645, -115.6842,310.1853, 143.3345, 38.31426,-0.9030304, 0.02487183, 2.952103,-1.346771, -0.8428345, 1.682671
01:35:39.714 PM,72.65463, 308.1631, -113.2581,308.7991, 142.2621, 39.91938,-0.9187012, -0.201355, 2.426147,-1.386139, -1.072403, 1.605114
01:35:39.725 PM,71.86675, 307.9634, -111.0229,307.5597, 141.2616, 41.44558,-0.7878799, -0.1997375, 2.235191,-1.239441, -1.000519, 1.526199
01:35:39.736 PM,72.36138, 308.3577, -108.9271,306.8869, 139.3425, 43.60335,0.4946289, 0.3942871, 2.095772,-0.6727905, -1.919128, 2.157776
01:35:39.748 PM,73.91099, 309.0753, -107.3416,306.6141, 136.0618, 46.50037,1.549606, 0.7176514, 1.585533,-0.2727966, -3.28064, 2.897015
01:35:39.759 PM,76.26563, 309.9386, -106.1585,306.9138, 133.0877, 49.02377,2.354645, 0.8632813, 1.183113,0.2997437, -2.974152, 2.523407
01:35:39.770 PM,79.23783, 310.9811, -104.953,307.6046, 130.1849, 51.49736,2.972198, 1.04245, 1.205482,0.6907654, -2.902756, 2.473583
01:35:39.781 PM,82.57658, 311.963, -104.1357,308.5176, 127.2126, 53.78391,3.338753, 0.9819641, 0.817276,0.9129639, -2.972343, 2.286552
01:35:39.792 PM,85.76035, 312.6534, -103.899,309.3354, 123.64, 56.12169,3.183762, 0.6903687, 0.2367477,0.8178406, -3.572571, 2.337784
01:35:39.803 PM,88.20449, 313.1085, -103.4783,309.7995, 119.8333, 58.64744,2.444145, 0.4550476, 0.4206238,0.4641113, -3.806725, 2.525749
01:35:39.814 PM,90.65039, 313.0659, -104.3243,310.2111, 115.0815, 61.10286,2.4459, -0.0425415, -0.8459625,0.4115295, -4.751793, 2.455418
01:35:39.825 PM,93.73086, 312.5453, -107.0218,310.8445, 110.1496, 62.66693,3.080467, -0.5205994, -2.697464,0.6334229, -4.931839, 1.564072
01:35:39.837 PM,97.53174, 311.1595, -112.0137,311.5427, 105.2962, 62.86418,3.80088, -1.385834, -4.991959,0.6981812, -4.853386, 0.1972504
01:35:39.848 PM,101.7363, 309.3259, -117.4969,312.1834, 101.14, 62.19178,4.204567, -1.833588, -5.4832,0.6407471, -4.156227, -0.6723976
01:35:39.859 PM,106.448, 307.2514, -123.2182,312.7248, 96.60203, 61.45446,4.711678, -2.074493, -5.721252,0.5413818, -4.537994, -0.7373199
01:35:39.870 PM,112.7128, 304.6683, -129.9096,313.4807, 91.81733, 59.93742,6.264786, -2.58313, -6.691452,0.7559204, -4.784698, -1.517048
01:35:39.882 PM,120.1119, 301.8559, -136.4197,314.3816, 86.92126, 58.14191,7.39917, -2.812408, -6.51004,0.9008789, -4.896072, -1.795506
01:35:39.893 PM,128.459, 298.4838, -143.06,315.1462, 81.9454, 55.84931,8.347092, -3.372101, -6.640289,0.7645874, -4.975853, -2.292599
01:35:39.904 PM,137.0902, 294.4721, -149.5134,315.5187, 77.15466, 53.20272,8.63118, -4.011658, -6.453476,0.3725586, -4.790741, -2.646591
01:35:39.915 PM,146.2409, 289.6923, -155.8485,315.649, 73.21785, 49.70217,9.150696, -4.779846, -6.335083,0.1302185, -3.936813, -3.500553
01:35:39.927 PM,155.1343, 284.5753, -161.3836,315.6938, 70.74593, 45.4622,8.893372, -5.117004, -5.535126,0.0447998, -2.471924, -4.239971
01:35:39.938 PM,163.9528, 279.1502, -166.0988,315.9196, 69.32179, 40.68643,8.818481, -5.425018, -4.715134,0.2258301, -1.424133, -4.775764
01:35:39.949 PM,172.486, 273.4113, -170.2355,316.131, 68.52358, 35.69719,8.533279, -5.738953, -4.136703,0.2113953, -0.7982101, -4.989246
01:35:39.960 PM,180.705, 267.4038, -173.8348,316.1461, 67.77755, 30.81964,8.218948, -6.007507, -3.599335,0.01513672, -0.7460327, -4.877541
01:35:39.971 PM,188.8821, 260.891, -177.0498,316.0281, 67.10896, 25.82928,8.177078, -6.512817, -3.214951,-0.118042, -0.6685944, -4.99037
01:35:39.982 PM,197.1872, 253.9943, -179.8748,315.7893, 66.30053, 20.80669,8.305099, -6.896637, -2.825073,-0.238739, -0.8084259, -5.022587
01:35:39.993 PM,205.3416, 246.245, -182.6566,315.5992, 66.5227, 14.9424,8.154419, -7.749329, -2.781723,-0.190155, 0.222168, -5.864288
01:35:40.004 PM,212.6012, 238.2899, -185.094,315.5735, 67.60059, 8.857645,7.259628, -7.955063, -2.437439,-0.02563477, 1.077888, -6.084755
01:35:40.016 PM,218.5704, 231.0809, -186.8981,316.1516, 69.28909, 3.256699,5.969147, -7.209061, -1.804108,0.5780029, 1.688507, -5.600945
01:35:40.027 PM,223.4346, 224.5656, -188.1391,317.0766, 71.10345, 358.3416,4.864227, -6.51532, -1.240997,0.9250488, 1.814362, 355.0848
01:35:40.039 PM,227.3105, 218.846, -189.0065,318.0335, 72.70737, 354.297,3.8759, -5.719513, -0.8674011,0.9568787, 1.60392, -4.044586
01:35:40.049 PM,230.682, 214.0589, -189.2708,318.9795, 73.66425, 351.2084,3.371552, -4.78717, -0.2643127,0.9459839, 0.956871, -3.088562
01:35:40.060 PM,234.1021, 210.669, -188.7148,320.1894, 73.6367, 349.4352,3.420013, -3.389832, 0.5559998,1.2099, -0.02754211, -1.773224
01:35:40.072 PM,237.3574, 206.2029, -188.6507,321.474, 74.23228, 346.8694,3.255356, -4.466156, 0.06410217,1.284668, 0.5955811, -2.565735
01:35:40.083 PM,240.2241, 200.4971, -189.3477,322.5093, 75.63425, 343.3584,2.866714, -5.70578, -0.6969604,1.035248, 1.401962, -3.511047
01:35:40.094 PM,242.0445, 194.2921, -190.6887,324.1692, 78.03776, 339.4715,1.820419, -6.204987, -1.340988,1.659943, 2.403511, -3.886902
01:35:40.106 PM,238.0247, 193.3159, -192.2127,328.0127, 82.03125, 339.0105,-4.019852, -0.976181, -1.524078,3.843506, 3.993492, -0.4610291
01:35:40.116 PM,238.7192, 191.2259, -192.1566,328.3606, 82.39648, 338.2371,0.694519, -2.090073, 0.05618286,0.3478394, 0.3652267, -0.773407
01:35:40.127 PM,239.7572, 188.7851, -192.0992,328.8071, 82.77138, 337.1783,1.03804, -2.44072, 0.05731201,0.4465637, 0.3749008, -1.058746
01:35:40.139 PM,241.4662, 185.6945, -192.0687,327.8084, 82.63255, 335.6967,1.708939, -3.090683, 0.03057861,-0.9987183, -0.1388245, -1.481598
01:35:40.150 PM,243.202, 181.8005, -192.4009,326.736, 82.9606, 333.5609,1.735779, -3.893951, -0.3322754,-1.072418, 0.3280487, -2.135803
01:35:40.161 PM,244.9343, 177.1451, -193.0036,326.4162, 83.80556, 330.9492,1.732361, -4.655365, -0.6027069,-0.3197937, 0.8449554, -2.611664
01:35:40.172 PM,246.0173, 171.9902, -194.0994,326.8856, 85.41367, 328.0093,1.082947, -5.154907, -1.095749,0.4693604, 1.608116, -2.939911
01:35:40.184 PM,246.8109, 166.718, -195.2621,327.9444, 87.22842, 325.0972,0.7935944, -5.272247, -1.16275,1.058838, 1.814751, -2.91217
01:35:40.195 PM,247.1372, 162.3738, -196.2977,330.2333, 88.83691, 323.0521,0.3263702, -4.344208, -1.035553,2.28894, 1.608482, -2.045105
01:35:40.206 PM,247.4737, 159.0696, -196.9231,332.9985, 89.82508, 321.8826,0.3364868, -3.304153, -0.6254425,2.765198, 0.9881744, -1.169495
01:35:40.217 PM,248.0088, 156.665, -197.2373,335.6453, 90.29109, 321.2965,0.53508, -2.404587, -0.3141785,2.64679, 0.466011, -0.5860596
01:35:40.228 PM,249.6791, 154.9444, -196.8057,337.3878, 89.82314, 320.9437,1.670334, -1.720612, 0.4316406,1.742493, -0.4679565, -0.3527832
01:35:40.239 PM,252.1709, 151.3842, -196.3698,337.2184, 89.51208, 319.1116,2.49176, -3.560196, 0.4358673,-0.1694336, -0.311058, -1.832153
01:35:40.250 PM,255.3963, 146.5134, -195.6634,335.7449, 89.3645, 316.0942,3.225372, -4.870865, 0.7063751,-1.473511, -0.1475754, -3.017334
01:35:40.262 PM,257.8332, 142.9435, -195.0078,334.8008, 89.30611, 313.9812,2.436951, -3.56987, 0.6555939,-0.9440613, -0.05838776, -2.113037
01:35:40.273 PM,259.4168, 140.3386, -194.5301,334.6386, 89.37444, 312.6041,1.583588, -2.604904, 0.4777374,-0.1621704, 0.06832886, -1.377075
01:35:40.284 PM,260.6815, 138.9356, -193.9494,334.5842, 89.18441, 312.009,1.264679, -1.402985, 0.5806885,-0.05447388, -0.190033, -0.5951233
01:35:40.295 PM,262.266, 137.9016, -193.1446,334.9664, 88.55263, 311.8104,1.584534, -1.033981, 0.8048553,0.3822021, -0.6317825, -0.1985779
01:35:40.306 PM,263.4385, 138.3236, -192.2474,335.8095, 87.56573, 312.6449,1.172485, 0.4219971, 0.8971252,0.8431396, -0.9869003, 0.8344727
01:35:40.317 PM,264.697, 138.8253, -191.1935,336.9836, 86.44928, 313.5399,1.258453, 0.5016632, 1.053909,1.174042, -1.116447, 0.894989
01:35:40.328 PM,265.7939, 138.4913, -190.434,338.2497, 85.73451, 313.8747,1.096893, -0.3339996, 0.759491,1.266144, -0.7147675, 0.3348389
01:35:40.340 PM,266.4966, 137.8549, -189.9457,338.6759, 85.4966, 313.8062,0.7026978, -0.6363373, 0.4883423,0.4262085, -0.2379074, -0.068573
01:35:40.351 PM,267.4298, 137.3923, -189.2311,338.5897, 85.12143, 313.7004,0.9332275, -0.4626923, 0.7145538,-0.08618164, -0.3751755, -0.1057434
01:35:40.362 PM,268.3062, 136.8889, -188.6207,338.0807, 84.88098, 313.4609,0.8764648, -0.5033417, 0.6104279,-0.5089722, -0.240448, -0.2394714
01:35:40.373 PM,269.0067, 136.7387, -187.9893,337.3987, 84.63538, 313.3818,0.7004395, -0.1502075, 0.6313629,-0.6820679, -0.2455978, -0.07913208
01:35:40.384 PM,269.2904, 137.2126, -187.4677,336.868, 84.46219, 313.6606,0.2837219, 0.4739075, 0.5216064,-0.5307312, -0.1731949, 0.2787781
01:35:40.396 PM,269.5402, 137.8841, -186.9922,336.8929, 84.16685, 314.1997,0.2498169, 0.6714783, 0.4755096,0.02496338, -0.2953339, 0.5391235
01:35:40.407 PM,269.8372, 139.4589, -186.2633,337.4132, 83.41689, 315.4347,0.2969666, 1.574844, 0.7289276,0.5202942, -0.7499619, 1.235016
01:35:40.418 PM,270.1867, 141.5699, -185.3808,338.2095, 82.45996, 317.0415,0.3495483, 2.110962, 0.8824768,0.7963257, -0.9569321, 1.606812
01:35:40.429 PM,270.6281, 144.1792, -184.3539,339.162, 81.3194, 318.9749,0.4413452, 2.609283, 1.026917,0.9524536, -1.140556, 1.933411
01:35:40.441 PM,271.3424, 146.3698, -183.1857,339.9701, 80.14803, 320.6274,0.714325, 2.190567, 1.168259,0.808136, -1.171379, 1.652435
01:35:40.452 PM,272.556, 148.1728, -181.757,340.6603, 78.78205, 322.0289,1.213623, 1.803009, 1.42865,0.690155, -1.365974, 1.401489
01:35:40.463 PM,274.2035, 149.3167, -180.2309,341.1557, 77.34676, 322.9945,1.647461, 1.143951, 1.526077,0.4954529, -1.435295, 0.9656067
01:35:40.474 PM,276.2754, 150.3578, -178.4476,341.4015, 75.65025, 323.8802,2.07193, 1.041077, 1.78334,0.2457275, -1.69651, 0.8856812
01:35:40.485 PM,278.1668, 152.1252, -176.5565,341.6484, 73.84482, 325.1881,1.891357, 1.76741, 1.891052,0.2469482, -1.805428, 1.307953
01:35:40.496 PM,280.0721, 154.0295, -174.6314,342.2085, 72.01389, 326.598,1.905273, 1.904266, 1.925125,0.5600586, -1.830933, 1.409851
01:35:40.507 PM,282.0154, 156.4256, -172.4852,343.2672, 70.063, 328.3099,1.943298, 2.396103, 2.14621,1.058746, -1.95089, 1.711975
01:35:40.518 PM,283.9245, 159.6737, -169.9577,344.9618, 67.97021, 330.5086,1.909119, 3.248093, 2.527512,1.69458, -2.092789, 2.198639
01:35:40.530 PM,285.6439, 162.9638, -167.4507,346.7912, 66.10356, 332.6922,1.719391, 3.290161, 2.506958,1.829376, -1.866646, 2.183594
01:35:40.541 PM,287.4341, 166.3461, -164.7651,348.7485, 64.27399, 334.8772,1.790283, 3.382294, 2.685593,1.957306, -1.829575, 2.185028
01:35:40.552 PM,288.9598, 169.5098, -162.266,350.2754, 62.65464, 336.8844,1.525696, 3.163666, 2.499115,1.526886, -1.619343, 2.007172
01:35:40.563 PM,290.177, 172.4189, -160.115,351.4855, 61.31366, 338.7148,1.217194, 2.909119, 2.151016,1.210175, -1.340984, 1.830475
01:35:40.575 PM,290.6964, 175.3329, -158.4855,352.4309, 60.45713, 340.557,0.5194092, 2.914032, 1.629456,0.9453735, -0.8565254, 1.842194
01:35:40.586 PM,290.7509, 178.5502, -157.152,353.3406, 59.92206, 342.566,0.05444336, 3.2173, 1.333542,0.9096985, -0.5350761, 2.008942
01:35:40.597 PM,291.0932, 181.6235, -155.504,354.5355, 59.29728, 344.5319,0.3422852, 3.073257, 1.64801,1.194855, -0.6247787, 1.965942
01:35:40.608 PM,291.8706, 184.3391, -153.5835,356.058, 58.57785, 346.298,0.7774353, 2.715652, 1.920517,1.522491, -0.7194328, 1.766083
01:35:40.619 PM,293.1256, 186.4702, -151.383,357.9361, 57.77399, 347.7428,1.254974, 2.131058, 2.200516,1.878113, -0.8038559, 1.444824
01:35:40.630 PM,295.0049, 188.3191, -148.6457,0.4977461, 56.83225, 349.058,1.879272, 1.848938, 2.737259,-357.4383, -0.9417381, 1.315186
01:35:40.641 PM,297.3286, 189.8831, -145.5928,3.229315, 55.71582, 350.2295,2.323761, 1.563934, 3.052948,2.731569, -1.116436, 1.171478
01:35:40.652 PM,299.4498, 191.2164, -142.8422,5.447814, 54.64237, 351.2735,2.121155, 1.333328, 2.750519,2.218499, -1.073444, 1.044006
01:35:40.664 PM,300.7422, 192.7725, -140.8178,7.317196, 54.14547, 352.4529,1.29248, 1.556091, 2.024399,1.869382, -0.4968987, 1.179382
01:35:40.675 PM,300.9137, 195.4576, -139.2442,8.724586, 54.18819, 354.3036,0.1714478, 2.685104, 1.573593,1.40739, 0.04271698, 1.850708
01:35:40.686 PM,300.8299, 198.1734, -137.7422,9.489388, 54.10095, 356.1253,-0.08377075, 2.715805, 1.501999,0.764801, -0.08724213, 1.821747
01:35:40.697 PM,301.0548, 200.2619, -136.2914,9.317349, 53.35237, 357.4917,0.224884, 2.088501, 1.450867,-0.1720381, -0.7485771, 1.366394
01:35:40.708 PM,301.9269, 202.0373, -134.3262,9.135386, 52.01477, 358.6347,0.8721313, 1.77536, 1.965179,-0.181963, -1.337601, 1.142944
01:35:40.719 PM,303.2501, 203.8675, -131.5997,9.435308, 50.38418, 359.8168,1.323181, 1.830215, 2.726532,0.299922, -1.630589, 1.182098
01:35:40.730 PM,304.7205, 205.7488, -128.6486,10.10275, 48.78456, 1.054527,1.470398, 1.881302, 2.951096,0.6674433, -1.599617, -358.7622
01:35:40.741 PM,305.9694, 207.6622, -125.8682,10.96008, 47.48112, 2.35538,1.248901, 1.913467, 2.780327,0.8573246, -1.303444, 1.300854
01:35:40.753 PM,306.7431, 208.5434, -124.647,11.22921, 46.68529, 3.047149,0.7736816, 0.8811951, 1.221199,0.2691298, -0.7958336, 0.6917691
01:35:40.764 PM,307.1844, 208.8203, -124.5154,11.13003, 46.29399, 3.36864,0.4413452, 0.2768097, 0.1316071,-0.09917545, -0.3912964, 0.3214903
01:35:40.776 PM,307.3851, 207.5856, -126.2102,10.57774, 46.53926, 2.774996,0.2006531, -1.234634, -1.694794,-0.5522919, 0.2452736, -0.5936434
01:35:40.787 PM,307.402, 205.9797, -128.3158,10.08438, 47.09561, 1.978709,0.01690674, -1.605881, -2.10553,-0.4933577, 0.5563469, -0.7962874
01:35:40.798 PM,307.4297, 204.3793, -130.3593,9.571477, 47.59295, 1.179294,0.02764893, -1.600388, -2.043533,-0.5129042, 0.4973335, -0.7994145
01:35:40.809 PM,307.3919, 203.1483, -132.0889,8.965008, 47.89815, 0.6172976,-0.03778076, -1.231079, -1.729553,-0.6064692, 0.3052063, -0.5619967
01:35:40.821 PM,307.3521, 202.1557, -133.5147,8.427855, 48.11766, 0.2233289,-0.03982544, -0.9925842, -1.425858,-0.5371532, 0.2195091, -0.3939687
01:35:40.831 PM,307.4001, 200.814, -135.1505,8.006269, 48.44793, 359.616,0.0480957, -1.341675, -1.635834,-0.4215851, 0.330265, 359.3926
01:35:40.842 PM,307.3145, 199.3587, -137.0696,7.888759, 49.12294, 358.9412,-0.08563232, -1.455276, -1.919037,-0.1175103, 0.6750183, -0.6747742
01:35:40.854 PM,307.0327, 197.7053, -139.3586,7.561959, 49.91434, 358.175,-0.2817993, -1.653458, -2.289017,-0.3267999, 0.7913971, -0.7662048
01:35:40.865 PM,307.2359, 195.2666, -141.7369,7.18746, 50.4935, 356.899,0.2031555, -2.43869, -2.378311,-0.3744988, 0.5791626, -1.27594
01:35:40.876 PM,308.0152, 192.4272, -143.6864,6.696884, 50.52699, 355.3717,0.7792969, -2.839432, -1.949524,-0.4905767, 0.03348923, -1.527374
01:35:40.887 PM,309.0914, 189.5597, -145.1889,6.297751, 50.31466, 353.8423,1.076202, -2.867447, -1.502502,-0.3991327, -0.2123299, -1.529327
01:35:40.898 PM,310.3555, 186.971, -146.2731,6.094151, 49.94598, 352.4854,1.264099, -2.588715, -1.084183,-0.2036004, -0.3686867, -1.356964
01:35:40.909 PM,311.75, 184.7069, -146.9454,6.212392, 49.51042, 351.337,1.394501, -2.264069, -0.6723328,0.1182413, -0.4355545, -1.148376
01:35:40.920 PM,313.1188, 182.6039, -147.4354,6.722666, 49.15733, 350.3088,1.368835, -2.103058, -0.4899902,0.5102744, -0.3530922, -1.028229
01:35:40.932 PM,314.3457, 180.4532, -148.1355,7.258638, 48.95216, 349.2586,1.226898, -2.150665, -0.7000885,0.5359721, -0.2051735, -1.050201
01:35:40.943 PM,315.9035, 177.7047, -148.8472,8.002466, 48.68057, 347.8549,1.557831, -2.748459, -0.7116241,0.7438278, -0.2715836, -1.403625
01:35:40.954 PM,317.4019, 174.5154, -149.7993,8.506622, 48.41254, 346.1964,1.498383, -3.189392, -0.9521484,0.5041561, -0.2680359, -1.658539
01:35:40.965 PM,318.9127, 171.6736, -150.4619,8.909034, 47.97272, 344.7401,1.510742, -2.841736, -0.6626434,0.4024115, -0.4398117, -1.456299
01:35:40.976 PM,320.6119, 169.4835, -150.4595,9.308122, 47.21388, 343.6141,1.699249, -2.19014, 0.002456665,0.3990879, -0.7588463, -1.126038
01:35:40.988 PM,322.3373, 168.234, -149.6978,9.660853, 46.15526, 342.9905,1.725372, -1.249466, 0.7616882,0.3527317, -1.058617, -0.6235352
