C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:11:15.645 AM,131.553, 302.7313, 21.27588,31.22886, 304.5375, 3.896818,-0.3327484, 0.2066956, -0.5940228,0.1781502, 1.213531, 0.5443075
08:11:15.656 AM,131.1069, 303.0383, 20.69907,31.54705, 306.0334, 4.643195,-0.446106, 0.3070374, -0.5768147,0.3181896, 1.495911, 0.7463768
08:11:15.667 AM,130.7634, 303.4097, 19.87214,31.82743, 307.7146, 5.486195,-0.3434296, 0.3714294, -0.8269329,0.2803841, 1.681183, 0.8429999
08:11:15.678 AM,130.3908, 303.8019, 18.78617,32.05277, 309.5757, 6.433882,-0.3726501, 0.3921509, -1.08597,0.2253361, 1.861053, 0.9476871
08:11:15.690 AM,130.0421, 304.2921, 17.36609,32.16925, 311.762, 7.601563,-0.3487091, 0.4902649, -1.420073,0.1164818, 2.18634, 1.167681
08:11:15.701 AM,129.934, 304.8308, 15.59661,32.04498, 314.0468, 8.798956,-0.1080627, 0.5386353, -1.769484,-0.1242752, 2.28479, 1.197392
08:11:15.712 AM,130.0828, 305.3395, 13.18108,31.41628, 316.3332, 10.02636,0.148819, 0.5087585, -2.415531,-0.6286964, 2.286346, 1.227405
08:11:15.723 AM,130.2969, 305.7183, 11.02099,30.68165, 318.2072, 11.0295,0.2140961, 0.3787842, -2.160087,-0.7346249, 1.874054, 1.003137
08:11:15.735 AM,130.7, 306.0662, 8.702623,29.84472, 320.1087, 11.91891,0.4030762, 0.3479004, -2.318368,-0.8369331, 1.901459, 0.8894167
08:11:15.746 AM,130.9424, 306.2891, 6.959143,29.35169, 322.0013, 12.63815,0.2423553, 0.2228394, -1.74348,-0.4930344, 1.89267, 0.7192364
08:11:15.757 AM,130.9508, 306.4223, 6.081623,29.3879, 323.847, 13.18321,0.008468628, 0.1332092, -0.8775201,0.03621101, 1.845703, 0.5450621
08:11:15.768 AM,130.9654, 306.5644, 5.454037,29.5617, 325.6115, 13.62452,0.01455688, 0.1421204, -0.6275864,0.1738033, 1.764435, 0.441308
08:11:15.779 AM,130.9906, 306.7588, 4.717284,29.60329, 327.4306, 14.06535,0.0252533, 0.194397, -0.7367525,0.04158592, 1.819153, 0.4408302
08:11:15.790 AM,131.1966, 306.9831, 3.562483,29.25776, 329.1808, 14.5109,0.2059784, 0.2243347, -1.154801,-0.3455257, 1.750214, 0.4455538
08:11:15.801 AM,131.4184, 307.2154, 2.411778,28.86096, 330.9203, 14.92675,0.2217255, 0.2322998, -1.150705,-0.3967991, 1.739441, 0.4158411
08:11:15.813 AM,131.2663, 307.5298, 1.567662,28.60371, 332.7311, 15.38436,-0.1520386, 0.3144226, -0.8441164,-0.2572498, 1.810791, 0.4576159
08:11:15.824 AM,131.3778, 307.7983, 1.057425,28.59099, 334.6207, 15.74254,0.1114807, 0.2684631, -0.5102366,-0.01272583, 1.889618, 0.358182
08:11:15.835 AM,131.456, 308.1416, 0.7403761,28.74106, 336.5532, 16.13214,0.07824707, 0.3432617, -0.317049,0.1500778, 1.932465, 0.3895941
08:11:15.846 AM,131.3803, 308.5815, 0.3786907,28.83007, 338.4544, 16.66672,-0.07575989, 0.4398804, -0.3616855,0.08900833, 1.901245, 0.534584
08:11:15.858 AM,131.2514, 309.1197, -0.2583742,28.71379, 340.4129, 17.29126,-0.1288452, 0.5382385, -0.6370649,-0.1162853, 1.958466, 0.6245365
08:11:15.869 AM,131.265, 309.7028, -1.425369,28.25521, 342.4993, 17.89942,0.01356506, 0.5830994, -1.166995,-0.4585724, 2.086456, 0.6081619
08:11:15.880 AM,131.5508, 310.3308, -3.20297,27.33294, 344.5667, 18.39349,0.2857819, 0.6279907, -1.777601,-0.9222736, 2.067413, 0.494072
08:11:15.891 AM,131.7835, 310.9887, -5.25967,26.22828, 346.6909, 18.91068,0.2326965, 0.6579285, -2.0567,-1.104666, 2.124115, 0.5171833
08:11:15.902 AM,131.9445, 311.6952, -7.160567,25.28464, 348.896, 19.46023,0.1610413, 0.7064514, -1.900897,-0.9436378, 2.205109, 0.549551
08:11:15.913 AM,131.9086, 312.3771, -8.314249,24.83792, 351.2218, 20.04632,-0.03593445, 0.6819458, -1.153682,-0.4467182, 2.325806, 0.5860939
08:11:15.924 AM,131.892, 312.9943, -8.805403,24.86698, 353.6416, 20.59947,-0.01654053, 0.6171875, -0.4911537,0.02906418, 2.41983, 0.5531483
08:11:15.936 AM,132.0041, 313.5331, -8.901639,25.14844, 356.1117, 21.07257,0.1120758, 0.5388184, -0.09623623,0.281456, 2.470093, 0.4731064
08:11:15.947 AM,132.4051, 313.9734, -9.173272,25.32282, 358.6604, 21.41858,0.4009552, 0.4402771, -0.2716331,0.1743774, 2.548706, 0.3460026
08:11:15.958 AM,132.9313, 314.3727, -9.689115,25.30628, 1.155585, 21.69386,0.5261993, 0.399292, -0.5158424,-0.0165329, -357.5048, 0.2752838
08:11:15.969 AM,133.6468, 314.7193, -10.65329,25.00519, 3.630222, 21.85573,0.7154846, 0.3465881, -0.9641714,-0.301096, 2.474638, 0.1618652
08:11:15.980 AM,134.5521, 314.9866, -12.23017,24.3511, 6.167006, 21.89057,0.905304, 0.2673035, -1.576888,-0.6540909, 2.536784, 0.03483963
08:11:15.991 AM,135.1708, 315.2842, -13.96885,23.64654, 9.023796, 22.14243,0.6187744, 0.2976379, -1.73868,-0.7045574, 2.85679, 0.2518616
08:11:16.002 AM,135.7283, 315.6169, -15.73969,22.94324, 11.90861, 22.45746,0.5574799, 0.3327332, -1.770841,-0.7032967, 2.884817, 0.3150311
08:11:16.014 AM,136.3583, 315.7677, -17.70625,22.16076, 14.8386, 22.65252,0.6299744, 0.1507874, -1.966557,-0.7824802, 2.929988, 0.1950665
08:11:16.025 AM,136.837, 315.8442, -18.97604,21.80597, 17.83588, 23.012,0.478714, 0.07647705, -1.269793,-0.3547974, 2.997277, 0.3594799
08:11:16.035 AM,137.3265, 315.8992, -19.36205,22.03125, 20.83885, 23.49946,0.4894562, 0.05496216, -0.3860054,0.2252827, 3.002968, 0.4874516
08:11:16.046 AM,138.1723, 315.7753, -18.22032,23.29019, 23.95201, 24.17662,0.845871, -0.1239014, 1.141726,1.258944, 3.113167, 0.6771622
08:11:16.057 AM,139.7386, 315.3065, -15.6956,25.48056, 26.82796, 24.81115,1.566315, -0.46875, 2.524728,2.190372, 2.875948, 0.6345348
08:11:16.068 AM,141.5393, 314.6938, -13.72077,27.334, 29.51878, 25.25682,1.800659, -0.6127014, 1.974824,1.853437, 2.690819, 0.4456673
08:11:16.080 AM,144.0583, 313.7507, -12.54133,28.85942, 31.72063, 25.10763,2.519043, -0.9431152, 1.179439,1.525419, 2.201855, -0.1491871
08:11:16.091 AM,146.6315, 312.637, -11.98244,30.0149, 33.74333, 24.77573,2.573151, -1.113708, 0.558897,1.155478, 2.022694, -0.3319073
08:11:16.102 AM,149.2431, 311.4176, -11.11713,31.37107, 35.85522, 24.60189,2.611603, -1.21936, 0.865303,1.356167, 2.111897, -0.1738319
08:11:16.113 AM,152.5166, 309.7995, -9.722358,33.23658, 37.5062, 24.20495,3.273483, -1.618164, 1.394775,1.865511, 1.650978, -0.396944
08:11:16.125 AM,155.9211, 308.0408, -8.149759,35.22763, 39.03064, 23.79003,3.404541, -1.758667, 1.572598,1.991058, 1.524441, -0.4149208
08:11:16.136 AM,160.1116, 305.8126, -6.343749,37.52666, 39.82367, 22.87601,4.190521, -2.228241, 1.80601,2.299023, 0.7930222, -0.9140167
08:11:16.147 AM,164.3311, 303.392, -4.252601,39.97197, 40.47655, 22.10089,4.219437, -2.420532, 2.091148,2.445313, 0.6528893, -0.7751217
08:11:16.158 AM,168.7851, 300.5487, -1.248848,43.03531, 40.94509, 21.40121,4.45401, -2.843292, 3.003752,3.063335, 0.4685326, -0.6996841
08:11:16.169 AM,173.2747, 297.5048, 2.027359,46.42514, 42.0467, 21.16417,4.489655, -3.043915, 3.276208,3.389839, 1.101616, -0.2370377
08:11:16.180 AM,178.2729, 293.8111, 5.673233,50.23812, 42.94449, 20.85653,4.998199, -3.693695, 3.645873,3.812981, 0.8977852, -0.3076382
08:11:16.191 AM,183.3451, 289.7956, 8.653182,53.92926, 44.08854, 20.37718,5.072113, -4.015503, 2.979949,3.691132, 1.144054, -0.4793491
08:11:16.203 AM,188.374, 285.6291, 10.87121,57.37221, 45.54013, 19.93341,5.028915, -4.166534, 2.218029,3.442955, 1.451591, -0.4437675
08:11:16.214 AM,193.2565, 281.46, 12.28908,60.52914, 47.55252, 19.84359,4.882477, -4.169128, 1.417873,3.156933, 2.01239, -0.08982658
08:11:16.225 AM,197.7871, 277.2312, 13.54894,63.6126, 50.26585, 20.41315,4.530624, -4.22876, 1.259851,3.083454, 2.713322, 0.5695572
08:11:16.236 AM,201.4913, 273.3637, 15.34627,66.47636, 53.07586, 21.97329,3.704178, -3.867462, 1.797338,2.863766, 2.810017, 1.560144
08:11:16.247 AM,204.8796, 269.9624, 15.55636,68.24715, 53.43957, 21.27551,3.388367, -3.401337, 0.2100887,1.77079, 0.3637085, -0.6977749
08:11:16.258 AM,208.5254, 266.2694, 15.50689,69.90356, 51.09787, 18.09778,3.645798, -3.692993, -0.04946899,1.65641, -2.341698, -3.177731
08:11:16.270 AM,211.8283, 262.7535, 15.0229,70.83882, 45.83142, 12.52822,3.302902, -3.515869, -0.4839926,0.935257, -5.266457, -5.569564
08:11:16.281 AM,214.8022, 259.5669, 14.56055,71.74239, 41.92066, 8.193498,2.973892, -3.186615, -0.4623528,0.9035721, -3.910759, -4.334723
08:11:16.292 AM,217.6874, 256.4374, 13.16909,71.77994, 35.87003, 1.788102,2.885147, -3.129486, -1.391459,0.03754425, -6.050625, -6.405396
08:11:16.303 AM,220.6873, 253.1123, 11.7491,71.80277, 30.2686, 355.6104,2.999924, -3.325119, -1.419991,0.02283478, -5.601435, 353.8222
08:11:16.314 AM,224.289, 249.1324, 10.2034,71.87182, 23.68488, 348.1244,3.601685, -3.979874, -1.545694,0.06904602, -6.583719, -7.485931
08:11:16.325 AM,227.8661, 244.9984, 8.628139,72.55276, 19.15736, 342.1638,3.577103, -4.134094, -1.575265,0.6809387, -4.527517, -5.960602
08:11:16.337 AM,231.0287, 241.2621, 7.231772,73.52342, 16.02527, 337.6673,3.162674, -3.736252, -1.396367,0.970665, -3.132088, -4.496521
08:11:16.348 AM,234.0011, 237.5899, 6.241769,74.9447, 13.18755, 333.5898,2.972321, -3.672241, -0.9900031,1.42128, -2.837723, -4.077484
08:11:16.359 AM,236.6389, 234.1565, 5.997271,76.97238, 10.52406, 329.9146,2.637878, -3.433395, -0.2444983,2.027679, -2.663494, -3.675232
08:11:16.370 AM,239.0562, 231.0654, 5.924049,78.87851, 7.34454, 326.0132,2.417267, -3.091019, -0.07322168,1.906128, -3.179517, -3.901398
08:11:16.381 AM,241.4527, 228.3133, 4.739457,79.65321, 4.127788, 322.0373,2.396439, -2.752121, -1.184592,0.7746964, -3.216753, -3.975891
08:11:16.392 AM,243.6691, 226.093, 1.032427,79.08669, 5.131342, 321.4448,2.216431, -2.220291, -3.70703,-0.5665131, 1.003554, -0.5924683
08:11:16.404 AM,245.4347, 224.7441, -5.42464,77.97508, 12.31682, 325.8398,1.765625, -1.348907, -6.457067,-1.11161, 7.18548, 4.394958
08:11:16.415 AM,246.9056, 223.4113, -10.97417,76.8607, 17.27186, 328.5956,1.470886, -1.332855, -5.549526,-1.11438, 4.955038, 2.755829
08:11:16.426 AM,249.1127, 220.7212, -14.84077,77.7858, 19.14365, 328.1688,2.207062, -2.690048, -3.866601,0.9250946, 1.87179, -0.4267883
08:11:16.437 AM,252.8211, 215.5293, -15.78156,80.85209, 9.491496, 316.5615,3.708481, -5.19194, -0.9407921,3.066292, -9.652154, -11.60736
08:11:16.448 AM,256.765, 209.7162, -16.87631,82.54233, 349.1592, 294.3682,3.943848, -5.813126, -1.094751,1.690239, 339.6678, -22.19324
08:11:16.459 AM,260.2719, 204.374, -19.61617,82.20519, 332.9777, 276.0813,3.506866, -5.342178, -2.739855,-0.3371353, -16.18158, -18.28693
08:11:16.470 AM,263.4901, 199.3549, -23.46913,81.33472, 323.2082, 263.7904,3.218231, -5.019073, -3.852962,-0.8704758, -9.769501, -12.29086
08:11:16.482 AM,266.3582, 194.3832, -27.80872,80.32955, 316.8564, 254.6777,2.868103, -4.971664, -4.339592,-1.005165, -6.351746, -9.112778
08:11:16.493 AM,268.3597, 190.599, -33.89944,79.88031, 317.982, 252.4678,2.001556, -3.784225, -6.090717,-0.4492416, 1.12558, -2.209854
08:11:16.504 AM,269.5305, 188.0111, -41.37711,79.63637, 326.6991, 257.6708,1.170807, -2.587875, -7.477676,-0.2439423, 8.717102, 5.203033
08:11:16.515 AM,270.4316, 185.3744, -48.33281,79.06903, 335.3426, 263.1302,0.9010315, -2.636765, -6.9557,-0.567337, 8.643463, 5.459351
08:11:16.527 AM,271.2307, 182.2309, -55.50122,78.43209, 342.213, 266.4992,0.7991333, -3.143478, -7.168407,-0.63694, 6.870392, 3.368988
08:11:16.545 AM,272.1665, 178.8136, -61.69765,78.15185, 344.8677, 265.9429,0.9358215, -3.417313, -6.19643,-0.2802429, 2.654755, -0.5562439
08:11:16.550 AM,272.9767, 175.2733, -67.44263,77.95067, 346.2468, 264.2794,0.8101196, -3.540268, -5.744976,-0.2011795, 1.379089, -1.663574
08:11:16.560 AM,273.8729, 171.5176, -72.66032,77.84748, 345.758, 260.9549,0.8962097, -3.755676, -5.217697,-0.1031876, -0.4888, -3.324432
08:11:16.571 AM,274.7459, 167.7188, -77.27183,77.84453, 343.9797, 256.5966,0.8730164, -3.798843, -4.611504,-0.002952576, -1.778259, -4.358368
08:11:16.582 AM,275.561, 163.595, -81.60413,77.65843, 341.3025, 251.3535,0.815155, -4.123749, -4.332306,-0.1860962, -2.677246, -5.243103
08:11:16.593 AM,276.3762, 160.3302, -84.96375,77.96107, 336.9128, 244.943,0.815155, -3.264847, -3.359619,0.3026428, -4.389679, -6.410431
08:11:16.604 AM,276.7636, 157.5623, -88.96006,78.31026, 335.3265, 241.2011,0.3873901, -2.767929, -3.996307,0.3491898, -1.586304, -3.741928
08:11:16.616 AM,276.5852, 155.1001, -93.7031,78.69378, 337.3265, 240.7713,-0.1783447, -2.462204, -4.743042,0.3835144, 1.999969, -0.4297638
08:11:16.627 AM,276.2043, 152.2365, -98.72771,79.1741, 337.1376, 237.7956,-0.3809814, -2.863617, -5.024612,0.4803238, -0.1889038, -2.975769
08:11:16.638 AM,277.1245, 149.4214, -101.4076,79.6766, 325.1723, 224.1134,0.9202271, -2.815002, -2.679909,0.5024948, -11.96527, -13.68214
08:11:16.649 AM,278.4289, 146.193, -103.3127,79.1785, 312.0372, 209.6257,1.304382, -3.22847, -1.90506,-0.4980927, -13.1351, -14.48775
08:11:16.661 AM,280.1054, 142.5783, -104.7591,77.69307, 299.1401, 195.5112,1.676575, -3.614716, -1.446465,-1.485435, -12.89709, -14.11452
08:11:16.673 AM,282.1694, 139.5862, -105.3442,75.67159, 287.826, 183.5267,2.063965, -2.992081, -0.5850372,-2.021484, -11.31409, -11.98445
08:11:16.683 AM,283.7839, 137.2716, -106.3155,74.26122, 282.685, 177.8468,1.614471, -2.31456, -0.971344,-1.41037, -5.140991, -5.679916
08:11:16.694 AM,285.1551, 134.7916, -107.9706,73.30216, 280.892, 175.2752,1.371185, -2.480026, -1.655022,-0.959053, -1.792999, -2.571564
08:11:16.705 AM,286.268, 131.9785, -110.1509,72.69042, 281.1617, 174.5157,1.112976, -2.81311, -2.180313,-0.6117401, 0.2697144, -0.7595367
08:11:16.717 AM,287.2177, 129.4462, -112.5083,72.50544, 282.2574, 174.6251,0.9496155, -2.532318, -2.357422,-0.1849823, 1.095703, 0.1094513
08:11:16.728 AM,288.3836, 127.4023, -114.5156,72.67104, 283.8413, 175.6202,1.165924, -2.043861, -2.007362,0.165596, 1.583862, 0.9950562
08:11:16.739 AM,289.8135, 125.9808, -116.0903,73.40484, 286.5028, 178.1865,1.429932, -1.421463, -1.574661,0.7338028, 2.66153, 2.56633
08:11:16.750 AM,291.3646, 124.5148, -117.4733,74.00179, 289.2943, 180.9755,1.551056, -1.466026, -1.383018,0.5969543, 2.791412, 2.789001
08:11:16.761 AM,292.5965, 122.868, -119.4125,75.09654, 295.7431, 187.2104,1.231934, -1.646851, -1.939178,1.094749, 6.448853, 6.234863
08:11:16.772 AM,293.5441, 121.223, -121.9684,76.3971, 305.6234, 196.5934,0.9476013, -1.644943, -2.555908,1.30056, 9.880249, 9.383057
08:11:16.783 AM,293.1225, 119.6743, -126.257,77.8401, 325.7985, 215.3903,-0.4216309, -1.548676, -4.288597,1.443001, 20.17514, 18.79686
08:11:16.795 AM,292.9107, 116.6058, -130.2744,77.39737, 342.3687, 230.1499,-0.2117615, -3.068588, -4.017418,-0.4427338, 16.57025, 14.75957
08:11:16.806 AM,293.5165, 113.3331, -133.1567,76.37009, 351.8004, 238.2067,0.605835, -3.27269, -2.882248,-1.027275, 9.431641, 8.056854
08:11:16.817 AM,294.1031, 109.3934, -135.9427,75.03503, 357.9278, 242.7524,0.5865479, -3.939713, -2.78598,-1.33506, 6.127411, 4.545654
08:11:16.828 AM,294.7386, 104.6617, -138.5452,73.36031, 2.032618, 245.1463,0.635498, -4.731644, -2.602539,-1.674721, -355.8952, 2.393951
08:11:16.839 AM,295.8002, 100.3174, -140.466,72.24955, 2.397429, 244.2001,1.061584, -4.344292, -1.920776,-1.110764, 0.3648112, -0.9461975
08:11:16.850 AM,296.8943, 96.5394, -142.356,71.57557, 1.769076, 242.4226,1.094147, -3.778023, -1.89006,-0.6739807, -0.6283526, -1.777512
08:11:16.861 AM,297.4384, 94.55927, -145.0587,71.67968, 3.345343, 242.8801,0.5440979, -1.980133, -2.702713,0.1041107, 1.576267, 0.4575043
08:11:16.872 AM,297.7374, 93.32943, -148.0088,71.80912, 7.385356, 245.8703,0.2989807, -1.229836, -2.950027,0.1294403, 4.040013, 2.990204
08:11:16.884 AM,297.1218, 92.76287, -151.9618,71.98581, 14.64094, 251.6273,-0.6155701, -0.5665588, -3.953049,0.1766891, 7.255588, 5.757004
08:11:16.895 AM,296.5284, 92.82355, -155.7885,72.18369, 22.19419, 257.8916,-0.5933838, 0.0606842, -3.826645,0.1978836, 7.553241, 6.264297
08:11:16.906 AM,296.1447, 94.7577, -159.5056,73.47727, 28.73963, 263.6808,-0.383728, 1.934143, -3.717133,1.293579, 6.545448, 5.789154
08:11:16.917 AM,294.8925, 95.8978, -163.8757,74.72745, 35.46822, 268.9656,-1.252228, 1.140106, -4.370148,1.250175, 6.728582, 5.284851
08:11:16.928 AM,295.5629, 97.14644, -166.5024,76.19404, 38.4599, 271.745,0.6703796, 1.248634, -2.626663,1.466591, 2.99168, 2.779388
08:11:16.939 AM,294.8426, 97.38644, -170.1144,77.07596, 43.72496, 275.7653,-0.7202759, 0.2400055, -3.61203,0.8819199, 5.265068, 4.020233
08:11:16.951 AM,293.9595, 97.6338, -173.76,78.19534, 49.02, 279.7317,-0.8830566, 0.2473602, -3.645599,1.119377, 5.295033, 3.966461
08:11:16.962 AM,293.3141, 97.71004, -177.0677,79.03317, 54.18364, 283.7075,-0.6454163, 0.07624054, -3.307617,0.8378372, 5.163643, 3.975739
08:11:16.973 AM,293.5212, 100.9565, -179.4484,79.13108, 65.50163, 295.3355,0.2070923, 3.246452, -2.380737,0.09790802, 11.31799, 11.62805
08:11:16.984 AM,294.3546, 102.1203, -181.374,79.23709, 70.94242, 300.8624,0.833374, 1.163834, -1.925644,0.1060104, 5.440796, 5.526917
08:11:16.996 AM,295.2917, 103.0408, -183.2174,78.66589, 75.24082, 305.2887,0.9371643, 0.920517, -1.843384,-0.5711975, 4.298401, 4.426239
08:11:17.007 AM,295.6488, 103.7753, -185.4725,77.43287, 79.45671, 309.3152,0.3570862, 0.7344284, -2.255066,-1.233025, 4.215889, 4.026489
08:11:17.018 AM,295.3912, 103.9717, -188.2643,75.54185, 82.84555, 312.0566,-0.2576599, 0.1964111, -2.791855,-1.891014, 3.38884, 2.741455
08:11:17.029 AM,294.1398, 103.7357, -191.7689,73.23661, 86.37999, 314.2825,-1.251373, -0.2359924, -3.504517,-2.305244, 3.534439, 2.225891
08:11:17.040 AM,291.5825, 103.9649, -196.0567,70.18596, 91.02145, 317.0895,-2.557312, 0.2292099, -4.287872,-3.050652, 4.641464, 2.807037
08:11:17.051 AM,289.2015, 103.9611, -200.0995,66.66299, 94.16998, 318.5235,-2.380951, -0.00378418, -4.04274,-3.522964, 3.148521, 1.43399
08:11:17.062 AM,286.7111, 103.2492, -204.122,63.05677, 96.32804, 318.746,-2.490479, -0.7119064, -4.022552,-3.606224, 2.158066, 0.2224426
08:11:17.073 AM,281.3485, 102.6086, -209.3775,59.44736, 100.7815, 319.882,-5.362549, -0.6405792, -5.255508,-3.609413, 4.453438, 1.135986
08:11:17.085 AM,277.1825, 102.3181, -213.7206,56.88833, 104.5164, 321.0455,-4.165985, -0.2905731, -4.343079,-2.559025, 3.734879, 1.163544
08:11:17.096 AM,274.7244, 101.3865, -216.9729,54.77113, 106.4804, 321.1736,-2.458099, -0.9315491, -3.252319,-2.117203, 1.964081, 0.1280823
08:11:17.107 AM,272.6856, 100.249, -219.8313,52.84516, 107.9936, 321.0544,-2.038818, -1.137505, -2.858322,-1.925968, 1.51313, -0.1192322
08:11:17.118 AM,271.3822, 99.45339, -222.2509,51.56739, 109.2379, 321.1776,-1.303375, -0.7956161, -2.419632,-1.277767, 1.244377, 0.12323
08:11:17.130 AM,269.6332, 98.23618, -224.7947,50.27717, 110.5833, 321.0318,-1.749023, -1.217216, -2.543808,-1.290222, 1.345383, -0.1457825
08:11:17.141 AM,266.9518, 97.02835, -227.6335,48.56181, 112.4308, 320.897,-2.681427, -1.207825, -2.838791,-1.715359, 1.847519, -0.1347961
08:11:17.152 AM,263.6293, 95.86676, -230.5979,46.27082, 114.5304, 320.6415,-3.322449, -1.161591, -2.964447,-2.290993, 2.099525, -0.2554932
08:11:17.163 AM,259.4278, 94.2365, -233.7436,43.73014, 117.0004, 320.1332,-4.201538, -1.630264, -3.145645,-2.540676, 2.470032, -0.5082703
08:11:17.174 AM,255.1339, 91.6303, -236.7409,41.30944, 119.259, 319.0428,-4.293854, -2.606194, -2.99733,-2.420704, 2.258583, -1.090424
08:11:17.185 AM,251.0123, 89.31487, -239.5072,38.76365, 121.5483, 318.1233,-4.121658, -2.31543, -2.766312,-2.545792, 2.289268, -0.9195251
08:11:17.196 AM,246.6805, 88.25874, -242.2641,36.31821, 124.2329, 317.9529,-4.331787, -1.056129, -2.756912,-2.445435, 2.684608, -0.1703796
08:11:17.207 AM,241.7922, 88.01481, -244.9888,33.66711, 127.3189, 318.2064,-4.88829, -0.2439346, -2.72464,-2.6511, 3.086082, 0.2534485
08:11:17.219 AM,236.0262, 89.41637, -247.7434,31.12675, 131.1081, 319.4124,-5.766037, 1.401566, -2.754639,-2.540361, 3.789131, 1.206055
08:11:17.230 AM,229.861, 91.88348, -250.3588,28.92394, 135.1485, 321.1762,-6.165176, 2.467102, -2.615417,-2.20281, 4.04039, 1.763824
08:11:17.241 AM,223.4135, 95.45555, -252.6962,26.8574, 139.2731, 323.4005,-6.447449, 3.572075, -2.337326,-2.066542, 4.124603, 2.224213
08:11:17.252 AM,217.1124, 98.22348, -254.6331,24.59197, 143.0517, 324.9806,-6.301163, 2.767929, -1.936996,-2.265427, 3.778595, 1.580139
08:11:17.264 AM,210.091, 99.94132, -256.3903,22.73289, 147.0848, 326.1492,-7.021332, 1.717842, -1.757172,-1.859089, 4.033173, 1.16861
08:11:17.275 AM,202.8166, 99.41782, -257.9324,21.86223, 151.1915, 326.6501,-7.274414, -0.5235062, -1.542114,-0.8706512, 4.106644, 0.5008545
08:11:17.286 AM,195.1356, 96.97063, -259.1617,21.59797, 155.4605, 326.5943,-7.681046, -2.447189, -1.229218,-0.264267, 4.268997, -0.0557251
08:11:17.297 AM,187.9435, 94.63583, -260.1308,21.53929, 159.4784, 326.6834,-7.192062, -2.334793, -0.9691467,-0.05867386, 4.017914, 0.08908081
08:11:17.308 AM,181.9912, 92.72659, -260.9178,21.7202, 162.8441, 327.0191,-5.952301, -1.909248, -0.7869873,0.1809044, 3.365662, 0.3356934
08:11:17.319 AM,176.1569, 91.76237, -261.5627,22.10403, 166.2223, 327.9268,-5.83432, -0.9642105, -0.6449585,0.383831, 3.378204, 0.9077148
08:11:17.330 AM,169.5298, 91.35721, -261.8804,21.95588, 169.9657, 328.8655,-6.627151, -0.4051666, -0.317688,-0.1481438, 3.743469, 0.9387207
08:11:17.341 AM,162.1105, 90.88458, -261.769,21.8456, 174.1387, 329.8731,-7.419296, -0.4726257, 0.1114197,-0.1102848, 4.173004, 1.007599
08:11:17.353 AM,154.806, 90.18256, -261.3904,21.96397, 178.3261, 330.9059,-7.304459, -0.7020264, 0.3786621,0.1183701, 4.187408, 1.032745
08:11:17.364 AM,147.1133, 89.28629, -260.5093,22.23986, 182.8009, 332.0345,-7.692734, -0.8962631, 0.8810425,0.2758923, 4.474777, 1.128571
08:11:17.376 AM,140.1795, 89.31899, -259.472,22.10511, 186.8131, 333.2333,-6.933807, 0.03269958, 1.037292,-0.1347485, 4.012192, 1.198853
08:11:17.386 AM,135.1158, 90.6387, -258.7088,21.53291, 189.7016, 334.4471,-5.063705, 1.31971, 0.7632446,-0.5722008, 2.888474, 1.213745
08:11:17.398 AM,132.0106, 92.45127, -258.5508,20.53523, 191.317, 335.3,-3.105194, 1.812569, 0.1579285,-0.9976864, 1.615463, 0.8529968
08:11:17.409 AM,130.1299, 94.46098, -258.6697,19.2136, 192.1004, 335.8697,-1.880676, 2.009705, -0.1188965,-1.321629, 0.7833557, 0.5696106
08:11:17.420 AM,128.636, 96.72548, -258.8499,17.66111, 192.5987, 336.2986,-1.493927, 2.264503, -0.1802063,-1.55249, 0.498291, 0.428894
08:11:17.431 AM,127.1391, 98.68153, -258.9886,16.36037, 193.1619, 336.752,-1.496826, 1.956055, -0.1386414,-1.300734, 0.5632477, 0.4534912
