C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-43-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:43:40.788 AM,-30.04086, 139.1397, -130.7118,357.8235, 281.8908, 352.7932,0.00302887, 0.007141113, -0.01222229,0.004272461, -0.0009765625, 0.004852295
08:43:40.800 AM,-30.04234, 139.143, -130.7176,357.8247, 281.8896, 352.7915,-0.001480103, 0.003311157, -0.005767822,0.001220703, -0.001251221, -0.001739502
08:43:40.814 AM,-30.05862, 139.0683, -130.6724,357.8249, 281.9074, 352.7838,-0.01628304, -0.07469177, 0.04524231,0.0001525879, 0.01782227, -0.00769043
08:43:40.825 AM,-30.03545, 139.1384, -130.7247,357.8249, 281.8853, 352.7981,0.02317429, 0.07006836, -0.05232239,0, -0.02203369, 0.01428223
08:43:40.834 AM,-30.0411, 139.1403, -130.7007,357.8242, 281.8969, 352.7953,-0.005651474, 0.001922607, 0.02400208,-0.0006713867, 0.01159668, -0.0027771
08:43:40.844 AM,-30.04065, 139.1335, -130.6939,357.821, 281.8964, 352.7921,0.000453949, -0.006774902, 0.006820679,-0.003173828, -0.000579834, -0.003204346
08:43:40.855 AM,-30.02925, 139.1601, -130.7267,357.8179, 281.8807, 352.7952,0.01139641, 0.02655029, -0.03282166,-0.003173828, -0.01568604, 0.003143311
08:43:40.866 AM,-30.03335, 139.1647, -130.7104,357.8174, 281.8892, 352.7933,-0.0041008, 0.004638672, 0.01626587,-0.0004272461, 0.008544922, -0.00189209
08:43:40.878 AM,-30.04714, 139.0981, -130.7052,357.8302, 281.8984, 352.7968,-0.01379204, -0.06663513, 0.005233765,0.01278687, 0.009216309, 0.003479004
08:43:40.889 AM,-30.03882, 139.135, -130.7026,357.8181, 281.8918, 352.7953,0.008319855, 0.03689575, 0.002548218,-0.012146, -0.006591797, -0.001495361
08:43:40.900 AM,-30.03917, 139.1531, -130.6967,357.8238, 281.9005, 352.8013,-0.0003452301, 0.0181427, 0.005905151,0.005706787, 0.008605957, 0.005950928
08:43:40.911 AM,-30.04763, 139.0793, -130.6902,357.8296, 281.9053, 352.7958,-0.008462906, -0.07382202, 0.006515503,0.00579834, 0.004821777, -0.005432129
08:43:40.922 AM,-30.03912, 139.1148, -130.696,357.8257, 281.9019, 352.8002,0.00851059, 0.0355072, -0.005813599,-0.003845215, -0.003356934, 0.004333496
08:43:40.933 AM,-30.03509, 139.137, -130.7031,357.8202, 281.894, 352.7981,0.00402832, 0.02223206, -0.007110596,-0.005584717, -0.007873535, -0.002044678
08:43:40.944 AM,-30.05666, 139.0635, -130.6953,357.8328, 281.9064, 352.7931,-0.02156448, -0.07350159, 0.007827759,0.01266479, 0.0123291, -0.005065918
08:43:40.956 AM,-30.03323, 139.1465, -130.7316,357.8231, 281.8811, 352.8011,0.02342606, 0.08300781, -0.03623962,-0.009765625, -0.02523804, 0.008087158
08:43:40.970 AM,-30.04621, 139.1284, -130.6978,357.8253, 281.9001, 352.7969,-0.01298332, -0.01812744, 0.03372192,0.002258301, 0.01901245, -0.004241943
08:43:40.980 AM,-30.04335, 139.1126, -130.6987,357.8287, 281.9006, 352.8009,0.002861023, -0.01576233, -0.0008544922,0.003387451, 0.0004882813, 0.003997803
08:43:40.990 AM,-30.04632, 139.0936, -130.7095,357.824, 281.891, 352.7933,-0.002967834, -0.01905823, -0.010849,-0.004730225, -0.009643555, -0.007629395
08:43:41.000 AM,-30.04127, 139.1278, -130.7115,357.8291, 281.8951, 352.802,0.005054474, 0.03419495, -0.001953125,0.005157471, 0.004150391, 0.008728027
08:43:41.011 AM,-30.05293, 139.0546, -130.6724,357.8274, 281.9093, 352.7929,-0.01165962, -0.07319641, 0.0390625,-0.001739502, 0.01416016, -0.009063721
08:43:41.022 AM,-30.04395, 139.0882, -130.687,357.8271, 281.9026, 352.7988,0.00897789, 0.03356934, -0.01460266,-0.0003356934, -0.006713867, 0.005828857
08:43:41.034 AM,-30.04136, 139.1051, -130.6983,357.8233, 281.8942, 352.7967,0.002586365, 0.01693726, -0.01124573,-0.003753662, -0.008422852, -0.002105713
08:43:41.045 AM,-30.05172, 139.1051, -130.6724,357.825, 281.9084, 352.7955,-0.01035881, 1.525879E-05, 0.02583313,0.001708984, 0.01422119, -0.001190186
08:43:41.056 AM,-30.0379, 139.1524, -130.7061,357.8233, 281.8925, 352.8031,0.01381683, 0.04725647, -0.03361511,-0.001708984, -0.01586914, 0.007659912
08:43:41.067 AM,-30.05211, 139.1285, -130.6798,357.8235, 281.9058, 352.7953,-0.01420975, -0.02383423, 0.02627563,0.0001831055, 0.01330566, -0.007843018
08:43:41.079 AM,-30.0441, 139.109, -130.7063,357.8249, 281.8917, 352.7968,0.008010864, -0.01948547, -0.02655029,0.001373291, -0.01416016, 0.001495361
08:43:41.090 AM,-30.04627, 139.1087, -130.7105,357.8282, 281.8934, 352.7978,-0.002170563, -0.0003051758, -0.004196167,0.003356934, 0.00177002, 0.001037598
08:43:41.101 AM,-30.04155, 139.1513, -130.6966,357.8235, 281.8982, 352.8005,0.004720688, 0.04257202, 0.01396179,-0.004699707, 0.004760742, 0.002655029
08:43:41.112 AM,-30.04693, 139.065, -130.6794,357.8239, 281.9016, 352.7948,-0.005376816, -0.08630371, 0.01716614,0.0003967285, 0.003387451, -0.00567627
08:43:41.128 AM,-30.05046, 139.054, -130.6877,357.8266, 281.9008, 352.7941,-0.003528595, -0.01100159, -0.008270264,0.002655029, -0.0007324219, -0.0006713867
08:43:41.139 AM,-30.03674, 139.1138, -130.7062,357.8224, 281.8896, 352.8005,0.01372147, 0.05982971, -0.01849365,-0.004150391, -0.01119995, 0.006347656
08:43:41.149 AM,-30.05763, 139.0248, -130.6684,357.8303, 281.9114, 352.7932,-0.02089691, -0.08900452, 0.03778076,0.007843018, 0.02172852, -0.007232666
08:43:41.159 AM,-30.04643, 139.041, -130.7356,357.8281, 281.8771, 352.7936,0.01120567, 0.01617432, -0.06719971,-0.002166748, -0.03427124, 0.0003356934
08:43:41.169 AM,-30.04034, 139.0934, -130.7027,357.8234, 281.8911, 352.7996,0.006090164, 0.05244446, 0.03289795,-0.004669189, 0.01394653, 0.006011963
08:43:41.179 AM,-30.04766, 139.0682, -130.687,357.8289, 281.9026, 352.799,-0.007318497, -0.0252533, 0.01570129,0.005523682, 0.01150513, -0.0006103516
08:43:41.190 AM,-30.04118, 139.0968, -130.6921,357.8246, 281.9048, 352.8047,0.006473541, 0.02856445, -0.005096436,-0.004333496, 0.002258301, 0.005706787
08:43:41.201 AM,-30.03547, 139.1236, -130.713,357.8251, 281.8963, 352.8084,0.005708694, 0.02687073, -0.02087402,0.0004882813, -0.008514404, 0.003753662
08:43:41.212 AM,-30.0503, 139.0377, -130.6626,357.8264, 281.9186, 352.8002,-0.01482773, -0.08592224, 0.05032349,0.001312256, 0.02230835, -0.008209229
08:43:41.224 AM,-30.04124, 139.0528, -130.7181,357.8267, 281.8881, 352.8001,0.009059906, 0.01509094, -0.0554657,0.0003051758, -0.03048706, -0.0001525879
08:43:41.236 AM,-30.04316, 139.0591, -130.7123,357.8265, 281.8914, 352.7993,-0.0019207, 0.006317139, 0.005828857,-0.0001831055, 0.003234863, -0.0007324219
08:43:41.246 AM,-30.04456, 139.0297, -130.6786,357.8263, 281.9053, 352.8003,-0.001394272, -0.02944946, 0.03361511,-0.000213623, 0.01397705, 0.0009765625
08:43:41.258 AM,-30.03641, 139.0453, -130.7194,357.8212, 281.8803, 352.7981,0.008142471, 0.01559448, -0.04077148,-0.005096436, -0.02502441, -0.002227783
08:43:41.269 AM,-30.03644, 139.0592, -130.7168,357.8278, 281.8881, 352.8044,-2.479553E-05, 0.01393127, 0.002578735,0.006591797, 0.007781982, 0.006286621
08:43:41.284 AM,-30.05075, 139.0209, -130.6686,357.8259, 281.9094, 352.796,-0.01431656, -0.03826904, 0.04820251,-0.001953125, 0.02127075, -0.008422852
08:43:41.295 AM,-30.0421, 139.0373, -130.713,357.826, 281.8867, 352.7976,0.008655548, 0.01635742, -0.04437256,9.155273E-05, -0.02267456, 0.001647949
08:43:41.305 AM,-30.03827, 139.072, -130.6998,357.8185, 281.8877, 352.7971,0.003826141, 0.034729, 0.01316833,-0.007507324, 0.00100708, -0.0004577637
08:43:41.315 AM,-30.04177, 139.0501, -130.6977,357.825, 281.8934, 352.7975,-0.003494263, -0.0218811, 0.002182007,0.006530762, 0.005737305, 0.0003662109
08:43:41.325 AM,-30.03957, 139.0611, -130.7096,357.8257, 281.8912, 352.8005,0.002193451, 0.01097107, -0.01193237,0.0007324219, -0.002258301, 0.002960205
08:43:41.346 AM,-30.04291, 139.0822, -130.6651,357.8226, 281.9112, 352.8012,-0.00333786, 0.02107239, 0.04447937,-0.003082275, 0.02001953, 0.0007019043
08:43:41.369 AM,-30.0438, 139.0747, -130.6898,357.8295, 281.9039, 352.8031,-0.0008926392, -0.007507324, -0.02467346,0.006835938, -0.007324219, 0.001953125
08:43:41.379 AM,-30.0535, 139.0368, -130.6849,357.8286, 281.904, 352.7946,-0.009693146, -0.03782654, 0.00491333,-0.0008544922, 0.0001220703, -0.008544922
08:43:41.391 AM,-30.03752, 139.1005, -130.6981,357.8246, 281.8932, 352.8024,0.01597595, 0.06362915, -0.01322937,-0.00402832, -0.01074219, 0.007843018
08:43:41.402 AM,-30.04084, 139.0533, -130.7075,357.8284, 281.8891, 352.8005,-0.003314972, -0.04714966, -0.009399414,0.003814697, -0.004180908, -0.00189209
08:43:41.413 AM,-30.04684, 139.0398, -130.6808,357.8287, 281.902, 352.7968,-0.006008148, -0.01351929, 0.0267334,0.0003356934, 0.01296997, -0.003692627
08:43:41.425 AM,-30.03621, 139.081, -130.6925,357.8242, 281.8944, 352.8013,0.01063347, 0.04122925, -0.01168823,-0.004547119, -0.007659912, 0.004486084
08:43:41.440 AM,-30.03907, 139.024, -130.6955,357.8254, 281.8899, 352.7974,-0.002861023, -0.05699158, -0.00302124,0.001251221, -0.004486084, -0.003967285
08:43:41.449 AM,-30.03957, 139.0372, -130.6825,357.8218, 281.8929, 352.7956,-0.0005016327, 0.01319885, 0.01296997,-0.003601074, 0.003051758, -0.001739502
08:43:41.459 AM,-30.02903, 139.0692, -130.7137,357.8232, 281.8809, 352.8029,0.01054001, 0.03198242, -0.03121948,0.001312256, -0.01202393, 0.007263184
08:43:41.476 AM,-30.02458, 139.1028, -130.7069,357.821, 281.8837, 352.8062,0.004457474, 0.03355408, 0.006866455,-0.00213623, 0.002746582, 0.003295898
08:43:41.486 AM,-30.03552, 139.0355, -130.6834,357.8254, 281.8955, 352.8016,-0.01094246, -0.06730652, 0.02342224,0.004394531, 0.01187134, -0.004547119
08:43:41.495 AM,-30.02915, 139.0403, -130.7316,357.8251, 281.874, 352.8023,0.006364822, 0.004821777, -0.04811096,-0.0003051758, -0.02154541, 0.0007019043
08:43:41.505 AM,-30.03472, 139.0441, -130.7025,357.8231, 281.8877, 352.8001,-0.005567551, 0.003814697, 0.02900696,-0.002044678, 0.01370239, -0.002227783
08:43:41.514 AM,-30.04034, 139.007, -130.6716,357.824, 281.9019, 352.7983,-0.005615234, -0.03709412, 0.03092957,0.0009155273, 0.01425171, -0.001831055
08:43:41.525 AM,-30.03094, 139.0335, -130.702,357.8228, 281.8896, 352.8037,0.009395599, 0.02645874, -0.03041077,-0.001159668, -0.01229858, 0.005401611
08:43:41.536 AM,-30.03226, 138.9798, -130.7042,357.8261, 281.888, 352.8032,-0.0013237, -0.05369568, -0.002182007,0.003295898, -0.001647949, -0.0004882813
08:43:41.548 AM,-30.03624, 138.9675, -130.7008,357.8242, 281.8878, 352.7981,-0.0039711, -0.01229858, 0.003387451,-0.001953125, -0.0002441406, -0.005126953
08:43:41.559 AM,-30.03159, 138.9857, -130.7023,357.8246, 281.8856, 352.8008,0.004650116, 0.01821899, -0.001480103,0.0004577637, -0.002197266, 0.002685547
08:43:41.570 AM,-30.03442, 138.9477, -130.6839,357.825, 281.8934, 352.7995,-0.002838135, -0.03800964, 0.01844788,0.0003662109, 0.007843018, -0.001251221
08:43:41.581 AM,-30.036, 138.9505, -130.6758,357.8244, 281.8967, 352.7986,-0.001571655, 0.002807617, 0.008087158,-0.0005493164, 0.003295898, -0.0008544922
08:43:41.596 AM,-30.03646, 138.9475, -130.6834,357.8264, 281.8933, 352.7982,-0.0004653931, -0.002944946, -0.007659912,0.001922607, -0.003387451, -0.0004882813
08:43:41.605 AM,-30.03073, 138.9664, -130.6896,357.8267, 281.8915, 352.8024,0.00573349, 0.01882935, -0.006210327,0.0003662109, -0.001800537, 0.004211426
08:43:41.617 AM,-30.03664, 138.9765, -130.654,357.8275, 281.9095, 352.8036,-0.005912781, 0.01010132, 0.03562927,0.0007629395, 0.01794434, 0.001251221
08:43:41.627 AM,-30.0328, 138.9725, -130.7026,357.8261, 281.8842, 352.8007,0.003837585, -0.003967285, -0.04855347,-0.001403809, -0.02523804, -0.002960205
08:43:41.637 AM,-30.02868, 138.9459, -130.6827,357.8218, 281.8874, 352.8008,0.004125595, -0.02659607, 0.0198822,-0.004241943, 0.003173828, 9.155273E-05
08:43:41.659 AM,-30.01925, 138.983, -130.7009,357.8189, 281.8792, 352.8058,0.009429932, 0.0370636, -0.01820374,-0.002929688, -0.008178711, 0.005004883
08:43:41.681 AM,-30.03018, 138.9741, -130.6678,357.8203, 281.8979, 352.8,-0.01093102, -0.008850098, 0.0330658,0.001403809, 0.01873779, -0.005737305
08:43:41.693 AM,-30.01642, 139.004, -130.7108,357.8213, 281.8798, 352.8083,0.0137558, 0.02984619, -0.04296875,0.00100708, -0.01818848, 0.008239746
08:43:41.704 AM,-30.01711, 138.996, -130.7494,357.8212, 281.8608, 352.8029,-0.0006904602, -0.007965088, -0.03865051,-0.0001525879, -0.01898193, -0.005310059
08:43:41.715 AM,-30.0308, 138.9906, -130.7017,357.8264, 281.8897, 352.8055,-0.01368713, -0.005432129, 0.04774475,0.005218506, 0.02890015, 0.002502441
08:43:41.726 AM,-30.03786, 138.9773, -130.6932,357.8287, 281.8923, 352.8013,-0.00705719, -0.01322937, 0.008468628,0.002349854, 0.002655029, -0.004150391
08:43:41.737 AM,-30.03531, 138.9493, -130.6715,357.8257, 281.8984, 352.8021,0.002552032, -0.02804565, 0.02172852,-0.00302124, 0.00604248, 0.0008239746
08:43:41.752 AM,-30.02346, 138.9899, -130.6883,357.8227, 281.8887, 352.8071,0.01184845, 0.04055786, -0.01678467,-0.00302124, -0.009643555, 0.005004883
08:43:41.762 AM,-30.02701, 138.9794, -130.6933,357.8206, 281.8824, 352.8011,-0.003551483, -0.01046753, -0.004989624,-0.00213623, -0.006286621, -0.00604248
08:43:41.772 AM,-30.02566, 138.9955, -130.7078,357.8245, 281.8795, 352.8047,0.001346588, 0.01615906, -0.01457214,0.003936768, -0.002929688, 0.003601074
08:43:41.782 AM,-30.03259, 138.9969, -130.6868,357.8206, 281.8863, 352.8001,-0.006925583, 0.001312256, 0.02107239,-0.003875732, 0.006744385, -0.004608154
08:43:41.793 AM,-30.03182, 138.9933, -130.7152,357.8214, 281.8779, 352.8008,0.0007629395, -0.003540039, -0.02844238,0.0007629395, -0.008331299, 0.0006713867
08:43:41.805 AM,-30.02763, 138.9979, -130.7257,357.8238, 281.8743, 352.8048,0.004196167, 0.004547119, -0.01052856,0.002410889, -0.003601074, 0.004089355
08:43:41.816 AM,-30.0236, 139.0218, -130.7076,357.8224, 281.883, 352.8074,0.004030228, 0.02389526, 0.01809692,-0.001342773, 0.008636475, 0.002532959
08:43:41.829 AM,-30.02377, 139.0205, -130.7182,357.8247, 281.8781, 352.8068,-0.0001678467, -0.001281738, -0.01060486,0.002258301, -0.00491333, -0.0005493164
08:43:41.840 AM,-30.01463, 139.0048, -130.7014,357.8206, 281.8794, 352.8105,0.009132385, -0.01570129, 0.01689148,-0.004150391, 0.001312256, 0.003631592
08:43:41.851 AM,-30.02324, 138.9607, -130.6982,357.8246, 281.8835, 352.8032,-0.008607864, -0.04408264, 0.003112793,0.003997803, 0.004089355, -0.007293701
08:43:41.862 AM,-30.01812, 138.9722, -130.7108,357.8193, 281.8737, 352.8015,0.005125046, 0.01152039, -0.01260376,-0.005249023, -0.00970459, -0.001678467
08:43:41.872 AM,-30.02386, 138.9467, -130.6773,357.8221, 281.8911, 352.8016,-0.005744934, -0.0255127, 0.03356934,0.002838135, 0.0173645, 9.155273E-05
08:43:41.883 AM,-30.02638, 138.9423, -130.7125,357.827, 281.8776, 352.8021,-0.002515793, -0.00440979, -0.03526306,0.004882813, -0.01348877, 0.0004882813
08:43:41.894 AM,-30.02901, 138.9436, -130.697,357.827, 281.8855, 352.8018,-0.002634048, 0.001281738, 0.01550293,-3.051758E-05, 0.007904053, -0.0003051758
08:43:41.909 AM,-30.01719, 138.9722, -130.7518,357.8185, 281.8514, 352.7984,0.01182556, 0.02859497, -0.05474854,-0.008544922, -0.03411865, -0.003387451
08:43:41.920 AM,-30.02143, 139.0017, -130.6944,357.8219, 281.8845, 352.807,-0.004243851, 0.02955627, 0.05737305,0.003448486, 0.03308105, 0.008605957
08:43:41.931 AM,-30.02087, 138.992, -130.7241,357.821, 281.8676, 352.8024,0.0005607605, -0.009719849, -0.02964783,-0.0008850098, -0.01687622, -0.004577637
08:43:41.941 AM,-30.022, 138.9971, -130.703,357.8242, 281.8811, 352.8059,-0.001132965, 0.005126953, 0.02105713,0.003234863, 0.01345825, 0.003540039
08:43:41.950 AM,-30.01475, 139.0355, -130.7187,357.8217, 281.8717, 352.8101,0.007247925, 0.0383606, -0.01565552,-0.002593994, -0.009399414, 0.004180908
08:43:41.961 AM,-30.02434, 138.9909, -130.744,357.8267, 281.8643, 352.804,-0.009584427, -0.04457092, -0.02531433,0.0050354, -0.007385254, -0.006103516
08:43:41.972 AM,-30.01624, 139.0119, -130.7249,357.8219, 281.8696, 352.8083,0.008094788, 0.02096558, 0.01907349,-0.004760742, 0.005310059, 0.004302979
08:43:41.983 AM,-30.02909, 138.9792, -130.6986,357.8231, 281.8828, 352.8008,-0.01285172, -0.03268433, 0.02626038,0.001159668, 0.01318359, -0.007507324
08:43:41.994 AM,-30.01126, 139.0206, -130.7597,357.8224, 281.8531, 352.8078,0.01783371, 0.04142761, -0.06103516,-0.0006408691, -0.0296936, 0.006988525
08:43:42.006 AM,-30.01496, 138.998, -130.7527,357.8241, 281.857, 352.8063,-0.003694534, -0.02259827, 0.00692749,0.001647949, 0.00390625, -0.001464844
08:43:42.017 AM,-30.01921, 139.0166, -130.7092,357.8239, 281.8792, 352.8091,-0.004255295, 0.01852417, 0.04359436,-0.000213623, 0.02218628, 0.002807617
08:43:42.028 AM,-30.00981, 139.0328, -130.7519,357.8195, 281.8591, 352.8102,0.009405136, 0.01626587, -0.04277039,-0.004364014, -0.02011108, 0.00100708
08:43:42.039 AM,-30.0153, 138.9801, -130.71,357.8214, 281.8788, 352.8101,-0.005495071, -0.05271912, 0.04191589,0.001831055, 0.01971436, -3.051758E-05
08:43:42.050 AM,-30.0112, 138.9829, -130.7217,357.8213, 281.8737, 352.8096,0.0041008, 0.002761841, -0.01168823,-3.051758E-05, -0.005126953, -0.0004882813
08:43:42.066 AM,-30.00607, 138.9887, -130.7526,357.8183, 281.8575, 352.8087,0.005125046, 0.005874634, -0.03086853,-0.002990723, -0.01617432, -0.0009155273
08:43:42.075 AM,-30.00476, 138.9774, -130.7832,357.8214, 281.8445, 352.8081,0.001310349, -0.01133728, -0.03063965,0.003051758, -0.01293945, -0.0006103516
08:43:42.085 AM,-30.00977, 139.0052, -130.7542,357.8198, 281.8588, 352.8117,-0.005004883, 0.02783203, 0.0289917,-0.001586914, 0.01422119, 0.003570557
08:43:42.095 AM,-30.00325, 139.0388, -130.7565,357.8213, 281.859, 352.8183,0.006519318, 0.03361511, -0.002258301,0.001495361, 0.000213623, 0.006591797
08:43:42.106 AM,-30.01468, 138.9604, -130.7385,357.816, 281.86, 352.8051,-0.01143265, -0.07839966, 0.01792908,-0.005249023, 0.0009765625, -0.01312256
08:43:42.117 AM,-30.02465, 138.9485, -130.7071,357.8244, 281.883, 352.8086,-0.009963989, -0.01193237, 0.03143311,0.008331299, 0.02301025, 0.003479004
08:43:42.128 AM,-30.02042, 138.9582, -130.7298,357.8244, 281.8671, 352.8079,0.004230499, 0.00970459, -0.02270508,6.103516E-05, -0.01589966, -0.0007019043
08:43:42.139 AM,-30.02436, 138.9432, -130.7328,357.8252, 281.8658, 352.8048,-0.003944397, -0.01498413, -0.003005981,0.0007629395, -0.001220703, -0.003112793
08:43:42.150 AM,-30.03132, 138.9387, -130.7215,357.8242, 281.8701, 352.8014,-0.006961823, -0.004501343, 0.01135254,-0.00100708, 0.004272461, -0.003387451
08:43:42.162 AM,-30.02291, 138.9703, -130.7445,357.822, 281.8555, 352.8038,0.008415222, 0.03152466, -0.02301025,-0.002166748, -0.01464844, 0.002410889
08:43:42.173 AM,-30.02632, 138.941, -130.7194,357.8241, 281.8675, 352.8045,-0.003410339, -0.02923584, 0.02503967,0.002044678, 0.01202393, 0.0006408691
08:43:42.184 AM,-30.03334, 138.9166, -130.718,357.8252, 281.8681, 352.798,-0.00702095, -0.02444458, 0.00138855,0.001098633, 0.0006103516, -0.006500244
08:43:42.196 AM,-30.02019, 138.9483, -130.7649,357.8245, 281.8456, 352.8039,0.01314926, 0.03172302, -0.04685974,-0.0006408691, -0.02246094, 0.00592041
08:43:42.207 AM,-30.03502, 138.8631, -130.7106,357.8306, 281.8734, 352.8006,-0.01482964, -0.0851593, 0.05433655,0.00604248, 0.02774048, -0.003326416
08:43:42.222 AM,-30.01616, 138.9135, -130.7043,357.8258, 281.8782, 352.8102,0.01885986, 0.05033875, 0.006286621,-0.004760742, 0.004821777, 0.009613037
08:43:42.232 AM,-30.01308, 138.9242, -130.7228,357.8224, 281.8664, 352.808,0.003074646, 0.01071167, -0.01847839,-0.003356934, -0.01177979, -0.002197266
08:43:42.242 AM,-30.00529, 138.9311, -130.7172,357.8197, 281.8657, 352.8116,0.007797241, 0.006881714, 0.005554199,-0.002746582, -0.0007629395, 0.003662109
08:43:42.251 AM,-30.00814, 138.925, -130.7477,357.819, 281.8495, 352.8076,-0.002849579, -0.006088257, -0.0304718,-0.0006713867, -0.01620483, -0.003997803
08:43:42.262 AM,-30.01218, 138.9242, -130.7244,357.8224, 281.8635, 352.81,-0.004041672, -0.0007476807, 0.02330017,0.003356934, 0.01400757, 0.002319336
08:43:42.274 AM,-30.01244, 138.9551, -130.729,357.8218, 281.8622, 352.8095,-0.0002613068, 0.03088379, -0.004638672,-0.000579834, -0.001312256, -0.0004272461
08:43:42.285 AM,-30.01227, 138.9534, -130.7256,357.8179, 281.8611, 352.8064,0.0001659393, -0.001693726, 0.003463745,-0.003875732, -0.001098633, -0.003143311
08:43:42.296 AM,-30.01233, 138.9653, -130.7223,357.8211, 281.8657, 352.8095,-5.912781E-05, 0.01182556, 0.00328064,0.003143311, 0.004608154, 0.003082275
08:43:42.307 AM,-29.99842, 139.0173, -130.7494,357.8179, 281.8506, 352.8155,0.0139122, 0.05209351, -0.02711487,-0.003173828, -0.01501465, 0.00604248
08:43:42.319 AM,-30.006, 138.9961, -130.7389,357.8187, 281.8564, 352.811,-0.007583618, -0.02122498, 0.01052856,0.0007629395, 0.00579834, -0.004547119
08:43:42.330 AM,-30.00471, 139.0075, -130.7491,357.8215, 281.8543, 352.813,0.001289368, 0.0113678, -0.01025391,0.002807617, -0.00213623, 0.002044678
08:43:42.342 AM,-29.98984, 139.0695, -130.755,357.8188, 281.8505, 352.8224,0.01487732, 0.06201172, -0.00592041,-0.002655029, -0.00378418, 0.009338379
08:43:42.352 AM,-30.01037, 139.01, -130.7258,357.8216, 281.8662, 352.8105,-0.02052879, -0.05952454, 0.02922058,0.002746582, 0.01568604, -0.01184082
08:43:42.363 AM,-29.99104, 139.0749, -130.7589,357.817, 281.8494, 352.8204,0.01932335, 0.06491089, -0.03309631,-0.004547119, -0.0168457, 0.009918213
08:43:42.378 AM,-29.99899, 139.0338, -130.7771,357.8218, 281.8433, 352.8148,-0.007949829, -0.04104614, -0.01815796,0.004821777, -0.006103516, -0.005584717
08:43:42.387 AM,-30.00758, 139.0381, -130.711,357.8184, 281.8739, 352.8129,-0.008583069, 0.004272461, 0.06610107,-0.003479004, 0.03063965, -0.001922607
