C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-31-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:31:54.237 AM,132.867, 141.159, -224.6494,1.592032, 200.1004, 348.4171,0.6225281, -0.1728973, -0.1195984,0.2591037, -0.3388519, 0.07723999
09:31:54.254 AM,132.7864, 141.1562, -224.8208,1.640085, 200.6421, 349.1121,-0.08055115, -0.002731323, -0.171402,0.04805303, 0.541626, 0.6950073
09:31:54.266 AM,134.2881, 141.4755, -225.4888,3.025026, 201.5485, 351.6266,1.501633, 0.3193054, -0.6680145,1.38494, 0.9064331, 2.514496
09:31:54.278 AM,134.8053, 141.616, -225.706,3.699145, 202.1558, 352.7951,0.5172729, 0.1404266, -0.2172089,0.6741195, 0.6072845, 1.168549
09:31:54.289 AM,136.6705, 141.3004, -226.464,4.689662, 202.0981, 353.9373,1.865219, -0.3155212, -0.7580261,0.9905169, -0.05766296, 1.142242
09:31:54.300 AM,138.9697, 140.6253, -227.4191,5.937234, 201.9231, 355.1134,2.299164, -0.6751862, -0.9550629,1.247572, -0.1750641, 1.176025
09:31:54.311 AM,139.2637, 139.4241, -227.9192,6.702943, 202.4321, 355.6286,0.2939606, -1.201172, -0.5000916,0.7657084, 0.5090637, 0.5152588
09:31:54.322 AM,137.9229, 138.8257, -227.6105,6.581374, 203.3674, 355.6619,-1.34082, -0.5983734, 0.3086548,-0.1215692, 0.9352875, 0.03329468
09:31:54.333 AM,136.9973, 138.7067, -227.2441,6.427642, 204.1407, 355.8608,-0.9255981, -0.1190338, 0.3664703,-0.1537318, 0.7733154, 0.1988525
09:31:54.345 AM,136.2615, 139.0951, -226.8289,6.196202, 204.8258, 356.1587,-0.7357635, 0.388443, 0.4151611,-0.2314401, 0.6850586, 0.2979126
09:31:54.355 AM,135.5013, 139.4673, -226.3888,6.060698, 205.6101, 356.5432,-0.7602386, 0.3722076, 0.4401093,-0.1355038, 0.7843323, 0.384552
09:31:54.367 AM,135.5948, 140.8603, -225.9547,6.065839, 206.2049, 357.4514,0.09355164, 1.39296, 0.4340668,0.005140781, 0.5947723, 0.9081421
09:31:54.378 AM,136.5838, 142.2412, -225.891,6.234686, 206.4101, 358.4743,0.9889526, 1.38092, 0.06375122,0.1688471, 0.2052155, 1.022888
09:31:54.395 AM,137.7547, 143.1389, -226.0455,6.47253, 206.4299, 359.3179,1.170975, 0.8976746, -0.1545563,0.2378445, 0.01980591, 0.8435974
09:31:54.405 AM,138.1396, 143.6921, -226.0434,6.637549, 206.7453, 359.9353,0.3848267, 0.5532227, 0.002120972,0.165019, 0.3153992, 0.6174622
09:31:54.415 AM,137.2035, 143.3776, -225.7646,6.676519, 207.4944, 0.06769999,-0.9360809, -0.3145447, 0.2787628,0.03896999, 0.7490997, -359.8676
09:31:54.425 AM,136.6352, 143.4847, -225.4667,6.704836, 208.1427, 0.3909643,-0.5682373, 0.1071167, 0.2979736,0.0283165, 0.6483002, 0.3232643
09:31:54.436 AM,135.9384, 143.1801, -225.2997,6.802222, 208.7831, 0.5639643,-0.6968079, -0.3045959, 0.1670074,0.09738588, 0.6404266, 0.173
09:31:54.447 AM,135.1081, 143.2201, -224.9333,6.827583, 209.5508, 0.8461989,-0.8303223, 0.03997803, 0.366333,0.02536154, 0.7676849, 0.2822345
09:31:54.458 AM,133.9141, 143.5277, -224.2277,6.784309, 210.6243, 1.259982,-1.194031, 0.3076782, 0.7055969,-0.04327393, 1.073486, 0.4137835
09:31:54.469 AM,132.6358, 143.7458, -223.608,6.746731, 211.6918, 1.597933,-1.278229, 0.2180634, 0.6197205,-0.03757811, 1.06749, 0.3379506
09:31:54.480 AM,132.1646, 157.5255, -218.4605,3.481179, 213.4658, 4.635884,-0.4712677, 13.77966, 5.147522,-3.265552, 1.773987, 3.037951
09:31:54.491 AM,125.9602, 150.3346, -218.1473,1.768287, 213.6949, 0.1654603,-6.204422, -7.190903, 0.3131714,-1.712892, 0.2291412, -4.470424
09:31:54.502 AM,123.4001, 145.7458, -218.4093,1.819064, 214.2661, 358.4147,-2.560043, -4.588715, -0.2619476,0.05077684, 0.5711365, 358.2493
09:31:54.513 AM,122.363, 148.9189, -216.7869,1.063668, 215.2306, 359.1308,-1.037148, 3.173065, 1.622391,-0.7553965, 0.9645386, 0.7160645
09:31:54.525 AM,121.6759, 147.4757, -216.627,0.6914553, 215.2807, 358.518,-0.6870499, -1.443192, 0.1598358,-0.3722122, 0.0500946, -0.6128235
09:31:54.535 AM,121.0392, 147.8098, -216.1129,0.4078144, 215.6135, 358.317,-0.6366806, 0.3340454, 0.5140991,-0.2836409, 0.3328247, -0.2009888
09:31:54.550 AM,120.2686, 147.1599, -215.8962,0.3295645, 216.0359, 358.0995,-0.7706299, -0.6498413, 0.2167206,-0.0782499, 0.4223633, -0.2174377
09:31:54.561 AM,119.9992, 146.6631, -215.9331,0.310644, 216.2012, 357.9803,-0.2694168, -0.4967957, -0.03688049,-0.01892051, 0.1652985, -0.1192932
09:31:54.571 AM,119.6616, 146.7875, -215.5815,0.1991244, 216.4669, 357.9182,-0.3376236, 0.1243744, 0.3516388,-0.1115196, 0.2657318, -0.06210327
09:31:54.581 AM,119.0466, 146.2601, -215.3747,0.05034997, 216.771, 357.6942,-0.614975, -0.5273743, 0.2067413,-0.1487744, 0.3040466, -0.2239685
09:31:54.592 AM,117.7338, 146.3165, -214.0062,359.6074, 217.4328, 357.7653,-1.312782, 0.05639648, 1.368546,359.557, 0.6618042, 0.07113647
09:31:54.603 AM,114.6234, 147.9786, -211.7337,358.4208, 218.801, 357.2009,-3.110428, 1.662094, 2.272522,-1.186615, 1.368195, -0.5643921
09:31:54.616 AM,101.4225, 145.5427, -204.5459,357.5131, 225.9143, 355.2976,-13.20087, -2.435959, 7.187729,-0.9076538, 7.113358, -1.90332
09:31:54.628 AM,100.5965, 146.2155, -204.0811,356.3168, 225.9044, 354.251,-0.8259659, 0.6728363, 0.4647827,-1.19635, -0.009933472, -1.046631
09:31:54.638 AM,98.20137, 148.3205, -201.5828,354.8655, 226.9815, 353.5824,-2.39518, 2.10498, 2.498383,-1.451263, 1.077087, -0.6686096
09:31:54.648 AM,94.21239, 148.567, -198.5003,354.0908, 229.2364, 352.8843,-3.988983, 0.2465363, 3.082458,-0.7746887, 2.254913, -0.6980591
09:31:54.669 AM,90.30965, 150.4461, -194.7416,351.8306, 231.0753, 351.1743,-3.90274, 1.879089, 3.758667,-2.260193, 1.838943, -1.710052
09:31:54.691 AM,92.05371, 145.265, -198.0561,355.6714, 231.2005, 353.0002,1.744064, -5.181152, -3.314423,3.84082, 0.1252136, 1.825958
09:31:54.706 AM,90.59973, 146.1098, -196.721,354.7216, 231.6378, 352.2336,-1.453979, 0.8448639, 1.335052,-0.9497986, 0.4372711, -0.7666016
09:31:54.716 AM,89.25487, 146.1563, -195.5273,354.8174, 232.6215, 352.3772,-1.344864, 0.04650879, 1.19371,0.09576416, 0.9836426, 0.1435852
09:31:54.727 AM,87.841, 145.9975, -194.7865,355.0036, 233.5112, 352.3735,-1.413872, -0.158844, 0.7407837,0.1862183, 0.88974, -0.003723145
09:31:54.739 AM,86.70499, 144.2763, -194.5728,355.2345, 234.0222, 351.9034,-1.136002, -1.721146, 0.2137604,0.230835, 0.5110016, -0.4700928
09:31:54.749 AM,88.05163, 147.4325, -194.0549,354.7555, 233.6434, 352.791,1.346634, 3.156189, 0.5178986,-0.4789734, -0.3788147, 0.8875732
09:31:54.760 AM,88.69195, 146.7852, -195.0461,354.9331, 233.1122, 352.6161,0.6403198, -0.6473236, -0.9911957,0.1775818, -0.5311432, -0.1748047
09:31:54.770 AM,89.17461, 146.7407, -195.4441,354.9316, 232.7847, 352.5929,0.4826584, -0.04446411, -0.3980865,-0.001495361, -0.3275909, -0.02328491
09:31:54.780 AM,89.37471, 146.5987, -195.4498,354.9093, 232.6844, 352.5846,0.2001038, -0.1420135, -0.00567627,-0.02230835, -0.1002045, -0.008239746
09:31:54.791 AM,89.15088, 146.675, -195.496,354.953, 232.7682, 352.5548,-0.2238312, 0.0763092, -0.04620361,0.04373169, 0.08374023, -0.02978516
09:31:54.802 AM,89.47091, 146.7939, -195.762,354.9469, 232.5667, 352.5902,0.3200302, 0.1189117, -0.2659454,-0.006072998, -0.2014771, 0.03540039
09:31:54.813 AM,89.72045, 146.4796, -195.8932,354.9669, 232.4152, 352.5502,0.2495422, -0.3143158, -0.1312561,0.02001953, -0.1515198, -0.04000854
09:31:54.825 AM,89.53588, 146.7798, -195.8608,354.9736, 232.509, 352.5782,-0.1845703, 0.3001709, 0.03245544,0.00668335, 0.09384155, 0.0279541
09:31:54.837 AM,89.69243, 146.7217, -196.0827,355.0129, 232.3983, 352.5826,0.1565475, -0.05807495, -0.2218933,0.03927612, -0.1107483, 0.004455566
09:31:54.848 AM,89.74976, 146.5972, -196.0067,355.0019, 232.3943, 352.578,0.05732727, -0.1245728, 0.07594299,-0.01104736, -0.00402832, -0.004608154
09:31:54.863 AM,89.66188, 146.6924, -196.148,355.0574, 232.3905, 352.5748,-0.08787537, 0.09521484, -0.1413269,0.05551147, -0.003723145, -0.003204346
09:31:54.873 AM,89.9487, 146.6922, -196.4267,355.0578, 232.1819, 352.5614,0.2868195, -0.0001678467, -0.2786713,0.0003967285, -0.2085876, -0.01339722
09:31:54.883 AM,90.16306, 146.5907, -196.4673,355.0279, 232.0616, 352.5474,0.2143631, -0.1014709, -0.04057312,-0.02984619, -0.1203003, -0.01400757
09:31:54.893 AM,90.35201, 146.7508, -196.7708,355.0669, 231.8927, 352.5652,0.1889496, 0.16008, -0.3035431,0.03897095, -0.1689758, 0.01782227
09:31:54.903 AM,90.87183, 146.7426, -197.2477,355.045, 231.5106, 352.5332,0.5198212, -0.008224487, -0.4768219,-0.0218811, -0.3820496, -0.03207397
09:31:54.915 AM,91.38851, 146.6172, -197.5316,355.0339, 231.1942, 352.5325,0.5166779, -0.1253662, -0.2839966,-0.0111084, -0.3164673, -0.0006713867
09:31:54.925 AM,91.57655, 146.7401, -197.8307,355.0544, 231.0152, 352.5187,0.1880417, 0.122879, -0.2990875,0.02044678, -0.1789093, -0.01376343
09:31:54.937 AM,91.9587, 146.7546, -198.171,355.0599, 230.7524, 352.5197,0.3821487, 0.01449585, -0.3402252,0.005523682, -0.2628326, 0.0009765625
09:31:54.948 AM,92.16798, 146.679, -198.2264,355.054, 230.6432, 352.529,0.2092743, -0.0756073, -0.0554657,-0.005859375, -0.1092072, 0.009307861
09:31:54.959 AM,92.20909, 146.7883, -198.4209,355.0744, 230.5607, 352.5069,0.04111481, 0.1093292, -0.194519,0.02035522, -0.0824585, -0.02212524
09:31:54.970 AM,92.28867, 146.8742, -198.5238,355.0703, 230.5045, 352.5238,0.07958221, 0.08584595, -0.1028442,-0.004119873, -0.05621338, 0.01690674
09:31:54.981 AM,92.28995, 146.7462, -198.4674,355.0824, 230.5242, 352.5222,0.001274109, -0.1279602, 0.05641174,0.01217651, 0.0196991, -0.001647949
09:31:54.992 AM,92.07413, 146.9017, -198.4629,355.1094, 230.6212, 352.5203,-0.2158127, 0.1555023, 0.004501343,0.02697754, 0.09700012, -0.00189209
09:31:55.003 AM,92.04867, 146.9626, -198.489,355.1145, 230.6351, 352.5358,-0.02546692, 0.06086731, -0.02616882,0.005065918, 0.01383972, 0.01556396
09:31:55.019 AM,92.01707, 146.8517, -198.4146,355.1268, 230.6741, 352.5343,-0.03160095, -0.1109161, 0.07440186,0.01235962, 0.03904724, -0.001495361
09:31:55.029 AM,91.9427, 147.0367, -198.4922,355.1448, 230.692, 352.5397,-0.07436371, 0.1850128, -0.07751465,0.01800537, 0.01785278, 0.005340576
09:31:55.040 AM,91.97695, 147.0567, -198.5669,355.1539, 230.6609, 352.5404,0.03424835, 0.02006531, -0.07472229,0.009063721, -0.03103638, 0.0007324219
09:31:55.050 AM,91.99717, 147.0152, -198.5101,355.1483, 230.6677, 352.5487,0.0202179, -0.04148865, 0.05682373,-0.005554199, 0.006744385, 0.008331299
09:31:55.060 AM,91.94724, 147.1656, -198.6132,355.1797, 230.6688, 352.5569,-0.04993439, 0.1503143, -0.1031799,0.03134155, 0.001159668, 0.008117676
09:31:55.071 AM,91.96329, 147.1863, -198.6845,355.1844, 230.6461, 352.5567,0.01605225, 0.02072144, -0.0712738,0.004730225, -0.02268982, -0.0001831055
09:31:55.082 AM,91.98187, 147.1441, -198.64,355.1826, 230.6512, 352.5638,0.01858521, -0.04212952, 0.04449463,-0.001800537, 0.005020142, 0.007171631
09:31:55.093 AM,91.91369, 147.3059, -198.7208,355.1996, 230.6634, 352.5637,-0.0681839, 0.1617889, -0.08082581,0.01699829, 0.01219177, -0.0001831055
09:31:55.104 AM,91.94324, 147.3239, -198.8097,355.2098, 230.6321, 352.5656,0.02954865, 0.01799011, -0.08883667,0.01022339, -0.03126526, 0.00189209
09:31:55.115 AM,91.95912, 147.2784, -198.7755,355.2006, 230.6289, 352.5599,0.0158844, -0.04554749, 0.03422546,-0.009277344, -0.003158569, -0.005615234
09:31:55.126 AM,91.93147, 147.5261, -198.9502,355.2257, 230.6084, 352.5734,-0.02764893, 0.2476959, -0.1747437,0.02514648, -0.02049255, 0.01345825
09:31:55.137 AM,91.96782, 147.4841, -198.9376,355.2209, 230.5927, 352.5707,0.03634644, -0.04194641, 0.01257324,-0.00479126, -0.01571655, -0.002716064
09:31:55.149 AM,92.0004, 147.4375, -198.926,355.2321, 230.5887, 352.582,0.03258514, -0.04666138, 0.01164246,0.01123047, -0.004074097, 0.01135254
09:31:55.160 AM,91.91896, 147.6667, -199.0655,355.2459, 230.5884, 352.584,-0.08144379, 0.2292023, -0.1395264,0.01379395, -0.000213623, 0.001922607
09:31:55.176 AM,91.92046, 147.601, -199.0506,355.2495, 230.591, 352.5766,0.001495361, -0.06570435, 0.01489258,0.003509521, 0.002593994, -0.007324219
09:31:55.188 AM,91.92708, 147.5512, -199.031,355.2465, 230.5894, 352.5689,0.006622314, -0.04980469, 0.01960754,-0.002990723, -0.001647949, -0.007751465
09:31:55.199 AM,91.8846, 147.766, -199.1677,355.266, 230.5788, 352.5781,-0.04248047, 0.214798, -0.136673,0.01956177, -0.01060486, 0.009246826
09:31:55.211 AM,91.90638, 147.7582, -199.1509,355.2638, 230.5739, 352.5861,0.02178192, -0.007736206, 0.01676941,-0.002258301, -0.004928589, 0.007995605
09:31:55.221 AM,91.91893, 147.6997, -199.1496,355.2672, 230.5673, 352.5779,0.01255035, -0.05856323, 0.001358032,0.003479004, -0.006530762, -0.008239746
09:31:55.232 AM,91.86268, 147.9393, -199.2577,355.268, 230.5679, 352.5829,-0.05625153, 0.239624, -0.1081543,0.0007629395, 0.0006256104, 0.0050354
09:31:55.242 AM,91.8961, 147.8942, -199.272,355.2745, 230.5505, 352.5824,0.03342438, -0.04512024, -0.01426697,0.006530762, -0.01748657, -0.0005187988
09:31:55.252 AM,91.90756, 147.8537, -199.2695,355.2762, 230.5447, 352.5771,0.01145935, -0.04042053, 0.002441406,0.001617432, -0.005722046, -0.005249023
09:31:55.261 AM,91.87872, 148.084, -199.378,355.2866, 230.5368, 352.5932,-0.02884674, 0.2302704, -0.10849,0.01043701, -0.00793457, 0.01602173
09:31:55.272 AM,91.92056, 148.0569, -199.397,355.2835, 230.509, 352.5875,0.0418396, -0.02713013, -0.01895142,-0.003051758, -0.02783203, -0.00567627
09:31:55.283 AM,91.9181, 148.0209, -199.3902,355.2889, 230.5123, 352.5845,-0.002456665, -0.03594971, 0.006729126,0.005401611, 0.00328064, -0.002960205
09:31:55.294 AM,91.89084, 148.2159, -199.4928,355.2989, 230.5084, 352.5966,-0.02725983, 0.194931, -0.1025696,0.009918213, -0.003860474, 0.01202393
09:31:55.305 AM,91.92007, 148.1966, -199.5089,355.2981, 230.489, 352.5931,0.02922821, -0.01927185, -0.01603699,-0.0007324219, -0.01942444, -0.003448486
09:31:55.316 AM,91.91428, 148.184, -199.4992,355.3023, 230.4958, 352.5953,-0.00579071, -0.01257324, 0.009658813,0.004211426, 0.00680542, 0.002227783
09:31:55.331 AM,91.88989, 148.3689, -199.5863,355.3012, 230.4856, 352.5952,-0.02438354, 0.184906, -0.08714294,-0.00112915, -0.01013184, -0.0001525879
09:31:55.341 AM,91.8989, 148.3533, -199.5917,355.3044, 230.4805, 352.5942,0.009002686, -0.01564026, -0.005386353,0.003204346, -0.005111694, -0.0009460449
09:31:55.352 AM,91.88175, 148.3194, -199.5872,355.3084, 230.4892, 352.5856,-0.01714325, -0.03385925, 0.004486084,0.003967285, 0.008666992, -0.008605957
09:31:55.362 AM,91.84833, 148.4973, -199.6407,355.3062, 230.4857, 352.5916,-0.03342438, 0.1778564, -0.05348206,-0.002227783, -0.003540039, 0.00592041
09:31:55.372 AM,91.86609, 148.4621, -199.6663,355.3192, 230.4741, 352.59,0.01776123, -0.03515625, -0.02560425,0.01300049, -0.01158142, -0.001525879
09:31:55.394 AM,91.82351, 148.6108, -199.7277,355.3221, 230.478, 352.5958,-0.04257965, 0.1486511, -0.06138611,0.002990723, 0.003890991, 0.00579834
09:31:55.417 AM,91.81173, 148.5512, -199.7542,355.3389, 230.4763, 352.5808,-0.01177979, -0.05960083, -0.02650452,0.01672363, -0.001693726, -0.01504517
09:31:55.428 AM,91.82172, 148.7227, -199.8263,355.3398, 230.4617, 352.5997,0.009986877, 0.1714935, -0.0721283,0.0008850098, -0.0145874, 0.01889038
09:31:55.440 AM,91.83672, 148.7241, -199.8469,355.3442, 230.4506, 352.6013,0.01499939, 0.001449585, -0.02058411,0.004455566, -0.01106262, 0.001617432
09:31:55.451 AM,91.81688, 148.7831, -199.8184,355.3289, 230.4625, 352.6049,-0.01983643, 0.05895996, 0.02854919,-0.01528931, 0.01191711, 0.003631592
09:31:55.462 AM,91.78619, 148.8659, -199.8753,355.3321, 230.4626, 352.5946,-0.03068542, 0.08280945, -0.05696106,0.003143311, 4.577637E-05, -0.01028442
09:31:55.473 AM,91.81654, 148.8629, -199.9128,355.3349, 230.4381, 352.5908,0.0303421, -0.002975464, -0.03744507,0.002868652, -0.02452087, -0.003875732
09:31:55.490 AM,91.80211, 148.8951, -199.9056,355.343, 230.4529, 352.6038,-0.01442719, 0.03213501, 0.007141113,0.008087158, 0.01486206, 0.01303101
09:31:55.502 AM,91.76383, 148.9324, -199.9707,355.3557, 230.4527, 352.5934,-0.03827667, 0.03738403, -0.06510925,0.01266479, -0.000213623, -0.01043701
09:31:55.513 AM,91.74318, 148.9837, -199.9534,355.3445, 230.4627, 352.5943,-0.02065277, 0.05130005, 0.01733398,-0.01116943, 0.01000977, 0.0009155273
09:31:55.524 AM,91.71153, 148.9988, -199.992,355.3574, 230.4659, 352.5863,-0.03164673, 0.01502991, -0.03857422,0.0128479, 0.003219604, -0.007995605
09:31:55.536 AM,91.69746, 149.0745, -199.9949,355.3519, 230.4716, 352.5948,-0.01407623, 0.07572937, -0.002929688,-0.005462646, 0.005691528, 0.008514404
09:31:55.547 AM,91.70901, 149.0718, -200.0277,355.3611, 230.4599, 352.5939,0.01155853, -0.002700806, -0.03279114,0.009246826, -0.01168823, -0.0009155273
09:31:55.574 AM,91.66764, 149.2129, -200.0936,355.3671, 230.4597, 352.5982,-0.04137421, 0.1410675, -0.06591797,0.005950928, -0.000213623, 0.004302979
09:31:55.596 AM,91.69054, 149.2988, -200.1564,355.3742, 230.4416, 352.6005,0.02289581, 0.08590698, -0.06274414,0.007110596, -0.01809692, 0.002288818
09:31:55.618 AM,91.64189, 149.4072, -200.1509,355.3598, 230.4593, 352.5994,-0.04864502, 0.108429, 0.005432129,-0.01437378, 0.0177002, -0.001098633
09:31:55.629 AM,91.61534, 149.3816, -200.1475,355.368, 230.4743, 352.5951,-0.02655029, -0.02561951, 0.003448486,0.008117676, 0.01496887, -0.004241943
09:31:55.645 AM,91.63766, 149.3932, -200.1904,355.3671, 230.4482, 352.5859,0.02231598, 0.01164246, -0.04290771,-0.0008239746, -0.02612305, -0.009246826
09:31:55.655 AM,91.61826, 149.4593, -200.1862,355.3648, 230.4591, 352.5952,-0.01940155, 0.06608582, 0.004241943,-0.002349854, 0.01092529, 0.009277344
09:31:55.666 AM,91.62888, 149.5034, -200.2036,355.3642, 230.45, 352.601,0.01062012, 0.04411316, -0.01741028,-0.000579834, -0.009124756, 0.005828857
09:31:55.676 AM,91.60095, 149.4986, -200.2224,355.3745, 230.4588, 352.5941,-0.02792358, -0.004821777, -0.01885986,0.01025391, 0.008789063, -0.006835938
09:31:55.686 AM,91.60757, 149.5478, -200.2334,355.3647, 230.4506, 352.5921,0.006622314, 0.04924011, -0.01100159,-0.009796143, -0.008209229, -0.00201416
09:31:55.696 AM,91.59641, 149.5595, -200.2462,355.368, 230.452, 352.5904,-0.0111618, 0.01164246, -0.01281738,0.003387451, 0.001434326, -0.001739502
09:31:55.707 AM,91.60275, 149.6376, -200.2544,355.3645, 230.4483, 352.6037,0.006340027, 0.07809448, -0.008163452,-0.003540039, -0.003707886, 0.01327515
09:31:55.718 AM,91.5937, 149.6174, -200.2757,355.3708, 230.4461, 352.5927,-0.009048462, -0.02018738, -0.02131653,0.006317139, -0.002212524, -0.01092529
09:31:55.730 AM,91.56307, 149.655, -200.2755,355.3731, 230.4629, 352.599,-0.03063202, 0.03762817, 0.0002288818,0.002288818, 0.01683044, 0.006256104
09:31:55.741 AM,91.53313, 149.6917, -200.2789,355.3735, 230.4749, 352.5979,-0.02994537, 0.03663635, -0.00340271,0.0004272461, 0.01199341, -0.00112915
09:31:55.752 AM,91.54913, 149.7417, -200.3098,355.3676, 230.4557, 352.5966,0.01600647, 0.0500946, -0.03094482,-0.005889893, -0.01922607, -0.001312256
09:31:55.763 AM,91.54401, 149.729, -200.3025,355.3689, 230.4607, 352.5927,-0.005126953, -0.01275635, 0.007369995,0.001281738, 0.005050659, -0.003845215
09:31:55.775 AM,91.52076, 149.7831, -200.3063,355.3668, 230.4695, 352.5947,-0.02324677, 0.05407715, -0.003799438,-0.002105713, 0.008773804, 0.001953125
09:31:55.786 AM,91.54719, 149.7747, -200.3315,355.374, 230.4552, 352.5968,0.02642822, -0.00831604, -0.02519226,0.007171631, -0.01426697, 0.002166748
09:31:55.801 AM,91.53381, 149.8246, -200.332,355.3654, 230.4582, 352.5992,-0.01338196, 0.04989624, -0.0005340576,-0.008575439, 0.002990723, 0.002319336
09:31:55.811 AM,91.49804, 149.8446, -200.3411,355.3715, 230.4732, 352.5957,-0.0357666, 0.01997375, -0.009078979,0.00604248, 0.01499939, -0.003448486
09:31:55.821 AM,91.51694, 149.8313, -200.3551,355.3724, 230.4642, 352.5907,0.01890564, -0.01335144, -0.01397705,0.0009765625, -0.009063721, -0.004974365
09:31:55.832 AM,91.51914, 149.8358, -200.3892,355.3798, 230.458, 352.5929,0.002197266, 0.00453186, -0.03416443,0.007385254, -0.006118774, 0.00213623
09:31:55.842 AM,91.4765, 149.8892, -200.382,355.3837, 230.4829, 352.6,-0.04264069, 0.05343628, 0.007202148,0.00390625, 0.02487183, 0.007171631
09:31:55.853 AM,91.50764, 149.8919, -200.3958,355.3712, 230.4583, 352.5915,0.03113556, 0.002685547, -0.01377869,-0.01251221, -0.02459717, -0.008575439
09:31:55.863 AM,91.49626, 149.8962, -200.4002,355.3752, 230.4621, 352.5879,-0.01137543, 0.004241943, -0.004440308,0.003997803, 0.003768921, -0.003540039
09:31:55.874 AM,91.50828, 149.9394, -200.4372,355.3846, 230.4524, 352.5965,0.0120163, 0.04325867, -0.03692627,0.009399414, -0.00970459, 0.008605957
09:31:55.891 AM,91.48517, 149.9245, -200.4137,355.3811, 230.4669, 352.5905,-0.02310944, -0.01495361, 0.02348328,-0.003540039, 0.01457214, -0.00604248
09:31:55.902 AM,91.46957, 149.949, -200.4176,355.3827, 230.4755, 352.5959,-0.01559448, 0.02449036, -0.003890991,0.001647949, 0.008544922, 0.005371094
09:31:55.912 AM,91.48681, 149.98, -200.4645,355.3883, 230.4563, 352.5958,0.0172348, 0.03103638, -0.04693604,0.005554199, -0.01916504, -6.103516E-05
09:31:55.923 AM,91.48886, 149.9894, -200.4458,355.3782, 230.4563, 352.5956,0.002052307, 0.009399414, 0.01873779,-0.01004028, -7.629395E-05, -0.0001831055
09:31:55.933 AM,91.46569, 149.995, -200.4432,355.3856, 230.4698, 352.5964,-0.02317047, 0.005569458, 0.002548218,0.007324219, 0.01353455, 0.0007629395
09:31:55.944 AM,91.44347, 150.0582, -200.4487,355.3784, 230.4752, 352.5955,-0.02222443, 0.06323242, -0.005523682,-0.007171631, 0.005371094, -0.0008544922
09:31:55.958 AM,91.46676, 150.0108, -200.4648,355.3862, 230.4615, 352.5918,0.02329254, -0.04742432, -0.0160675,0.007781982, -0.0136261, -0.003692627
09:31:55.969 AM,91.41755, 149.9969, -200.4449,355.3885, 230.4852, 352.5795,-0.04920959, -0.01387024, 0.0198822,0.002288818, 0.02368164, -0.01229858
09:31:55.979 AM,91.42867, 150.0843, -200.4629,355.3812, 230.4742, 352.5885,0.01111603, 0.08735657, -0.01792908,-0.007293701, -0.01104736, 0.008972168
