C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-51-33.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:51:54.140 PM,27.88087, 202.7081, 84.92026,359.1719, 85.93438, 356.6553,-1.19915, 0.08253479, -1.557693,0.08599854, -1.510605, -0.04504395
02:51:54.152 PM,26.52968, 202.7084, 83.23157,359.2323, 84.26958, 356.6018,-1.351183, 0.000289917, -1.68869,0.06039429, -1.664795, -0.05343628
02:51:54.162 PM,25.05307, 202.5775, 81.46753,359.2374, 82.38804, 356.5921,-1.47661, -0.1309204, -1.764038,0.005126953, -1.881546, -0.009735107
02:51:54.173 PM,23.51475, 202.4137, 79.61639,359.212, 80.32841, 356.6234,-1.538324, -0.1638184, -1.851143,-0.02539063, -2.059624, 0.03131104
02:51:54.185 PM,22.01662, 202.2707, 77.67387,359.1785, 78.09859, 356.7281,-1.498127, -0.1429291, -1.942513,-0.0335083, -2.22982, 0.1046448
02:51:54.196 PM,20.47311, 202.1355, 75.55508,359.1521, 75.72572, 356.8463,-1.54351, -0.1352234, -2.118797,-0.02645874, -2.372879, 0.1182251
02:51:54.207 PM,19.03164, 202.2394, 73.24037,359.1837, 73.26859, 356.9827,-1.441467, 0.1039429, -2.314705,0.03167725, -2.457123, 0.1364441
02:51:54.218 PM,17.5796, 202.4089, 70.74119,359.2265, 70.68239, 357.1274,-1.45204, 0.1694183, -2.499184,0.04272461, -2.586205, 0.1446838
02:51:54.229 PM,16.17137, 202.6161, 68.15189,359.2755, 68.05113, 357.2634,-1.408232, 0.2072144, -2.589302,0.04907227, -2.631256, 0.1360168
02:51:54.241 PM,14.75087, 202.8407, 65.38821,359.3433, 65.3941, 357.3601,-1.420498, 0.2245941, -2.76368,0.06771851, -2.657028, 0.09664917
02:51:54.251 PM,13.3407, 202.9885, 62.61883,359.393, 62.76404, 357.4416,-1.410173, 0.1477966, -2.769379,0.04977417, -2.630066, 0.08154297
02:51:54.262 PM,11.96241, 203.1419, 59.70629,359.4538, 60.12056, 357.4951,-1.378286, 0.1534576, -2.91254,0.06072998, -2.643482, 0.05343628
02:51:54.274 PM,10.62745, 203.5143, 56.41052,359.5634, 57.33197, 357.5295,-1.334965, 0.3723907, -3.295765,0.1095886, -2.788589, 0.03445435
02:51:54.285 PM,9.43985, 204.044, 52.93764,359.6949, 54.50674, 357.5711,-1.187599, 0.5297241, -3.472885,0.1315613, -2.825222, 0.04156494
02:51:54.296 PM,8.351755, 204.7693, 49.09608,359.8486, 51.47321, 357.6239,-1.088095, 0.7253113, -3.84156,0.1536865, -3.033539, 0.05285645
02:51:54.308 PM,7.321644, 205.4799, 45.15228,359.9724, 48.28968, 357.7089,-1.030111, 0.7105865, -3.943794,0.1238403, -3.183529, 0.08499146
02:51:54.319 PM,6.349778, 206.0579, 41.32141,0.05220469, 45.09288, 357.8207,-0.9718657, 0.5779419, -3.830875,-359.9202, -3.196796, 0.1117554
02:51:54.330 PM,5.446899, 206.5064, 37.62691,0.09495457, 41.91657, 357.9518,-0.9028792, 0.4485016, -3.694492,0.04274987, -3.176308, 0.1311646
02:51:54.342 PM,4.59528, 206.8985, 33.95065,0.1120764, 38.58834, 358.1263,-0.8516192, 0.3921204, -3.676262,0.01712181, -3.328236, 0.1744385
02:51:54.354 PM,3.944016, 207.3508, 30.42392,0.1392036, 35.50374, 358.2744,-0.6512642, 0.4523468, -3.526731,0.02712727, -3.084595, 0.1481323
02:51:54.363 PM,3.413188, 207.7356, 27.03762,0.1550754, 32.44233, 358.4407,-0.530827, 0.3847198, -3.386297,0.01587178, -3.061409, 0.1663208
02:51:54.375 PM,2.962983, 208.1627, 23.60845,0.1650174, 29.32187, 358.6105,-0.4502058, 0.427124, -3.429173,0.009941936, -3.120468, 0.1697693
02:51:54.386 PM,2.64194, 208.662, 20.06881,0.1775125, 26.15687, 358.775,-0.3210425, 0.4992981, -3.539646,0.0124951, -3.164997, 0.1644897
02:51:54.397 PM,2.351451, 209.1241, 16.41721,0.1779702, 22.94053, 358.9305,-0.2904892, 0.4621429, -3.651594,0.0004577935, -3.216341, 0.1555176
02:51:54.408 PM,2.053833, 209.4462, 12.87338,0.1623568, 19.79755, 359.08,-0.2976179, 0.322113, -3.543833,-0.01561342, -3.142973, 0.1494446
02:51:54.419 PM,1.864672, 209.7838, 9.356618,0.1446672, 16.66398, 359.2308,-0.1891613, 0.3375092, -3.516761,-0.01768966, -3.133572, 0.1508789
02:51:54.430 PM,1.788449, 210.0816, 6.086017,0.1260904, 13.71964, 359.3735,-0.07622242, 0.297821, -3.270601,-0.0185768, -2.94434, 0.1426392
02:51:54.441 PM,1.695406, 210.2773, 3.023334,0.1009258, 10.94282, 359.5055,-0.09304285, 0.1957397, -3.062682,-0.02516454, -2.77682, 0.1319885
02:51:54.452 PM,1.72646, 210.5133, 0.167428,0.07981233, 8.370226, 359.6253,0.03105402, 0.2359924, -2.855906,-0.0211135, -2.572597, 0.1198425
02:51:54.464 PM,1.938117, 210.9497, -2.843486,0.06196684, 5.889518, 359.7323,0.2116561, 0.4363556, -3.010914,-0.01784548, -2.480708, 0.1069946
02:51:54.476 PM,2.150738, 211.3061, -5.641077,0.03914535, 3.503439, 359.8399,0.2126217, 0.3564301, -2.797591,-0.02282149, -2.386079, 0.1076355
02:51:54.486 PM,2.175188, 211.3244, -8.255309,0.0127731, 1.194409, 359.9456,0.02444983, 0.01826477, -2.614233,-0.02637225, -2.30903, 0.1056519
02:51:54.497 PM,2.390921, 211.5265, -11.22202,359.987, 358.8011, 0.05579115,0.2157331, 0.2021332, -2.966712,359.9742, 357.6067, -359.8898
02:51:54.508 PM,2.951133, 212.0894, -14.3961,359.9552, 356.3106, 0.1767627,0.5602121, 0.5628662, -3.174074,-0.03182983, -2.490479, 0.1209715
02:51:54.519 PM,3.78654, 212.8759, -17.42739,359.911, 353.8246, 0.3008667,0.8354068, 0.7865601, -3.031296,-0.04418945, -2.485931, 0.1241041
02:51:54.531 PM,4.655969, 213.6068, -20.39411,359.8542, 351.1482, 0.4278722,0.8694291, 0.7309265, -2.966721,-0.05682373, -2.676422, 0.1270055
02:51:54.541 PM,5.430973, 214.1407, -23.10521,359.7929, 348.4713, 0.5400257,0.7750034, 0.5338593, -2.711102,-0.0612793, -2.67688, 0.1121535
02:51:54.553 PM,5.979049, 214.3362, -25.59027,359.7409, 345.9197, 0.6324306,0.5480766, 0.1954803, -2.48506,-0.05197144, -2.551636, 0.0924049
02:51:54.564 PM,6.499457, 214.4409, -28.2022,359.6931, 343.3448, 0.7227886,0.5204082, 0.1047363, -2.611931,-0.04788208, -2.574951, 0.09035802
02:51:54.575 PM,7.248914, 214.6994, -31.07043,359.6364, 340.8227, 0.833441,0.7494569, 0.2584991, -2.868223,-0.05664063, -2.522064, 0.1106524
02:51:54.586 PM,8.239174, 215.1245, -34.1848,359.5703, 338.4206, 0.981469,0.9902596, 0.4250488, -3.114376,-0.06613159, -2.4021, 0.1480281
02:51:54.597 PM,9.489179, 215.8397, -37.19272,359.4829, 336.1921, 1.147326,1.250005, 0.715271, -3.007919,-0.08740234, -2.228455, 0.1658574
02:51:54.609 PM,10.89964, 216.5408, -40.30296,359.3798, 333.7947, 1.329071,1.41046, 0.7010498, -3.110237,-0.1030884, -2.397461, 0.1817443
02:51:54.620 PM,12.27713, 217.07, -43.37433,359.2775, 331.2719, 1.507168,1.377487, 0.5292511, -3.071369,-0.1023254, -2.522827, 0.1780976
02:51:54.631 PM,13.64306, 217.5155, -46.28643,359.1734, 328.7384, 1.672715,1.365936, 0.4454803, -2.912098,-0.1040955, -2.533478, 0.165547
02:51:54.642 PM,14.87726, 217.7241, -49.15566,359.0922, 326.2689, 1.83923,1.234198, 0.2086182, -2.869232,-0.08120728, -2.469513, 0.1665148
02:51:54.653 PM,16.1509, 217.876, -52.03351,359.0194, 323.9103, 2.027132,1.273643, 0.151886, -2.87785,-0.07275391, -2.358521, 0.1879019
02:51:54.665 PM,17.60495, 218.1252, -54.9511,358.9373, 321.5788, 2.243416,1.454042, 0.2492218, -2.917595,-0.0821228, -2.331512, 0.2162843
02:51:54.676 PM,19.22097, 218.3652, -57.99314,358.8534, 319.2162, 2.498682,1.616026, 0.2399902, -3.042042,-0.08392334, -2.36264, 0.2552662
02:51:54.687 PM,21.00376, 218.5673, -61.24229,358.7757, 316.7883, 2.806201,1.782787, 0.2020874, -3.249142,-0.07763672, -2.427917, 0.3075185
02:51:54.698 PM,23.02039, 218.7471, -64.81382,358.7113, 314.2126, 3.184886,2.016626, 0.1797638, -3.571533,-0.06442261, -2.575684, 0.3786855
02:51:54.709 PM,25.04635, 218.6963, -68.45869,358.6818, 311.5544, 3.586737,2.025963, -0.05082703, -3.644875,-0.02947998, -2.658173, 0.4018505
02:51:54.720 PM,27.25874, 218.549, -72.31692,358.6854, 308.8902, 4.067008,2.212393, -0.1472931, -3.858223,0.003601074, -2.664185, 0.4802716
02:51:54.731 PM,29.79336, 218.4637, -76.38312,358.706, 306.2367, 4.65067,2.534616, -0.08531189, -4.0662,0.02056885, -2.653534, 0.5836611
02:51:54.742 PM,32.55301, 218.4173, -80.34885,358.7267, 303.6701, 5.291852,2.759647, -0.04638672, -3.965729,0.0206604, -2.566589, 0.6411824
02:51:54.754 PM,35.39543, 218.3627, -84.11269,358.7475, 301.1067, 5.935889,2.842426, -0.05455017, -3.76384,0.02081299, -2.563416, 0.6440372
02:51:54.766 PM,38.3612, 218.3454, -87.75493,358.7766, 298.6273, 6.618576,2.965771, -0.0173645, -3.642242,0.02914429, -2.479401, 0.6826868
02:51:54.777 PM,41.28331, 218.3158, -91.07072,358.8054, 296.2883, 7.281371,2.922108, -0.02955627, -3.315788,0.02874756, -2.338989, 0.6627951
02:51:54.788 PM,44.19876, 218.2679, -94.16032,358.8345, 294.0448, 7.941016,2.915447, -0.04788208, -3.0896,0.02911377, -2.24353, 0.6596451
02:51:54.800 PM,47.22965, 218.2652, -97.14915,358.8665, 291.8741, 8.637156,3.030891, -0.002716064, -2.988838,0.03207397, -2.170624, 0.6961393
02:51:54.810 PM,50.33728, 218.177, -100.097,358.9224, 289.7083, 9.362641,3.107632, -0.08821106, -2.9478,0.05584717, -2.165833, 0.7254858
02:51:54.821 PM,53.59414, 218.1086, -103.0114,358.9878, 287.5933, 10.1432,3.256863, -0.06840515, -2.914429,0.06536865, -2.11499, 0.7805624
02:51:54.833 PM,57.08885, 218.0986, -105.9151,359.0553, 285.4291, 10.98493,3.494709, -0.00994873, -2.903709,0.06750488, -2.164215, 0.8417244
02:51:54.843 PM,60.72264, 218.2478, -108.5252,359.0714, 283.3709, 11.84574,3.633785, 0.1492157, -2.610115,0.0161438, -2.058228, 0.8608122
02:51:54.855 PM,64.32069, 218.4374, -110.9181,359.0763, 281.4537, 12.70913,3.598049, 0.1895142, -2.392929,0.004882813, -1.917206, 0.863389
02:51:54.866 PM,67.75252, 218.5401, -113.1144,359.0992, 279.67, 13.54735,3.431831, 0.1027069, -2.196243,0.02285767, -1.78363, 0.8382168
02:51:54.877 PM,71.03611, 218.4995, -115.2459,359.1667, 277.9927, 14.37432,3.283592, -0.04060364, -2.131561,0.0675354, -1.677368, 0.8269768
02:51:54.888 PM,74.09042, 218.1354, -117.4806,359.3409, 276.4622, 15.21383,3.054306, -0.3640594, -2.234612,0.1741638, -1.530457, 0.83951
02:51:54.899 PM,77.20161, 217.5293, -119.9227,359.6156, 274.9624, 16.13087,3.111198, -0.6061554, -2.442192,0.2747803, -1.499847, 0.9170418
02:51:54.911 PM,80.28734, 216.9229, -122.2262,359.8891, 273.5387, 17.03998,3.085724, -0.6063995, -2.303436,0.2734985, -1.423706, 0.9091034
02:51:54.921 PM,83.27599, 216.365, -124.3125,0.1443195, 272.0779, 17.89043,2.988647, -0.5578308, -2.086349,-359.7448, -1.460785, 0.8504486
02:51:54.932 PM,86.15139, 215.7964, -126.2639,0.3951671, 270.9131, 18.75647,2.875404, -0.568573, -1.951385,0.2508476, -1.164795, 0.866045
02:51:54.944 PM,88.91459, 215.1897, -128.1193,0.6468737, 269.9345, 19.61777,2.763199, -0.6067963, -1.855408,0.2517065, -0.9785461, 0.8613033
02:51:54.955 PM,91.39689, 214.5796, -129.7889,0.8797945, 269.1373, 20.41724,2.4823, -0.6100159, -1.669586,0.2329209, -0.7972717, 0.7994652
02:51:54.967 PM,93.67551, 214.0844, -131.2083,1.078217, 268.3, 21.11742,2.278618, -0.4952545, -1.419434,0.1984221, -0.8372498, 0.7001762
02:51:54.977 PM,95.61716, 213.668, -132.3983,1.253206, 267.5111, 21.69181,1.941658, -0.4164124, -1.190002,0.1749898, -0.7889099, 0.5743961
02:51:54.988 PM,97.40696, 213.2782, -133.4646,1.430886, 266.606, 22.17977,1.789795, -0.3897705, -1.066284,0.1776791, -0.9050598, 0.4879551
02:51:54.999 PM,98.76414, 213.1725, -134.0576,1.512596, 265.6361, 22.44632,1.357185, -0.1057129, -0.5930176,0.08170998, -0.9699097, 0.266552
02:51:55.011 PM,99.98667, 213.158, -134.532,1.566689, 264.6835, 22.65089,1.222527, -0.01448059, -0.4743347,0.05409336, -0.9526672, 0.2045727
02:51:55.023 PM,101.0161, 213.0976, -134.9819,1.625896, 263.8437, 22.82137,1.029442, -0.06040955, -0.4499512,0.05920744, -0.8397522, 0.170475
02:51:55.033 PM,102.0897, 212.9938, -135.4911,1.693034, 263.181, 23.05411,1.073578, -0.1037903, -0.5091705,0.06713724, -0.6626892, 0.2327404
02:51:55.044 PM,103.1167, 212.9801, -136.0148,1.739731, 262.72, 23.31315,1.026978, -0.01367188, -0.5236816,0.04669774, -0.4610291, 0.2590466
02:51:55.055 PM,104.0509, 213.1131, -136.3708,1.74017, 262.1741, 23.50216,0.9342804, 0.1330109, -0.3560333,0.0004382133, -0.545929, 0.1890011
02:51:55.067 PM,104.8303, 213.5848, -136.3874,1.605703, 261.7544, 23.61593,0.7793655, 0.4716187, -0.01661682,-0.134467, -0.4196777, 0.1137733
02:51:55.078 PM,105.3442, 214.2009, -136.2518,1.432508, 261.3461, 23.61407,0.5138702, 0.6161804, 0.1356354,-0.1731943, -0.4082642, -0.00185585
02:51:55.089 PM,105.646, 214.7499, -136.0678,1.268928, 260.9421, 23.54683,0.3018265, 0.5489197, 0.1840057,-0.1635798, -0.4039917, -0.06724548
02:51:55.100 PM,105.8305, 215.2318, -135.9079,1.139076, 260.4113, 23.4193,0.1844635, 0.4819794, 0.1598816,-0.1298528, -0.5308838, -0.1275253
02:51:55.111 PM,105.9389, 215.781, -135.7721,1.006292, 259.8741, 23.26138,0.1084595, 0.5491333, 0.135849,-0.1327833, -0.5372009, -0.1579208
02:51:55.122 PM,105.882, 216.0126, -135.7804,0.9755937, 259.1559, 23.04146,-0.05696869, 0.2316437, -0.008331299,-0.03069866, -0.7181702, -0.219923
02:51:55.134 PM,105.8821, 216.3848, -135.7493,0.8924395, 258.6828, 22.89068,0.0001525879, 0.3721924, 0.03108215,-0.08315414, -0.4730835, -0.1507778
02:51:55.144 PM,105.842, 216.9042, -135.6522,0.7626798, 258.3425, 22.74547,-0.04008484, 0.5193481, 0.09712219,-0.1297598, -0.340271, -0.1452065
02:51:55.156 PM,105.9274, 217.4604, -135.5761,0.6165253, 258.0541, 22.65816,0.08533478, 0.5562286, 0.0760498,-0.1461545, -0.2883911, -0.08731842
02:51:55.167 PM,105.9653, 217.9043, -135.5843,0.5194285, 257.7416, 22.56326,0.03791046, 0.4439392, -0.008117676,-0.0970968, -0.312561, -0.09489059
02:51:55.178 PM,105.9453, 218.3045, -135.7071,0.4693135, 257.2289, 22.40683,-0.01994324, 0.4002075, -0.122879,-0.05011499, -0.5126953, -0.1564331
02:51:55.189 PM,105.6782, 218.3876, -135.9111,0.5028203, 256.4996, 22.13267,-0.2671585, 0.08306885, -0.2039337,0.03350675, -0.7292786, -0.2741623
02:51:55.201 PM,105.4572, 218.509, -136.1284,0.531544, 255.5232, 21.80908,-0.2209778, 0.1213837, -0.2173004,0.02872378, -0.9764099, -0.3235874
02:51:55.212 PM,105.1979, 218.8178, -136.2898,0.5031601, 254.528, 21.44293,-0.2593307, 0.3088226, -0.1614685,-0.02838397, -0.9951782, -0.3661556
02:51:55.223 PM,104.9924, 219.0336, -136.4483,0.4724538, 253.589, 21.11284,-0.2054291, 0.2158203, -0.1584473,-0.03070626, -0.9390106, -0.3300858
02:51:55.234 PM,104.8057, 219.148, -136.723,0.475606, 252.7183, 20.81709,-0.1867523, 0.1143341, -0.2747498,0.003152221, -0.8707428, -0.2957535
02:51:55.246 PM,104.7532, 219.273, -137.2015,0.5141989, 251.9491, 20.60702,-0.05244446, 0.1250305, -0.4785004,0.03859288, -0.7691956, -0.2100716
02:51:55.256 PM,104.6895, 219.3117, -137.627,0.555082, 251.2972, 20.42674,-0.06376648, 0.03866577, -0.4255066,0.04088306, -0.651825, -0.1802711
02:51:55.267 PM,104.7473, 219.2593, -138.2053,0.6494249, 250.6653, 20.31006,0.05786896, -0.05235291, -0.5782318,0.09434295, -0.6319427, -0.116684
02:51:55.279 PM,104.6212, 219.1335, -138.8825,0.7835402, 250.1501, 20.16144,-0.126152, -0.1258545, -0.6771851,0.1341153, -0.5151825, -0.1486206
02:51:55.290 PM,104.0434, 218.7229, -139.56,0.9583467, 249.6692, 19.85659,-0.5778275, -0.4105072, -0.677536,0.1748065, -0.480896, -0.3048515
02:51:55.301 PM,103.0344, 218.2287, -140.1264,1.10453, 249.1909, 19.37407,-1.008942, -0.4942932, -0.5664063,0.1461829, -0.4782715, -0.4825191
02:51:55.312 PM,101.4918, 217.6276, -140.6098,1.215279, 248.5622, 18.62274,-1.542641, -0.6010284, -0.4834137,0.1107495, -0.6287842, -0.7513256
02:51:55.323 PM,99.89808, 216.9084, -141.0696,1.296136, 247.7218, 17.7649,-1.593704, -0.7192688, -0.4598236,0.08085644, -0.8403625, -0.8578453
02:51:55.334 PM,98.33793, 215.9808, -141.7083,1.422394, 246.7814, 16.87595,-1.56015, -0.9275665, -0.6386261,0.1262583, -0.9403687, -0.8889484
02:51:55.345 PM,96.96242, 215.0422, -142.4936,1.566997, 245.8607, 16.05037,-1.375511, -0.9386292, -0.7853546,0.1446034, -0.9207458, -0.8255768
02:51:55.357 PM,95.7401, 214.1668, -143.231,1.682333, 245.0717, 15.31476,-1.222313, -0.8753204, -0.7374115,0.1153357, -0.7889404, -0.7356138
02:51:55.369 PM,94.52492, 213.314, -143.9674,1.787977, 244.4265, 14.62354,-1.215187, -0.8528595, -0.7363281,0.1056441, -0.6452942, -0.6912231
02:51:55.379 PM,92.92138, 212.4316, -144.6018,1.846916, 243.9642, 13.82019,-1.603539, -0.8823853, -0.6344299,0.0589391, -0.4622498, -0.8033428
02:51:55.391 PM,91.01245, 211.7042, -144.8559,1.764625, 243.7409, 12.95679,-1.908928, -0.7273712, -0.2541199,-0.08229125, -0.2232666, -0.8633995
02:51:55.402 PM,88.72274, 210.7292, -145.1212,1.707417, 243.7006, 11.99988,-2.289711, -0.9750061, -0.2653351,-0.05720818, -0.0403595, -0.9569139
02:51:55.413 PM,86.81015, 209.8609, -145.5543,1.706955, 243.7244, 11.23121,-1.91259, -0.8683624, -0.4330902,-0.0004616976, 0.02381897, -0.7686691
02:51:55.424 PM,84.73174, 208.5998, -146.1234,1.763578, 243.6465, 10.34714,-2.078407, -1.261078, -0.5690155,0.05662346, -0.07789612, -0.8840704
02:51:55.435 PM,82.65832, 207.052, -146.9036,1.876431, 243.415, 9.392004,-2.073425, -1.547745, -0.7802429,0.1128528, -0.2315216, -0.9551363
02:51:55.446 PM,80.74841, 205.6844, -147.7143,1.923131, 243.0764, 8.446466,-1.909912, -1.36763, -0.8107147,0.04669952, -0.3385925, -0.9455376
02:51:55.458 PM,78.78403, 204.4979, -148.2242,1.804652, 242.7223, 7.441798,-1.964371, -1.186493, -0.5099182,-0.1184789, -0.354126, -1.004669
02:51:55.469 PM,77.25397, 204.0323, -148.4917,1.603245, 242.6966, 6.798365,-1.53006, -0.4656372, -0.2674713,-0.2014065, -0.02565002, -0.6434331
02:51:55.480 PM,76.05672, 203.9744, -148.7752,1.402992, 242.793, 6.387862,-1.197258, -0.05787659, -0.283493,-0.2002535, 0.09642029, -0.4105029
02:51:55.491 PM,75.06493, 203.7885, -149.3409,1.265282, 242.75, 6.007667,-0.9917908, -0.1858521, -0.5656586,-0.13771, -0.04299927, -0.3801951
02:51:55.502 PM,73.89685, 203.2472, -150.1118,1.152574, 242.5238, 5.437011,-1.168076, -0.5413361, -0.7709961,-0.1127082, -0.226181, -0.5706553
02:51:55.513 PM,72.80364, 202.7392, -150.9445,1.015446, 242.244, 4.867062,-1.093208, -0.5080109, -0.8326569,-0.1371273, -0.2798309, -0.5699496
02:51:55.524 PM,71.69963, 202.0758, -151.9359,0.8977704, 241.9013, 4.255319,-1.104012, -0.6634216, -0.9913635,-0.117676, -0.3426819, -0.6117425
02:51:55.535 PM,70.23592, 201.2693, -152.7941,0.8059226, 241.8327, 3.610106,-1.463715, -0.8065033, -0.8582001,-0.09184778, -0.06864929, -0.6452136
02:51:55.546 PM,68.84338, 200.7435, -153.6181,0.7462498, 241.9816, 3.129049,-1.39254, -0.5257568, -0.8240356,-0.05967283, 0.14888, -0.4810567
02:51:55.558 PM,67.88813, 200.0534, -154.859,0.553256, 241.336, 2.427523,-0.955246, -0.6901093, -1.24086,-0.1929938, -0.6455383, -0.7015254
02:51:55.570 PM,66.60371, 199.0802, -156.0474,0.2242209, 240.5577, 1.43827,-1.284424, -0.9731598, -1.188477,-0.3290351, -0.7782898, -0.989253
02:51:55.581 PM,65.1123, 198.3191, -156.9463,359.8744, 240.1864, 0.5572259,-1.491402, -0.7611389, -0.8988495,359.6501, -0.3713226, -0.8810444
02:51:55.592 PM,63.30576, 197.6396, -157.5923,359.4976, 240.1755, 359.7143,-1.806545, -0.6794586, -0.6459656,-0.37677, -0.01091003, 359.157
02:51:55.603 PM,61.71068, 196.8423, -158.4658,359.1855, 240.065, 358.9144,-1.595081, -0.7973785, -0.8735046,-0.3120728, -0.1105042, -0.7998962
02:51:55.614 PM,60.42609, 196.1159, -159.57,358.9327, 239.8773, 358.2314,-1.284584, -0.7263641, -1.104218,-0.2528381, -0.1876831, -0.6829529
02:51:55.625 PM,59.40733, 195.3861, -160.9375,358.73, 239.5737, 357.6226,-1.018764, -0.7297821, -1.367493,-0.2026978, -0.3036652, -0.6088257
02:51:55.636 PM,58.46774, 194.6834, -162.4678,358.5172, 239.2153, 357.0227,-0.9395943, -0.7027435, -1.530319,-0.2127991, -0.3583221, -0.5998535
02:51:55.647 PM,57.4585, 193.9494, -163.8793,358.1873, 238.8197, 356.3328,-1.009239, -0.7339478, -1.411514,-0.329895, -0.3955994, -0.6899719
02:51:55.658 PM,56.49269, 193.0632, -165.4327,357.8146, 238.3052, 355.5624,-0.9658089, -0.8861847, -1.553391,-0.3727112, -0.5145569, -0.7703857
02:51:55.669 PM,55.55453, 192.1782, -167.0501,357.3679, 237.7637, 354.7668,-0.9381523, -0.8850708, -1.617386,-0.4466858, -0.5415039, -0.7955627
02:51:55.681 PM,54.32721, 191.3189, -168.3441,356.903, 237.5313, 353.9831,-1.227322, -0.8592987, -1.293991,-0.4649048, -0.2324219, -0.7837524
02:51:55.692 PM,53.18063, 190.4449, -169.7169,356.3269, 237.2034, 353.1538,-1.14658, -0.8740082, -1.372818,-0.5761108, -0.3278809, -0.8292542
02:51:55.703 PM,52.25628, 189.2422, -171.4653,355.7571, 236.6736, 352.2534,-0.9243584, -1.202667, -1.748428,-0.5697937, -0.5297241, -0.9003601
02:51:55.715 PM,51.7569, 188.5543, -173.3105,355.1711, 236.0746, 351.5881,-0.4993706, -0.687912, -1.845169,-0.585968, -0.5990295, -0.6653442
02:51:55.725 PM,51.46742, 188.0904, -175.198,354.5744, 235.4505, 351.0387,-0.2894859, -0.4638672, -1.887466,-0.5967102, -0.624115, -0.5494385
02:51:55.737 PM,51.48771, 187.3967, -177.4944,354.0549, 234.6634, 350.5357,0.02029037, -0.6937103, -2.296463,-0.5194702, -0.7871094, -0.5029907
02:51:55.748 PM,51.24939, 186.0286, -179.9414,353.719, 234.051, 349.942,-0.2383232, -1.368118, -2.447021,-0.335968, -0.6124268, -0.5937195
02:51:55.759 PM,51.42456, 184.6886, -182.8005,353.3663, 233.1733, 349.4083,0.1751785, -1.340027, -2.859085,-0.3526917, -0.8777008, -0.5336304
02:51:55.771 PM,51.67434, 183.1095, -185.7702,353.1761, 232.3826, 348.9726,0.2497787, -1.579102, -2.969711,-0.190155, -0.7906647, -0.4356995
02:51:55.783 PM,51.73769, 181.2744, -188.7286,352.9605, 231.6814, 348.4265,0.06334686, -1.835083, -2.958405,-0.2155762, -0.7011719, -0.5460815
02:51:55.792 PM,51.86842, 179.5814, -191.6152,352.6501, 230.9761, 347.9012,0.1307259, -1.693008, -2.886581,-0.3104248, -0.705307, -0.5253906
02:51:55.804 PM,52.10397, 178.11, -194.3632,352.2687, 230.2955, 347.4525,0.2355576, -1.47139, -2.747955,-0.3814392, -0.6806335, -0.4486694
02:51:55.815 PM,52.52036, 176.9218, -197.0058,351.8758, 229.5942, 347.1336,0.4163857, -1.188217, -2.64267,-0.3928833, -0.7013245, -0.3188782
02:51:55.826 PM,53.25972, 175.5865, -200.0983,351.4898, 228.669, 346.8051,0.7393608, -1.335251, -3.092438,-0.3859558, -0.9251251, -0.3285522
02:51:55.837 PM,54.49973, 174.0302, -203.6832,351.1883, 227.449, 346.4951,1.240013, -1.55629, -3.584946,-0.3015747, -1.220001, -0.309967
02:51:55.849 PM,55.96163, 172.5706, -207.3681,350.9736, 226.1771, 346.311,1.461899, -1.459671, -3.684906,-0.2146912, -1.271912, -0.1840515
02:51:55.860 PM,57.37526, 170.6228, -211.1428,350.8834, 224.9761, 346.0669,1.413631, -1.9478, -3.774673,-0.09020996, -1.200989, -0.2441406
