C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:43:16.483 PM,14.71633, 183.5304, 103.4062,358.3508, 350.743, 353.9695,0.4608517, 2.186401, -0.8929977,0.09576416, 0.2883606, 0.3568726
02:43:16.494 PM,15.05815, 185.7106, 102.3076,358.4458, 351.0207, 354.3127,0.3418198, 2.180222, -1.098549,0.09500122, 0.2776794, 0.3432312
02:43:16.513 PM,15.24045, 187.7225, 101.0367,358.5418, 351.295, 354.6407,0.1823072, 2.011841, -1.270927,0.09597778, 0.2743225, 0.3279724
02:43:16.519 PM,15.25905, 189.5251, 99.63231,358.6416, 351.5807, 354.9614,0.01859665, 1.802628, -1.404381,0.099823, 0.2857361, 0.3207397
02:43:16.527 PM,15.12668, 191.1577, 98.09077,358.7573, 351.9328, 355.3127,-0.13237, 1.632629, -1.541542,0.1157227, 0.3520203, 0.3512573
02:43:16.539 PM,15.34833, 192.8387, 96.92022,358.8708, 352.3811, 355.6951,0.2216463, 1.680954, -1.170547,0.1134338, 0.4483032, 0.3824158
02:43:16.550 PM,15.72068, 194.7392, 95.757,358.975, 352.842, 356.0723,0.3723497, 1.900497, -1.163223,0.1042175, 0.460907, 0.3771973
02:43:16.562 PM,16.04793, 197.0651, 94.17688,359.0491, 353.1592, 356.3701,0.3272543, 2.325928, -1.580116,0.07415771, 0.3171997, 0.29776
02:43:16.572 PM,16.25204, 199.2364, 92.49857,359.1103, 353.4126, 356.6169,0.2041092, 2.171265, -1.678307,0.06112671, 0.253418, 0.2468567
02:43:16.583 PM,16.37217, 201.1543, 90.84901,359.1703, 353.6711, 356.8494,0.1201267, 1.917938, -1.649567,0.06002808, 0.2584839, 0.2325134
02:43:16.594 PM,16.32473, 202.8051, 89.13093,359.2345, 353.9482, 357.079,-0.04743385, 1.650757, -1.718079,0.0642395, 0.2771606, 0.2295532
02:43:16.605 PM,16.2674, 204.0598, 87.67371,359.2979, 354.2541, 357.2997,-0.05733871, 1.2547, -1.457222,0.06341553, 0.3058167, 0.2207031
02:43:16.617 PM,16.26364, 205.3687, 86.19957,359.3381, 354.445, 357.4556,-0.003755569, 1.308899, -1.474136,0.04016113, 0.190918, 0.1559448
02:43:16.628 PM,16.36177, 206.7549, 84.76546,359.3688, 354.6028, 357.5899,0.09813309, 1.386215, -1.434105,0.03070068, 0.1578064, 0.1343079
02:43:16.639 PM,16.66514, 208.2921, 83.44439,359.3951, 354.7716, 357.7239,0.3033638, 1.537247, -1.321075,0.02630615, 0.1687927, 0.1339722
02:43:16.650 PM,17.05691, 210.0378, 82.00705,359.4308, 355.0168, 357.8931,0.3917694, 1.745667, -1.43734,0.03570557, 0.2452087, 0.1691895
02:43:16.661 PM,17.50631, 211.8242, 80.60558,359.4856, 355.4114, 358.1202,0.4494076, 1.786346, -1.401474,0.05477905, 0.3946533, 0.2271423
02:43:16.672 PM,17.87361, 213.3838, 79.27703,359.562, 355.9744, 358.4035,0.3672962, 1.559662, -1.328545,0.0763855, 0.5629883, 0.2832642
02:43:16.684 PM,17.89287, 214.2212, 78.12465,359.6411, 356.5617, 358.6732,0.01926422, 0.8374023, -1.152382,0.0791626, 0.5872498, 0.2697449
02:43:16.695 PM,17.77946, 214.9323, 76.84608,359.6918, 356.9431, 358.85,-0.1134167, 0.7110291, -1.278572,0.0506897, 0.3814697, 0.1767578
02:43:16.706 PM,17.71553, 215.6461, 75.61179,359.7364, 357.3031, 359.0104,-0.06393051, 0.7138977, -1.234283,0.04458618, 0.3599854, 0.1604004
02:43:16.717 PM,17.78982, 216.6358, 74.27553,359.7737, 357.6291, 359.1535,0.07429123, 0.9896545, -1.336266,0.03723145, 0.3259888, 0.1430969
02:43:16.729 PM,18.08268, 217.9351, 72.89864,359.8054, 357.9361, 359.2845,0.29286, 1.299286, -1.376892,0.0317688, 0.3069458, 0.1310425
02:43:16.740 PM,18.50678, 219.4621, 71.41268,359.8353, 358.2418, 359.41,0.424099, 1.526978, -1.485954,0.02990723, 0.3057556, 0.1254883
02:43:16.751 PM,19.06557, 221.0392, 70.01569,359.8794, 358.7025, 359.5794,0.558794, 1.577179, -1.396996,0.0440979, 0.4606323, 0.1694031
02:43:16.764 PM,19.50276, 222.5247, 68.48058,359.928, 359.2139, 359.7546,0.4371872, 1.485474, -1.53511,0.0486145, 0.5114441, 0.1752014
02:43:16.773 PM,19.66306, 223.6283, 66.93495,359.9851, 359.8321, 359.9496,0.1603012, 1.103546, -1.545624,0.05706787, 0.6182251, 0.1949463
02:43:16.784 PM,19.50014, 224.0686, 65.64128,0.03976446, 0.4686971, 0.1361017,-0.1629219, 0.4403687, -1.293671,-359.9453, -359.3634, -359.8135
02:43:16.795 PM,18.99526, 224.0827, 64.29826,0.06255832, 0.7698612, 0.2176561,-0.5048752, 0.01402283, -1.343018,0.02279386, 0.3011642, 0.08155447
02:43:16.807 PM,18.60232, 224.2438, 62.90483,0.07108743, 0.9004918, 0.2481677,-0.3929386, 0.1611481, -1.393429,0.008529112, 0.1306306, 0.03051153
02:43:16.818 PM,18.42389, 224.8015, 61.29904,0.07078609, 0.907303, 0.2429256,-0.1784325, 0.557663, -1.605797,-0.0003013387, 0.006811202, -0.005242065
02:43:16.829 PM,18.48186, 225.7727, 59.48798,0.06553989, 0.8366195, 0.2166719,0.05797195, 0.9712524, -1.811062,-0.0052462, -0.07068354, -0.02625373
02:43:16.841 PM,18.60763, 226.9369, 57.46846,0.06496187, 0.826052, 0.2055604,0.1257648, 1.164139, -2.019516,-0.000578016, -0.01056755, -0.01111144
02:43:16.851 PM,18.7536, 228.2736, 55.13024,0.06310233, 0.7982742, 0.1894544,0.1459732, 1.336731, -2.338219,-0.001859546, -0.02777773, -0.01610602
02:43:16.862 PM,18.73192, 229.4531, 52.63192,0.06990664, 0.8925108, 0.2006018,-0.02168465, 1.17955, -2.498325,0.00680431, 0.09423661, 0.01114738
02:43:16.873 PM,18.54667, 230.3247, 50.21189,0.07132547, 0.9233057, 0.1969099,-0.1852512, 0.8715973, -2.420021,0.001418829, 0.03079492, -0.003691912
02:43:16.884 PM,18.23617, 230.9753, 47.77201,0.06562306, 0.8631619, 0.1747238,-0.3104935, 0.650528, -2.439888,-0.005702406, -0.06014389, -0.02218607
02:43:16.896 PM,17.73334, 231.2881, 45.40029,0.05804212, 0.7829766, 0.1505704,-0.5028362, 0.3128815, -2.371719,-0.00758094, -0.08018529, -0.0241534
02:43:16.907 PM,17.18641, 231.4072, 43.20613,0.0548589, 0.7630633, 0.1395045,-0.5469208, 0.1190186, -2.194153,-0.003183223, -0.01991332, -0.01106589
02:43:16.919 PM,16.64423, 231.4066, 41.14435,0.05800113, 0.8353692, 0.1449689,-0.5421867, -0.0005187988, -2.061787,0.003142238, 0.07230592, 0.00546436
02:43:16.929 PM,16.03998, 231.2566, 39.23554,0.06062621, 0.9082144, 0.1498649,-0.604248, -0.1500702, -1.908806,0.002625078, 0.07284528, 0.00489603
02:43:16.941 PM,15.49932, 230.9795, 37.6554,0.06639195, 1.033558, 0.1630018,-0.5406628, -0.2771149, -1.580139,0.00576574, 0.1253439, 0.01313691
02:43:16.953 PM,14.90347, 230.5372, 36.19786,0.06770939, 1.097453, 0.1660867,-0.5958433, -0.4422302, -1.457542,0.001317441, 0.06389427, 0.003084928
02:43:16.964 PM,14.32655, 230.1243, 34.73723,0.06473989, 1.089607, 0.1583011,-0.5769253, -0.4129486, -1.460632,-0.002969503, -0.007845283, -0.007785618
02:43:16.974 PM,13.80717, 229.7054, 33.42039,0.05957869, 1.03651, 0.1451878,-0.5193834, -0.4188538, -1.316841,-0.005161203, -0.05309701, -0.01311332
02:43:16.985 PM,13.35046, 229.411, 31.97525,0.04932417, 0.8803486, 0.1186361,-0.4567022, -0.2944489, -1.445139,-0.01025451, -0.1561617, -0.02655173
02:43:16.996 PM,12.99681, 229.22, 30.58547,0.03992154, 0.7263022, 0.09413844,-0.3536577, -0.1909943, -1.389778,-0.009402636, -0.1540464, -0.02449764
02:43:17.007 PM,12.77138, 229.1747, 29.23021,0.03142739, 0.5778188, 0.07194126,-0.2254257, -0.04530334, -1.355263,-0.008494142, -0.1484835, -0.02219718
02:43:17.019 PM,12.48856, 229.0729, 27.83581,0.02610314, 0.4886021, 0.05811464,-0.2828236, -0.1017761, -1.394398,-0.005324254, -0.08921668, -0.01382662
02:43:17.030 PM,12.18193, 228.9225, 26.54821,0.02642062, 0.5069396, 0.05743298,-0.3066301, -0.1504517, -1.287598,0.0003174748, 0.01833758, -0.0006816648
02:43:17.041 PM,11.81602, 228.6655, 25.34129,0.02925118, 0.5796608, 0.06245802,-0.365901, -0.2569427, -1.206919,0.002830559, 0.07272112, 0.00502504
02:43:17.053 PM,11.38307, 228.2613, 24.27969,0.03230306, 0.6657702, 0.06845487,-0.4329567, -0.4042511, -1.061607,0.003051883, 0.08610946, 0.005996849
02:43:17.064 PM,10.85645, 227.7522, 23.24421,0.03066007, 0.661262, 0.0651425,-0.526619, -0.5090942, -1.035473,-0.001642989, -0.004508197, -0.003312364
02:43:17.076 PM,10.41566, 227.2599, 22.43253,0.03006492, 0.6751201, 0.06418139,-0.4407883, -0.4923096, -0.8116856,-0.0005951524, 0.01385808, -0.0009611174
02:43:17.086 PM,10.04939, 226.8603, 21.67404,0.02897658, 0.6734028, 0.06187869,-0.3662701, -0.3995514, -0.7584839,-0.001088336, -0.001717329, -0.002302695
02:43:17.097 PM,9.768879, 226.4821, 21.12605,0.03274249, 0.7855306, 0.06991452,-0.2805119, -0.3782043, -0.5479946,0.003765909, 0.1121278, 0.008035827
02:43:17.108 PM,9.596407, 226.2545, 20.63233,0.03772713, 0.9261523, 0.07977592,-0.172472, -0.2276459, -0.4937191,0.00498464, 0.1406217, 0.009861402
02:43:17.119 PM,9.499812, 226.0953, 20.20598,0.04341825, 1.083054, 0.09038165,-0.09659481, -0.1591644, -0.4263496,0.005691122, 0.1569019, 0.01060573
02:43:17.131 PM,9.368504, 225.9956, 19.64781,0.04580268, 1.161648, 0.09360816,-0.1313086, -0.09965515, -0.5581741,0.002384432, 0.07859349, 0.003226504
02:43:17.142 PM,9.310985, 225.9509, 19.19028,0.04967483, 1.272734, 0.09922676,-0.05751896, -0.04476929, -0.4575214,0.003872145, 0.1110859, 0.005618602
02:43:17.153 PM,9.277189, 225.9031, 18.76394,0.0517722, 1.333572, 0.1010302,-0.03379536, -0.04779053, -0.4263458,0.002097368, 0.06083822, 0.00180345
02:43:17.165 PM,9.335637, 225.9945, 18.37971,0.0505068, 1.289555, 0.09578387,0.05844784, 0.09141541, -0.3842239,-0.001265399, -0.04401672, -0.005246334
02:43:17.175 PM,9.371209, 226.0492, 17.94102,0.04938952, 1.253401, 0.09089796,0.03557205, 0.0546875, -0.4386978,-0.001117282, -0.03615403, -0.004885912
02:43:17.186 PM,9.368599, 226.1086, 17.45175,0.04767257, 1.207224, 0.08522265,-0.002610207, 0.05941772, -0.4892635,-0.001716949, -0.04617679, -0.005675316
02:43:17.198 PM,9.408653, 226.2292, 16.94091,0.04563402, 1.147371, 0.07874508,0.04005432, 0.120636, -0.5108433,-0.002038546, -0.05985343, -0.006477565
02:43:17.209 PM,9.442782, 226.3371, 16.51439,0.04573508, 1.145194, 0.07641856,0.03412914, 0.1078644, -0.4265232,0.0001010597, -0.002176404, -0.002326518
02:43:17.220 PM,9.471189, 226.4209, 16.08135,0.045131, 1.125314, 0.07303968,0.0284071, 0.08380127, -0.433033,-0.0006040782, -0.01988041, -0.003378883
02:43:17.231 PM,9.529257, 226.5782, 15.69998,0.04362583, 1.079157, 0.06845623,0.05806732, 0.1573334, -0.3813696,-0.001505174, -0.04615653, -0.004583448
02:43:17.242 PM,9.590519, 226.7041, 15.36148,0.0431113, 1.058612, 0.06565841,0.06126213, 0.1258392, -0.3385057,-0.0005145296, -0.02054584, -0.00279782
02:43:17.254 PM,9.684277, 226.8658, 15.16118,0.04375098, 1.064186, 0.06499197,0.09375763, 0.1617432, -0.2002954,0.0006396808, 0.005573869, -0.000666447
02:43:17.265 PM,9.738994, 226.9987, 14.87045,0.04210682, 1.016723, 0.06102125,0.05471706, 0.1329041, -0.2907305,-0.001644157, -0.04746234, -0.00397072
02:43:17.276 PM,9.799981, 227.1298, 14.64685,0.04152124, 0.995686, 0.058861,0.06098747, 0.1311188, -0.2236023,-0.0005855821, -0.02103716, -0.002160244
02:43:17.287 PM,9.846449, 227.201, 14.52298,0.04229209, 1.009843, 0.05905486,0.04646778, 0.07112122, -0.1238661,0.000770852, 0.01415676, 0.0001938604
02:43:17.298 PM,9.901118, 227.3152, 14.38251,0.04176487, 0.9912595, 0.05742966,0.05466938, 0.114212, -0.1404791,-0.000527218, -0.01858324, -0.001625199
02:43:17.309 PM,9.955322, 227.3957, 14.28623,0.04067469, 0.9591604, 0.05531261,0.05420399, 0.08055115, -0.09627056,-0.001090184, -0.03209913, -0.002117053
02:43:17.321 PM,10.02132, 227.5039, 14.15434,0.03828577, 0.8951176, 0.05138789,0.06599426, 0.1081543, -0.131896,-0.002388921, -0.06404281, -0.003924724
02:43:17.332 PM,10.06138, 227.5842, 13.99828,0.03435069, 0.7974617, 0.04563872,0.04006672, 0.08029175, -0.1560555,-0.00393508, -0.09765583, -0.00574917
02:43:17.343 PM,10.07525, 227.6721, 13.76784,0.02960073, 0.6838441, 0.03884646,0.01386356, 0.08789063, -0.230442,-0.004749957, -0.1136177, -0.006792262
02:43:17.354 PM,10.04514, 227.7012, 13.54345,0.02515981, 0.5810863, 0.0327524,-0.03011131, 0.02912903, -0.2243938,-0.004440919, -0.1027578, -0.006094053
02:43:17.366 PM,9.977615, 227.7021, 13.32786,0.02069955, 0.4797434, 0.02684587,-0.06752014, 0.0009002686, -0.2155867,-0.00446026, -0.1013429, -0.005906535
02:43:17.376 PM,9.928047, 227.6747, 13.1889,0.0166237, 0.385995, 0.02156097,-0.04956818, -0.02738953, -0.1389589,-0.004075855, -0.09374839, -0.005284896
02:43:17.387 PM,9.843683, 227.5766, 13.07449,0.01271663, 0.2968387, 0.01658084,-0.08436394, -0.0980835, -0.1144142,-0.003907071, -0.08915624, -0.004980132
02:43:17.399 PM,9.753954, 227.4926, 13.02644,0.009500212, 0.2231981, 0.01251265,-0.08972931, -0.08404541, -0.04805088,-0.003216415, -0.07364061, -0.004068187
02:43:17.409 PM,9.663666, 227.3764, 13.02122,0.006913667, 0.1635529, 0.009222095,-0.09028816, -0.1161804, -0.005217552,-0.002586545, -0.05964524, -0.003290556
02:43:17.421 PM,9.592581, 227.2855, 13.05879,0.005150958, 0.1225459, 0.006960352,-0.07108498, -0.09092712, 0.03757,-0.001762709, -0.041007, -0.002261742
02:43:17.432 PM,9.5312, 227.2325, 13.01259,0.001740436, 0.04155149, 0.002369853,-0.06138039, -0.05296326, -0.04620075,-0.003410522, -0.0809944, -0.004590499
02:43:17.443 PM,9.450674, 227.1552, 12.99411,0.0003068246, 0.007376604, 0.0004217839,-0.08052635, -0.07733154, -0.01848125,-0.001433611, -0.03417489, -0.001948069
02:43:17.455 PM,9.390664, 227.0723, 12.9714,-0.001839019, 359.9556, -0.002546948,-0.06000996, -0.08285522, -0.02270412,-0.002145844, 359.9482, -0.002968732
02:43:17.466 PM,9.364963, 227.0699, 12.96976,-0.002644139, 359.936, -0.003675727,-0.02570152, -0.002380371, -0.001645088,-0.00080512, -0.01956177, -0.001128779
02:43:17.477 PM,9.314764, 227.0314, 12.92754,-0.005622113, 359.8636, 359.9921,-0.05019855, -0.03848267, -0.04221725,-0.002977974, -0.07241821, 359.9958
02:43:17.488 PM,9.266281, 226.9944, 12.87096,359.9926, 359.819, 359.9896,-0.04848289, -0.03704834, -0.05658531,359.9982, -0.0446167, -0.002563477
02:43:17.500 PM,9.236252, 226.9769, 12.78893,359.9901, 359.759, 359.9861,-0.0300293, -0.01748657, -0.08202648,-0.002441406, -0.05996704, -0.003448486
02:43:17.511 PM,9.219885, 226.9472, 12.73131,359.9889, 359.7285, 359.9844,-0.01636696, -0.02975464, -0.057621,-0.001251221, -0.03048706, -0.001739502
02:43:17.521 PM,9.222031, 226.9619, 12.68274,359.9882, 359.7113, 359.9834,0.002145767, 0.01469421, -0.04857254,-0.0007019043, -0.01724243, -0.0009460449
02:43:17.533 PM,9.215307, 227.0006, 12.58096,359.9867, 359.6768, 359.9815,-0.006723404, 0.03875732, -0.1017714,-0.001434326, -0.03448486, -0.00189209
02:43:17.544 PM,9.185278, 226.9939, 12.47324,359.9845, 359.621, 359.9784,-0.0300293, -0.006759644, -0.1077251,-0.002258301, -0.05578613, -0.003143311
02:43:17.555 PM,9.166611, 226.9937, 12.35433,359.9817, 359.5535, 359.9746,-0.01866722, -0.0001525879, -0.1189041,-0.0027771, -0.06750488, -0.00378418
02:43:17.567 PM,9.16636, 227.019, 12.22881,359.9792, 359.4928, 359.9713,-0.0002508163, 0.02528381, -0.1255236,-0.002532959, -0.06072998, -0.003326416
02:43:17.577 PM,9.207129, 227.0872, 12.11809,359.9775, 359.4562, 359.9694,0.04076958, 0.06825256, -0.1107254,-0.001617432, -0.03659058, -0.00189209
02:43:17.588 PM,9.289312, 227.2176, 11.95627,359.9742, 359.3831, 359.9655,0.08218288, 0.1303406, -0.1618118,-0.003295898, -0.07312012, -0.00390625
02:43:17.600 PM,9.378803, 227.3926, 11.77107,359.972, 359.3365, 359.9633,0.08949089, 0.1750488, -0.1852016,-0.002197266, -0.04656982, -0.002197266
02:43:17.611 PM,9.448552, 227.4729, 11.63393,359.971, 359.3184, 359.9626,0.06974888, 0.08027649, -0.1371431,-0.00100708, -0.01812744, -0.0006408691
02:43:17.623 PM,9.508348, 227.581, 11.5014,359.9702, 359.3014, 359.9621,0.05979538, 0.1081238, -0.1325245,-0.0008850098, -0.01702881, -0.000579834
02:43:17.633 PM,9.493959, 227.579, 11.45962,359.9674, 359.2367, 359.9584,-0.01438808, -0.002044678, -0.04178619,-0.0027771, -0.06463623, -0.003631592
02:43:17.645 PM,9.424877, 227.4534, 11.55356,359.9668, 359.2192, 359.9571,-0.06908226, -0.1256104, 0.09393692,-0.0005493164, -0.01751709, -0.001373291
02:43:17.656 PM,9.427953, 227.4135, 11.7173,359.9687, 359.2622, 359.959,0.0030756, -0.03990173, 0.1637402,0.001831055, 0.04302979, 0.001983643
02:43:17.667 PM,9.446287, 227.4251, 11.80681,359.9701, 359.2955, 359.9608,0.01833439, 0.0116272, 0.08951759,0.001403809, 0.03329468, 0.001708984
02:43:17.678 PM,9.542263, 227.5061, 11.84733,359.972, 359.3463, 359.9637,0.09597588, 0.08099365, 0.04052067,0.001922607, 0.05081177, 0.00289917
02:43:17.689 PM,9.622097, 227.6255, 11.79956,359.9724, 359.3589, 359.9646,0.07983398, 0.1194305, -0.04777622,0.0003662109, 0.01260376, 0.0009155273
02:43:17.700 PM,9.717107, 227.7969, 11.67441,359.9728, 359.375, 359.9659,0.0950098, 0.1714172, -0.1251459,0.0004577637, 0.01605225, 0.001312256
02:43:17.711 PM,9.779453, 227.8943, 11.635,359.9741, 359.4083, 359.9679,0.06234646, 0.09732056, -0.0394125,0.001312256, 0.03329468, 0.002044678
02:43:17.723 PM,9.799231, 227.8999, 11.71339,359.9765, 359.4619, 359.9708,0.0197773, 0.005630493, 0.07838631,0.002349854, 0.05358887, 0.002868652
02:43:17.734 PM,9.839212, 227.9248, 11.77159,359.9778, 359.4927, 359.9724,0.03998184, 0.02488708, 0.05820084,0.001281738, 0.03085327, 0.001617432
02:43:17.745 PM,9.84838, 227.8928, 11.90871,359.9809, 359.5634, 359.9762,0.009167671, -0.03199768, 0.1371269,0.003112793, 0.07061768, 0.003753662
02:43:17.756 PM,9.910965, 227.9698, 11.90002,359.982, 359.5919, 359.9778,0.06258488, 0.07705688, -0.008688927,0.001159668, 0.02853394, 0.001647949
02:43:17.768 PM,9.971499, 228.0389, 11.87091,359.9812, 359.5753, 359.9769,0.06053448, 0.06904602, -0.02911854,-0.0008544922, -0.01663208, -0.0008850098
02:43:17.778 PM,9.983456, 228.0836, 11.74994,359.978, 359.5049, 359.9732,0.01195621, 0.04473877, -0.1209688,-0.003173828, -0.0703125, -0.003753662
02:43:17.789 PM,9.982657, 228.1265, 11.58204,359.9747, 359.4319, 359.9694,-0.0007982254, 0.0428772, -0.1678944,-0.003295898, -0.07302856, -0.003753662
02:43:17.801 PM,9.982276, 228.1685, 11.39325,359.9706, 359.34, 359.9647,-0.0003814697, 0.04202271, -0.1887932,-0.004150391, -0.09191895, -0.004699707
02:43:17.812 PM,10.00555, 228.2037, 11.36129,359.9684, 359.2956, 359.9623,0.02326965, 0.03515625, -0.03196049,-0.002105713, -0.04437256, -0.002441406
02:43:17.823 PM,9.980595, 228.1689, 11.35706,359.9672, 359.2671, 359.9607,-0.02495098, -0.03475952, -0.004231453,-0.001220703, -0.02850342, -0.001617432
02:43:17.834 PM,9.972847, 228.1816, 11.30195,359.9652, 359.2223, 359.9583,-0.00774765, 0.01268005, -0.05510521,-0.00201416, -0.04483032, -0.002410889
02:43:17.846 PM,9.953475, 228.1039, 11.3484,359.9651, 359.2184, 359.9579,-0.01937199, -0.07771301, 0.0464468,-0.0001525879, -0.00390625, -0.0003967285
02:43:17.857 PM,9.890329, 228.0313, 11.32137,359.9636, 359.1808, 359.9557,-0.06314564, -0.07263184, -0.02702999,-0.001495361, -0.03759766, -0.002105713
02:43:17.868 PM,9.829533, 227.9913, 11.27594,359.9628, 359.1592, 359.9546,-0.06079674, -0.03994751, -0.04542923,-0.0007629395, -0.02154541, -0.00112915
02:43:17.879 PM,9.803391, 227.9467, 11.3271,359.9627, 359.1562, 359.9543,-0.02614212, -0.04464722, 0.051157,-6.103516E-05, -0.00302124, -0.0003662109
02:43:17.890 PM,9.756494, 227.8745, 11.39532,359.9626, 359.1496, 359.9536,-0.04689693, -0.07218933, 0.06822205,-0.0001220703, -0.006622314, -0.0006408691
02:43:17.901 PM,9.762812, 227.9098, 11.36565,359.9612, 359.1198, 359.952,0.006318092, 0.03533936, -0.0296669,-0.001373291, -0.02975464, -0.001647949
02:43:17.913 PM,9.770452, 227.9097, 11.31379,359.9611, 359.1168, 359.952,0.007640839, -0.0001220703, -0.05186462,-0.0001525879, -0.00302124, 0
02:43:17.924 PM,9.810972, 227.9711, 11.30475,359.9611, 359.1212, 359.9523,0.04051971, 0.06138611, -0.009036064,3.051758E-05, 0.004333496, 0.0003051758
02:43:17.935 PM,9.817802, 228.0052, 11.25025,359.9605, 359.1074, 359.9517,0.006830215, 0.03414917, -0.05449963,-0.0006408691, -0.01379395, -0.000579834
02:43:17.952 PM,9.828019, 228.0325, 11.19149,359.959, 359.0746, 359.95,0.01021671, 0.02728271, -0.0587616,-0.001525879, -0.03277588, -0.001678467
02:43:17.959 PM,9.844028, 228.0394, 11.23186,359.9594, 359.0864, 359.9505,0.01600933, 0.006912231, 0.04037285,0.0004882813, 0.01177979, 0.0005187988
02:43:17.969 PM,9.828579, 228.0303, 11.19995,359.959, 359.0742, 359.95,-0.01544952, -0.009109497, -0.03191471,-0.0004882813, -0.012146, -0.000579834
02:43:17.979 PM,9.838379, 228.0142, 11.2564,359.9606, 359.1109, 359.9519,0.009799957, -0.01609802, 0.05644894,0.001617432, 0.03671265, 0.001922607
02:43:17.991 PM,9.789729, 227.9477, 11.2749,359.9622, 359.1443, 359.9538,-0.04864979, -0.06654358, 0.018507,0.001678467, 0.0333252, 0.00189209
02:43:18.002 PM,9.749949, 227.8991, 11.26619,359.9634, 359.1676, 359.9551,-0.03978062, -0.04852295, -0.008711815,0.001190186, 0.02331543, 0.001373291
02:43:18.013 PM,9.659683, 227.7964, 11.23542,359.9644, 359.1812, 359.956,-0.09026527, -0.1027222, -0.03077221,0.0009460449, 0.01367188, 0.0008850098
02:43:18.024 PM,9.609688, 227.7444, 11.21124,359.9643, 359.1746, 359.9557,-0.04999542, -0.05203247, -0.02418327,-0.0001220703, -0.006622314, -0.0003051758
02:43:18.036 PM,9.594083, 227.7262, 11.21784,359.965, 359.1894, 359.9565,-0.01560497, -0.01821899, 0.006601334,0.0007019043, 0.01477051, 0.0008239746
02:43:18.047 PM,9.626638, 227.7445, 11.33285,359.9667, 359.2308, 359.9586,0.03255558, 0.01831055, 0.115016,0.001739502, 0.04144287, 0.00201416
02:43:18.058 PM,9.67704, 227.7918, 11.40699,359.9677, 359.2575, 359.9599,0.05040169, 0.04730225, 0.0741396,0.00100708, 0.02670288, 0.001312256
02:43:18.070 PM,9.760594, 227.8902, 11.46418,359.9683, 359.2756, 359.9608,0.08355427, 0.09837341, 0.05718136,0.0005493164, 0.01803589, 0.0008850098
