C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:50:03.438 AM,160.8843, 240.5637, -195.6077,348.9802, 181.2978, 347.7257,0.006576538, -0.9001312, -0.5703583,0.0904541, 0.01832581, -0.1529236
08:50:03.449 AM,160.8899, 239.6489, -196.1107,349.0236, 181.2986, 347.5611,0.005645752, -0.9148254, -0.5030365,0.04342651, 0.0008392334, -0.1646729
08:50:03.460 AM,160.8293, 238.8412, -196.5077,349.0165, 181.3268, 347.4457,-0.0606842, -0.8076782, -0.3969727,-0.007110596, 0.02813721, -0.1153564
08:50:03.471 AM,160.754, 238.0508, -196.9495,348.986, 181.3535, 347.3287,-0.07528687, -0.7903748, -0.4417877,-0.03048706, 0.0267334, -0.1169739
08:50:03.482 AM,160.7511, 237.2639, -197.3326,348.9007, 181.3168, 347.2017,-0.002822876, -0.7869263, -0.3831482,-0.08535767, -0.03674316, -0.1270752
08:50:03.493 AM,160.8129, 236.4344, -197.7455,348.8263, 181.2436, 347.0732,0.06178284, -0.8294983, -0.4129181,-0.07440186, -0.07313538, -0.128479
08:50:03.504 AM,161.1708, 235.5663, -198.2854,348.8209, 181.0468, 347.0013,0.3578339, -0.8681335, -0.539856,-0.005340576, -0.1968689, -0.07192993
08:50:03.515 AM,161.6899, 234.6939, -198.801,348.8433, 180.7887, 346.9698,0.5191803, -0.8723755, -0.5155945,0.02233887, -0.2580261, -0.03140259
08:50:03.527 AM,162.4765, 233.7775, -199.3744,348.9141, 180.4157, 346.9855,0.7865753, -0.9163666, -0.5733795,0.07080078, -0.3730469, 0.015625
08:50:03.538 AM,163.1387, 232.6997, -200.0622,348.9686, 180.0835, 346.9132,0.6622162, -1.077881, -0.6878052,0.05450439, -0.3321381, -0.07223511
08:50:03.549 AM,163.636, 231.5321, -200.6996,348.8636, 179.7559, 346.7316,0.4973145, -1.167587, -0.6373901,-0.105011, -0.327652, -0.1816406
08:50:03.560 AM,163.9391, 230.4846, -201.1245,348.6517, 179.4986, 346.5614,0.3030396, -1.04744, -0.4249573,-0.211853, -0.2572937, -0.170166
08:50:03.572 AM,163.9866, 229.5757, -201.5493,348.2948, 179.3208, 346.3593,0.04747009, -0.9089355, -0.4247589,-0.3568726, -0.1777954, -0.2021484
08:50:03.582 AM,164.025, 228.768, -201.8624,347.8507, 179.1234, 346.1707,0.03843689, -0.8076782, -0.3130951,-0.4441223, -0.1974182, -0.1885376
08:50:03.594 AM,164.1584, 227.7547, -202.3221,347.4872, 178.8953, 345.938,0.1334534, -1.01329, -0.4597168,-0.3635559, -0.2281189, -0.2327881
08:50:03.605 AM,164.5408, 226.2533, -203.1214,347.3427, 178.6201, 345.6334,0.3823242, -1.501404, -0.7993011,-0.1444702, -0.2751465, -0.3045654
08:50:03.616 AM,165.0124, 224.6357, -203.9795,347.3108, 178.3575, 345.3631,0.4716034, -1.61763, -0.8580933,-0.03192139, -0.262619, -0.2702637
08:50:03.627 AM,165.4289, 223.1846, -204.7175,347.2435, 178.135, 345.1818,0.4165039, -1.451065, -0.7380066,-0.06723022, -0.2225189, -0.181366
08:50:03.638 AM,165.6753, 222.0429, -205.2971,347.0561, 177.9727, 345.0694,0.2463837, -1.141739, -0.5795593,-0.1874695, -0.1622772, -0.1123657
08:50:03.650 AM,165.6094, 221.1152, -205.6591,346.6435, 177.8968, 344.9319,-0.06590271, -0.9277344, -0.3620911,-0.4125366, -0.07589722, -0.1374817
08:50:03.660 AM,165.2616, 220.4016, -205.8532,346.0103, 177.8924, 344.7667,-0.3477783, -0.7135773, -0.1940918,-0.6332397, -0.004379272, -0.1652527
08:50:03.672 AM,165.0702, 219.5463, -206.2135,345.4655, 177.8352, 344.5911,-0.1914063, -0.8552399, -0.36026,-0.5447388, -0.05726624, -0.1755371
08:50:03.683 AM,164.9768, 218.2524, -206.6516,345.0673, 177.7998, 344.3626,-0.09336853, -1.293961, -0.4380951,-0.3982849, -0.03533936, -0.2284851
08:50:03.694 AM,165.0262, 216.6603, -207.3765,344.8354, 177.7413, 344.0959,0.04936218, -1.592102, -0.7249146,-0.2319031, -0.05854797, -0.2667542
08:50:03.706 AM,164.9344, 214.9365, -208.2048,344.7157, 177.8048, 343.8256,-0.0917511, -1.723785, -0.8282776,-0.1196899, 0.0635376, -0.2702637
08:50:03.717 AM,164.5698, 213.6542, -208.6513,344.4902, 178.0105, 343.7237,-0.3645935, -1.282303, -0.4465179,-0.2254944, 0.205719, -0.1018982
08:50:03.728 AM,163.7172, 213.1299, -208.6094,344.0903, 178.4457, 343.8816,-0.8526459, -0.524292, 0.04191589,-0.3999023, 0.4351654, 0.1578979
08:50:03.739 AM,162.4418, 213.7614, -207.92,343.4617, 179.0783, 344.4688,-1.275375, 0.6315308, 0.6893921,-0.6285706, 0.6325989, 0.5871582
08:50:03.750 AM,161.1979, 214.4323, -207.0534,342.7769, 179.6954, 345.0601,-1.243912, 0.6709137, 0.8665924,-0.6847534, 0.6170959, 0.5912781
08:50:03.762 AM,159.9406, 215.2685, -206.1094,342.067, 180.3227, 345.7254,-1.257263, 0.8361969, 0.944046,-0.7098999, 0.6273041, 0.6653442
08:50:03.772 AM,159.1532, 215.667, -205.5337,341.6015, 180.7849, 346.3586,-0.7873993, 0.3984222, 0.5756683,-0.4655151, 0.4622192, 0.6332397
08:50:03.784 AM,158.6127, 215.7193, -205.0924,341.2347, 181.1543, 346.916,-0.5405731, 0.05230713, 0.44133,-0.3667908, 0.3693695, 0.5573425
08:50:03.795 AM,158.4931, 215.7023, -204.7961,341.0545, 181.4017, 347.6282,-0.1195679, -0.01696777, 0.2962799,-0.1802673, 0.2474518, 0.7121887
08:50:03.806 AM,158.3569, 215.6399, -204.5688,340.8307, 181.6313, 348.2734,-0.1361847, -0.06237793, 0.2272644,-0.2237549, 0.229599, 0.6452637
08:50:03.817 AM,158.1974, 215.5444, -204.1939,340.489, 181.8638, 348.8891,-0.1595459, -0.09555054, 0.3749084,-0.3416748, 0.2324677, 0.6156921
08:50:03.828 AM,157.7026, 215.5451, -203.7081,339.9048, 182.1874, 349.3746,-0.494751, 0.0007324219, 0.4858551,-0.584198, 0.3236084, 0.4855042
08:50:03.839 AM,157.2716, 215.3334, -203.3683,339.2832, 182.4505, 349.7415,-0.4310303, -0.211731, 0.3397522,-0.6216736, 0.2630615, 0.3668823
08:50:03.851 AM,156.849, 214.5279, -203.3199,338.6575, 182.6868, 349.82,-0.4225464, -0.805481, 0.04840088,-0.6256409, 0.2363586, 0.07852173
08:50:03.862 AM,156.6553, 213.4514, -203.515,338.1464, 182.8155, 349.8323,-0.1937256, -1.076508, -0.1951294,-0.5111389, 0.1286774, 0.01229858
08:50:03.873 AM,156.8513, 211.8156, -204.1671,337.9213, 182.8215, 349.7564,0.1959839, -1.635818, -0.6520996,-0.2251282, 0.006011963, -0.07595825
08:50:03.884 AM,157.4527, 210.1507, -204.9138,337.9876, 182.7163, 349.8728,0.6014404, -1.664902, -0.7466583,0.06637573, -0.1052551, 0.116394
08:50:03.896 AM,158.2312, 208.628, -205.6304,338.2064, 182.5794, 350.1523,0.7784576, -1.522659, -0.716568,0.21875, -0.1368408, 0.27948
08:50:03.907 AM,158.8294, 207.3876, -206.1711,338.3271, 182.5198, 350.4907,0.5982208, -1.240417, -0.5407257,0.1206665, -0.05961609, 0.3384705
08:50:03.918 AM,158.9904, 206.3669, -206.4337,338.1998, 182.6332, 350.7434,0.1609802, -1.020676, -0.2626495,-0.1272888, 0.1134338, 0.252655
08:50:03.929 AM,158.6305, 205.3876, -206.5244,337.6497, 182.8822, 350.7044,-0.3599091, -0.9792786, -0.0907135,-0.5500793, 0.2489624, -0.03900146
08:50:03.940 AM,157.9261, 204.0586, -206.7469,336.8538, 183.2343, 350.2735,-0.704422, -1.329041, -0.2224426,-0.7958984, 0.3520966, -0.4308777
08:50:03.951 AM,157.2201, 202.4973, -207.1138,336.0256, 183.5974, 349.6781,-0.7059937, -1.561279, -0.3668976,-0.8282166, 0.3630524, -0.5954285
08:50:03.962 AM,156.9098, 200.9171, -207.5923,335.3752, 183.8109, 349.2083,-0.3102722, -1.58017, -0.4784698,-0.6504211, 0.213562, -0.4698181
08:50:03.974 AM,156.9814, 199.5525, -208.1044,334.8378, 183.8622, 348.9011,0.0716095, -1.364685, -0.5121613,-0.5373535, 0.05131531, -0.3071289
08:50:03.984 AM,157.0972, 198.5222, -208.4254,334.3376, 183.9158, 348.7794,0.115799, -1.030212, -0.3209839,-0.5001831, 0.05354309, -0.1217041
08:50:03.996 AM,157.1985, 197.7157, -208.6026,333.771, 183.9632, 348.7148,0.1012878, -0.8065186, -0.1772156,-0.5666504, 0.04743958, -0.06463623
08:50:04.007 AM,157.1638, 197.2977, -208.5711,333.0896, 184.0643, 348.712,-0.03471375, -0.417984, 0.0315094,-0.681366, 0.1010742, -0.002746582
08:50:04.018 AM,157.0412, 196.9827, -208.4355,332.2756, 184.1929, 348.6518,-0.1225586, -0.3150177, 0.1355743,-0.8139954, 0.1286621, -0.06027222
08:50:04.029 AM,156.9116, 196.6835, -208.2658,331.3886, 184.3206, 348.5368,-0.1296234, -0.2992706, 0.169754,-0.8870239, 0.127655, -0.1149597
08:50:04.041 AM,156.7021, 196.4231, -208.047,330.4806, 184.5064, 348.3517,-0.2094574, -0.2603607, 0.21875,-0.9079895, 0.1858063, -0.1851196
08:50:04.052 AM,156.7999, 195.893, -208.1056,329.7138, 184.5587, 348.14,0.09780884, -0.5300751, -0.05853271,-0.7667847, 0.05232239, -0.2116394
08:50:04.063 AM,157.1883, 195.1398, -208.3524,329.1275, 184.4889, 347.9549,0.388382, -0.7532196, -0.2467957,-0.5863037, -0.0697937, -0.1851501
08:50:04.074 AM,157.8092, 194.4187, -208.7203,328.6859, 184.3018, 347.8487,0.6208649, -0.7211304, -0.3679047,-0.4416504, -0.1871338, -0.1061707
08:50:04.085 AM,158.6915, 193.4193, -209.2845,328.4688, 184.0151, 347.7588,0.882309, -0.9993591, -0.5642853,-0.217041, -0.2866821, -0.08996582
08:50:04.096 AM,159.6381, 192.0278, -210.0541,328.3335, 183.7228, 347.5045,0.9465942, -1.391464, -0.7695923,-0.1352844, -0.2923584, -0.2542114
08:50:04.108 AM,160.3348, 190.6215, -210.7998,328.2058, 183.589, 347.1626,0.6967163, -1.406372, -0.7456207,-0.1277161, -0.1337433, -0.3419495
08:50:04.119 AM,160.8782, 189.21, -211.4817,328.1901, 183.5703, 346.8614,0.5434265, -1.411514, -0.6819611,-0.01571655, -0.01869202, -0.301178
08:50:04.130 AM,161.192, 187.8383, -212.0374,328.2218, 183.6933, 346.5676,0.313736, -1.371628, -0.5557251,0.03170776, 0.1230164, -0.2937927
08:50:04.141 AM,161.1828, 186.4451, -212.4004,328.2978, 184.0361, 346.256,-0.009216309, -1.393219, -0.3629913,0.07598877, 0.3427429, -0.3116455
08:50:04.153 AM,161.0837, 185.191, -212.7961,328.4922, 184.4159, 346.031,-0.0990448, -1.254089, -0.3957062,0.1944275, 0.3797913, -0.2249756
08:50:04.163 AM,160.791, 183.7797, -213.1882,328.8186, 184.9265, 345.7832,-0.2927246, -1.411362, -0.3921051,0.326416, 0.5106659, -0.2478027
08:50:04.175 AM,160.4164, 182.2, -213.6505,329.2329, 185.5036, 345.4318,-0.3746033, -1.579651, -0.4622955,0.4142761, 0.5770264, -0.3513794
08:50:04.186 AM,160.0339, 180.4683, -214.2119,329.695, 186.0938, 345.0397,-0.3825226, -1.731705, -0.5613556,0.4620667, 0.5902557, -0.3920898
08:50:04.197 AM,159.5776, 178.5664, -214.8113,330.2447, 186.733, 344.6089,-0.4562378, -1.901871, -0.5993958,0.5497131, 0.6391907, -0.4308472
08:50:04.208 AM,159.047, 176.7868, -215.2833,330.7931, 187.4128, 344.2216,-0.5305939, -1.779602, -0.4720459,0.5484314, 0.6797943, -0.3872986
08:50:04.220 AM,158.3516, 175.094, -215.7096,331.3003, 188.1703, 343.8257,-0.6953888, -1.692841, -0.4262238,0.5071716, 0.7574921, -0.3958435
08:50:04.230 AM,157.5833, 173.2469, -216.1609,331.7518, 188.9771, 343.2988,-0.7683716, -1.847061, -0.451355,0.4515076, 0.806839, -0.5269775
08:50:04.242 AM,156.8973, 170.9915, -216.9121,332.23, 189.7553, 342.5545,-0.6860046, -2.255432, -0.7512054,0.4781799, 0.7781219, -0.7442322
08:50:04.252 AM,156.2755, 168.3057, -217.7741,332.6797, 190.5405, 341.5975,-0.6218109, -2.68576, -0.8619995,0.4496765, 0.7851868, -0.9570618
08:50:04.264 AM,155.7074, 165.6855, -218.5724,333.1178, 191.2842, 340.6989,-0.5680542, -2.620209, -0.7982941,0.4381714, 0.7437439, -0.8985596
08:50:04.275 AM,155.0723, 163.5039, -219.1734,333.4915, 192.0327, 339.9673,-0.6351166, -2.181671, -0.6009674,0.3736267, 0.7485199, -0.7315674
08:50:04.286 AM,154.2086, 162.18, -219.3222,333.6242, 192.8465, 339.4699,-0.8636932, -1.323883, -0.1487732,0.132782, 0.8138123, -0.497467
08:50:04.297 AM,153.3293, 161.1311, -219.3179,333.6671, 193.6543, 339.0482,-0.8792572, -1.048904, 0.004226685,0.04290771, 0.8077545, -0.4216309
08:50:04.309 AM,152.5984, 160.1507, -219.3511,333.7162, 194.3618, 338.6712,-0.7308807, -0.9803467, -0.03314209,0.04907227, 0.7074738, -0.3770447
08:50:04.320 AM,152.215, 159.1161, -219.5285,333.7786, 194.8694, 338.2917,-0.3834991, -1.034637, -0.1774597,0.06240845, 0.5076904, -0.3794556
08:50:04.331 AM,152.2257, 158.1526, -219.7651,333.8674, 195.1331, 338.0228,0.01071167, -0.9635315, -0.236557,0.08874512, 0.2636719, -0.2689514
08:50:04.342 AM,152.817, 157.4636, -220.0793,334.0037, 195.0239, 338.0014,0.5913544, -0.6889954, -0.3142395,0.1363525, -0.1092529, -0.02139282
08:50:04.354 AM,153.8011, 157.0219, -220.4698,334.1086, 194.6575, 338.1118,0.9841003, -0.4416351, -0.3904724,0.1048584, -0.3663177, 0.1103821
08:50:04.364 AM,154.7353, 156.6726, -220.7632,334.1131, 194.3209, 338.2033,0.9341583, -0.3492889, -0.2934113,0.004486084, -0.3366547, 0.0914917
08:50:04.376 AM,155.5314, 156.7484, -220.8269,333.8766, 194.0452, 338.3047,0.7961578, 0.07574463, -0.0637207,-0.2364807, -0.27565, 0.1014404
08:50:04.387 AM,155.7874, 157.0532, -220.8472,333.4909, 193.9468, 338.2893,0.2559509, 0.3047943, -0.02024841,-0.3857117, -0.09844971, -0.01538086
08:50:04.399 AM,163.558, 152.7475, -225.0242,338.3221, 189.3964, 340.8137,7.77066, -4.305695, -4.176987,4.831177, -4.550369, 2.524384
08:50:04.409 AM,161.4971, 155.6433, -223.3654,337.76, 190.3833, 341.6221,-2.060898, 2.895798, 1.658722,-0.5620728, 0.9868622, 0.8084106
08:50:04.421 AM,158.2633, 157.1777, -221.7743,338.4068, 192.2109, 342.5665,-3.233856, 1.534454, 1.591156,0.6467896, 1.827621, 0.9443359
08:50:04.432 AM,154.5856, 157.0674, -220.5504,338.5756, 194.329, 342.3462,-3.677643, -0.1103668, 1.223877,0.1688538, 2.118134, -0.2203064
08:50:04.442 AM,151.0354, 153.9071, -220.5579,338.7349, 196.6006, 340.6757,-3.550293, -3.160309, -0.007507324,0.1592712, 2.271591, -1.670441
08:50:04.453 AM,148.074, 149.7456, -221.0353,339.0903, 198.6451, 338.6994,-2.96138, -4.161423, -0.4773712,0.3554077, 2.044418, -1.976349
08:50:04.465 AM,144.6497, 144.8591, -221.4498,339.5807, 200.9729, 336.5156,-3.424225, -4.886536, -0.414505,0.4903564, 2.327881, -2.183746
08:50:04.476 AM,141.8846, 141.8345, -221.446,340.1201, 202.8475, 335.3806,-2.765167, -3.024582, 0.00378418,0.5393982, 1.874557, -1.135071
08:50:04.487 AM,139.2772, 142.0399, -220.4894,340.2541, 204.2635, 335.4403,-2.607361, 0.205368, 0.956604,0.1340332, 1.415985, 0.05978394
08:50:04.498 AM,136.8165, 142.1078, -219.4505,340.7192, 205.6079, 335.7821,-2.460709, 0.06788635, 1.03894,0.4651489, 1.344452, 0.3417358
08:50:04.510 AM,135.6767, 142.3226, -219.0069,341.4456, 206.2284, 336.5909,-1.139862, 0.2147827, 0.4436035,0.7264099, 0.6204834, 0.8087769
08:50:04.521 AM,135.5637, 142.3679, -218.9676,342.1568, 206.3222, 337.3555,-0.1129303, 0.04530334, 0.03924561,0.7111206, 0.09378052, 0.7646484
08:50:04.532 AM,136.4183, 141.8504, -219.4887,342.9013, 205.8874, 337.9952,0.8545685, -0.5174713, -0.5210419,0.7445374, -0.4348145, 0.63974
08:50:04.543 AM,138.4118, 141.2689, -220.6179,343.6459, 204.8463, 338.6791,1.9935, -0.5815125, -1.129196,0.7445679, -1.041107, 0.6838989
08:50:04.554 AM,140.5641, 140.9539, -221.5966,344.3351, 203.7367, 339.3876,2.152344, -0.3149567, -0.9786987,0.689209, -1.109528, 0.7084961
08:50:04.565 AM,142.8591, 140.9166, -222.4571,344.9537, 202.5431, 340.1846,2.294998, -0.03730774, -0.8605194,0.6185913, -1.193649, 0.796936
08:50:04.577 AM,145.1855, 141.1355, -223.3918,345.5041, 201.3515, 341.0087,2.32637, 0.2189026, -0.9347382,0.5504456, -1.191589, 0.8241577
08:50:04.588 AM,147.261, 140.4966, -224.349,346.2904, 200.3781, 341.5966,2.075485, -0.6389313, -0.9571838,0.7862854, -0.9734497, 0.5879211
08:50:04.599 AM,148.9358, 139.433, -225.2317,346.9637, 199.6296, 341.8882,1.67485, -1.063538, -0.8826904,0.6732788, -0.7484283, 0.2915344
08:50:04.610 AM,150.5411, 138.2075, -226.288,347.745, 198.9288, 342.1608,1.60527, -1.225555, -1.056335,0.781311, -0.7008514, 0.2726135
08:50:04.621 AM,151.7001, 137.3605, -226.9451,348.5639, 198.4892, 342.6085,1.159012, -0.8470154, -0.6571198,0.8188782, -0.4395294, 0.4477234
08:50:04.632 AM,152.6284, 143.2408, -225.4808,348.5132, 198.0841, 345.334,0.9282837, 5.88031, 1.464325,-0.05072021, -0.4051361, 2.725464
08:50:04.644 AM,153.0757, 142.1278, -225.6858,349.4913, 198.1843, 345.9207,0.4473114, -1.112976, -0.2049408,0.9781189, 0.1001587, 0.5866699
08:50:04.654 AM,153.1045, 144.9583, -226.9155,350.2455, 198.1189, 347.0302,0.02882385, 2.830475, -1.229691,0.7541809, -0.06539917, 1.109558
08:50:04.666 AM,153.8323, 145.5883, -226.9877,351.1271, 198.098, 348.1737,0.7277985, 0.6299896, -0.07221985,0.8816528, -0.02087402, 1.143463
08:50:04.676 AM,155.0587, 146.5337, -227.142,352.2117, 197.9452, 349.6112,1.226379, 0.9454346, -0.1543579,1.084625, -0.1528015, 1.437561
08:50:04.688 AM,156.6258, 147.3811, -227.4009,353.2834, 197.6752, 351.0196,1.567108, 0.8474426, -0.2588654,1.071655, -0.2700348, 1.408356
08:50:04.700 AM,158.9856, 148.074, -227.9015,354.6191, 197.1645, 352.6122,2.359787, 0.6928101, -0.5006104,1.335693, -0.5106201, 1.59259
08:50:04.711 AM,162.1499, 148.69, -228.6665,356.162, 196.3958, 354.361,3.164291, 0.6159973, -0.7650452,1.542877, -0.7687683, 1.748779
08:50:04.722 AM,166.1996, 149.7935, -229.4822,357.7911, 195.3906, 356.4,4.049683, 1.103546, -0.8156738,1.62912, -1.005142, 2.039032
08:50:04.733 AM,159.8526, 146.784, -228.5434,351.8422, 195.9717, 350.3017,-6.347031, -3.009476, 0.9387817,-5.948883, 0.5810852, -6.098328
08:50:04.744 AM,159.8345, 143.5441, -229.4289,350.5004, 195.6054, 348.3041,-0.01808167, -3.239944, -0.8854675,-1.341766, -0.3663483, -1.997559
08:50:04.756 AM,166.9323, 144.9426, -231.0638,355.1282, 193.7004, 353.0314,7.097855, 1.398529, -1.634857,4.627808, -1.904968, 4.727295
08:50:04.767 AM,165.1948, 147.8185, -229.5277,352.2167, 193.6911, 351.5565,-1.737549, 2.875916, 1.536072,-2.911499, -0.009307861, -1.474915
08:50:04.778 AM,168.6946, 142.4032, -232.0952,354.6211, 192.4593, 351.4391,3.499786, -5.415329, -2.567505,2.404388, -1.231781, -0.1174316
08:50:04.789 AM,167.6212, 141.7643, -231.9072,352.3006, 192.3021, 349.486,-1.07338, -0.6388702, 0.1880188,-2.320557, -0.1571808, -1.953064
08:50:04.801 AM,169.5069, 145.9223, -231.0376,352.6296, 191.6395, 351.2823,1.885681, 4.157944, 0.8695374,0.3290405, -0.6626282, 1.796356
08:50:04.811 AM,170.0515, 143.9983, -231.669,353.067, 191.4564, 350.9114,0.5446777, -1.924011, -0.6313782,0.437439, -0.183136, -0.3709412
08:50:04.823 AM,169.9074, 144.5731, -231.3252,352.8953, 191.5819, 351.1359,-0.1441193, 0.5748291, 0.3437958,-0.1717224, 0.1255798, 0.2244568
08:50:04.834 AM,169.2328, 144.9258, -230.9525,352.7592, 191.9272, 350.972,-0.6746063, 0.3527374, 0.3727722,-0.1360779, 0.3452911, -0.1638184
08:50:04.845 AM,168.348, 144.5733, -230.6876,352.8447, 192.4624, 350.941,-0.8847809, -0.3525391, 0.2648315,0.0854187, 0.5351868, -0.03100586
08:50:04.856 AM,167.1408, 144.5579, -230.2002,352.8238, 193.1377, 350.9703,-1.207214, -0.01538086, 0.487381,-0.02084351, 0.6752625, 0.02929688
08:50:04.867 AM,166.0452, 144.5651, -229.8779,352.947, 193.6765, 350.942,-1.095627, 0.007171631, 0.3223419,0.1231995, 0.5388031, -0.02828979
08:50:04.878 AM,165.8275, 144.7813, -229.5394,352.8542, 193.8057, 351.0355,-0.2176971, 0.2162476, 0.338501,-0.09277344, 0.1292267, 0.09344482
08:50:04.890 AM,165.9514, 144.4202, -229.5712,352.7363, 193.6788, 350.832,0.1239014, -0.3611145, -0.03178406,-0.117981, -0.1269379, -0.2034912
08:50:04.901 AM,166.9361, 144.5567, -229.6698,352.8004, 193.2046, 350.9543,0.9847107, 0.1364594, -0.09858704,0.06414795, -0.4742126, 0.1222534
08:50:04.912 AM,167.0868, 144.3538, -229.6314,352.8355, 193.1518, 350.9621,0.1507263, -0.2028809, 0.03834534,0.03512573, -0.05279541, 0.0078125
08:50:04.924 AM,166.9992, 144.2681, -229.4845,352.78, 193.2066, 350.947,-0.08766174, -0.0856781, 0.1469421,-0.05554199, 0.05484009, -0.01507568
08:50:04.935 AM,167.0805, 144.3091, -229.4037,352.7943, 193.1857, 350.9626,0.0813446, 0.04093933, 0.08079529,0.01425171, -0.02095032, 0.01556396
08:50:04.946 AM,167.2261, 144.0809, -229.3634,352.7865, 193.121, 350.9282,0.1455688, -0.2281189, 0.04029846,-0.007720947, -0.06466675, -0.03436279
08:50:04.960 AM,167.1975, 144.1297, -229.291,352.7994, 193.1678, 350.9717,-0.02859497, 0.04881287, 0.07237244,0.01290894, 0.04678345, 0.04348755
08:50:04.968 AM,167.2244, 144.0622, -229.1426,352.7563, 193.1674, 350.9539,0.02693176, -0.06756592, 0.1484222,-0.04315186, -0.0004119873, -0.01782227
08:50:04.979 AM,167.2058, 143.9375, -229.0195,352.7679, 193.2052, 350.9708,-0.01860046, -0.1246796, 0.1230469,0.0116272, 0.0378418, 0.01696777
08:50:04.991 AM,167.2853, 143.7404, -228.9509,352.7827, 193.1866, 350.9614,0.07948303, -0.197113, 0.06861877,0.01477051, -0.01860046, -0.009399414
08:50:05.001 AM,167.2836, 143.7193, -228.943,352.7987, 193.2045, 350.9578,-0.001708984, -0.02110291, 0.007919312,0.01605225, 0.01786804, -0.003601074
08:50:05.013 AM,167.3552, 143.6344, -228.8338,352.7871, 193.1904, 350.9747,0.0716095, -0.0848999, 0.1092072,-0.01165771, -0.01402283, 0.0168457
08:50:05.024 AM,167.3034, 143.6196, -228.832,352.7989, 193.2223, 350.9641,-0.05180359, -0.01477051, 0.001800537,0.0118103, 0.03187561, -0.01055908
08:50:05.034 AM,167.3503, 143.4918, -228.7538,352.8053, 193.2192, 350.9692,0.04689026, -0.1278229, 0.07821655,0.006408691, -0.003143311, 0.005126953
08:50:05.046 AM,167.4115, 143.334, -228.6665,352.7986, 193.2039, 350.9541,0.06117249, -0.1578369, 0.08726501,-0.006744385, -0.01524353, -0.01516724
08:50:05.057 AM,167.3487, 143.4147, -228.6705,352.8204, 193.252, 350.9758,-0.06280518, 0.08070374, -0.003982544,0.02185059, 0.04803467, 0.02175903
08:50:05.069 AM,167.4165, 143.2252, -228.6674,352.8311, 193.2258, 350.9521,0.0677948, -0.1894226, 0.003143311,0.01065063, -0.0262146, -0.02377319
08:50:05.080 AM,167.4657, 143.1199, -228.5676,352.8464, 193.2304, 350.9754,0.04925537, -0.1053772, 0.09971619,0.01535034, 0.004623413, 0.02334595
08:50:05.091 AM,167.3759, 143.1784, -228.5909,352.8378, 193.2628, 350.9564,-0.08985901, 0.05853271, -0.02320862,-0.008605957, 0.0324707, -0.01904297
08:50:05.102 AM,167.4463, 143.0209, -228.5591,352.8621, 193.245, 350.9539,0.07044983, -0.1575012, 0.03173828,0.02429199, -0.01785278, -0.002471924
08:50:05.113 AM,167.4802, 142.9307, -228.4511,352.853, 193.2487, 350.9615,0.03392029, -0.09014893, 0.1080475,-0.009094238, 0.003677368, 0.007659912
08:50:05.124 AM,167.3962, 142.993, -228.5087,352.88, 193.2887, 350.9572,-0.08398438, 0.0622406, -0.05766296,0.02700806, 0.0400238, -0.004364014
08:50:05.135 AM,167.4125, 142.8849, -228.4815,352.8898, 193.2921, 350.9586,0.01623535, -0.108078, 0.0272522,0.00982666, 0.00340271, 0.001373291
08:50:05.146 AM,167.4865, 142.727, -228.4127,352.8872, 193.2703, 350.9424,0.0740509, -0.1579132, 0.06877136,-0.002655029, -0.02180481, -0.01620483
08:50:05.158 AM,167.4288, 142.8313, -228.4875,352.9034, 193.2864, 350.9378,-0.05776978, 0.1043243, -0.0748291,0.01626587, 0.0161438, -0.004547119
08:50:05.169 AM,167.469, 142.7483, -228.4655,352.9174, 193.2804, 350.9528,0.04026794, -0.08305359, 0.02207947,0.01400757, -0.006072998, 0.01498413
08:50:05.180 AM,167.5182, 142.6135, -228.3886,352.9292, 193.2759, 350.9536,0.04919434, -0.1347809, 0.076828,0.01177979, -0.004470825, 0.0008544922
08:50:05.191 AM,167.395, 142.7484, -228.4556,352.941, 193.3209, 350.9521,-0.1231995, 0.1348724, -0.06697083,0.0118103, 0.04499817, -0.001556396
08:50:05.202 AM,167.4474, 142.6098, -228.464,352.9631, 193.3032, 350.9453,0.05239868, -0.1385651, -0.00843811,0.02203369, -0.01766968, -0.006744385
08:50:05.214 AM,167.4917, 142.5181, -228.3806,352.9583, 193.2975, 350.9512,0.04425049, -0.09170532, 0.08340454,-0.004730225, -0.005691528, 0.005828857
08:50:05.225 AM,167.4057, 142.6834, -228.4777,352.965, 193.3212, 350.946,-0.08596802, 0.1653595, -0.09709167,0.006652832, 0.02363586, -0.005218506
08:50:05.236 AM,167.4416, 142.5694, -228.4838,352.9926, 193.3143, 350.9499,0.03593445, -0.1140137, -0.006103516,0.02758789, -0.006866455, 0.003967285
08:50:05.247 AM,167.4244, 142.4652, -228.396,352.984, 193.3397, 350.9432,-0.01724243, -0.1042175, 0.08784485,-0.008605957, 0.02537537, -0.006744385
08:50:05.258 AM,167.3735, 142.6037, -228.5276,353.0016, 193.3367, 350.9301,-0.05088806, 0.138504, -0.1316681,0.01763916, -0.00302124, -0.01309204
08:50:05.269 AM,167.3999, 142.5442, -228.5143,353.0128, 193.334, 350.9469,0.02642822, -0.05953979, 0.01330566,0.01113892, -0.002624512, 0.01678467
