C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:40.159 PM,118.9471, 265.0344, -116.0725,353.8491, 230.2392, 17.42008,5.776268, -0.6885376, -1.138435,1.104187, 1.547607, 2.868667
02:52:40.170 PM,124.8359, 263.9361, -117.4634,354.9273, 232.0277, 20.29697,5.888779, -1.098297, -1.390831,1.078217, 1.788589, 2.876883
02:52:40.181 PM,130.629, 262.3633, -119.1592,355.9604, 233.912, 23.08691,5.793167, -1.572754, -1.695847,1.033142, 1.884247, 2.789944
02:52:40.192 PM,136.2147, 260.3931, -120.9585,356.8942, 235.5509, 25.69276,5.585617, -1.970245, -1.799248,0.9337158, 1.638916, 2.605846
02:52:40.203 PM,141.5127, 258.1654, -122.7337,357.7119, 236.9567, 28.1176,5.298019, -2.227692, -1.775253,0.817749, 1.405762, 2.424843
02:52:40.214 PM,146.6453, 255.7398, -124.4497,358.4389, 238.1516, 30.43228,5.132599, -2.425629, -1.715958,0.7269592, 1.194977, 2.31468
02:52:40.225 PM,151.8462, 252.9984, -126.2313,359.0976, 239.4843, 32.77934,5.200943, -2.741348, -1.781586,0.6587219, 1.332657, 2.347055
02:52:40.236 PM,157.194, 249.8404, -128.1685,359.7924, 240.6761, 35.15476,5.347824, -3.158066, -1.937248,0.6947632, 1.191788, 2.375427
02:52:40.249 PM,162.9458, 246.3632, -130.1443,0.5148205, 241.5557, 37.6562,5.751724, -3.477158, -1.975769,-359.2775, 0.8796387, 2.501442
02:52:40.259 PM,167.9559, 242.7048, -132.0616,1.250611, 242.3201, 39.87797,5.010162, -3.658432, -1.917282,0.7357908, 0.7643433, 2.221764
02:52:40.270 PM,172.4006, 238.9009, -133.9639,2.140253, 242.6284, 41.86774,4.444687, -3.803879, -1.90239,0.8896413, 0.3083191, 1.989773
02:52:40.281 PM,176.9495, 234.882, -135.7923,3.090898, 242.7858, 43.92647,4.548843, -4.018921, -1.828339,0.9506452, 0.1574402, 2.058727
02:52:40.292 PM,180.6747, 230.8421, -137.6642,4.222522, 242.6805, 45.66753,3.72525, -4.039886, -1.871902,1.131624, -0.1053619, 1.741058
02:52:40.304 PM,184.8687, 227.396, -138.6756,5.11755, 242.2599, 47.49266,4.193939, -3.446121, -1.011459,0.8950286, -0.420517, 1.825138
02:52:40.315 PM,188.6194, 223.7842, -139.8314,5.833952, 242.5392, 49.27142,3.750763, -3.61174, -1.155777,0.7164021, 0.2792053, 1.778759
02:52:40.327 PM,192.7533, 220.3303, -140.5288,6.25865, 242.9992, 51.20258,4.133911, -3.453918, -0.697403,0.4246979, 0.460083, 1.931156
02:52:40.337 PM,195.8839, 217.3851, -141.024,6.296589, 243.9289, 52.76526,3.130585, -2.945251, -0.4951935,0.03793907, 0.9297028, 1.562683
02:52:40.349 PM,199.478, 214.2935, -141.5638,6.550546, 244.4509, 54.4823,3.594101, -3.091568, -0.5398254,0.2539563, 0.5220032, 1.717037
02:52:40.360 PM,201.9137, 211.7286, -141.8698,6.679793, 244.9509, 55.73083,2.43573, -2.564865, -0.3059692,0.1292477, 0.4999237, 1.248535
02:52:40.371 PM,203.666, 209.466, -142.1677,6.900486, 245.2586, 56.69208,1.752213, -2.262665, -0.2978668,0.2206926, 0.3077393, 0.9612465
02:52:40.382 PM,204.8734, 207.5729, -142.5689,7.179675, 245.4544, 57.42023,1.207413, -1.893066, -0.4012146,0.2791886, 0.1958008, 0.7281532
02:52:40.393 PM,205.6592, 206.0373, -142.7059,7.329238, 245.6575, 57.93918,0.7858276, -1.535568, -0.1370087,0.1495633, 0.2030945, 0.5189476
02:52:40.407 PM,206.7305, 204.2173, -143.0419,7.494348, 246.0221, 58.61141,1.071289, -1.819977, -0.3359528,0.1651096, 0.364563, 0.6722298
02:52:40.416 PM,208.8069, 202.1463, -143.0885,7.533475, 246.3821, 59.67108,2.076431, -2.07106, -0.04663086,0.03912735, 0.3600006, 1.059669
02:52:40.426 PM,210.4879, 200.8815, -142.6881,7.077288, 247.0059, 60.47239,1.68103, -1.264755, 0.4003754,-0.4561868, 0.6238403, 0.8013039
02:52:40.438 PM,212.3215, 199.6391, -142.3316,6.560724, 247.7001, 61.31137,1.833527, -1.242432, 0.3565216,-0.5165639, 0.6942444, 0.8389854
02:52:40.449 PM,214.0787, 198.3067, -142.0412,6.138303, 248.3067, 62.11975,1.757233, -1.332443, 0.29039,-0.4224215, 0.6065826, 0.8083801
02:52:40.460 PM,215.5924, 197.4957, -141.8588,5.8476, 248.6532, 62.7522,1.513657, -0.8109436, 0.182373,-0.2907028, 0.3464966, 0.6324501
02:52:40.471 PM,216.7483, 196.7991, -142.0482,5.71399, 248.9801, 63.25409,1.155945, -0.6965942, -0.1893311,-0.1336102, 0.3268585, 0.5018883
02:52:40.482 PM,217.3695, 195.8851, -142.0394,5.639596, 249.2533, 63.61047,0.6211853, -0.914032, 0.008743286,-0.07439375, 0.2732086, 0.3563766
02:52:40.494 PM,218.0452, 195.0911, -141.9372,5.527562, 249.4962, 63.96272,0.6757355, -0.7939453, 0.1021881,-0.1120343, 0.2429352, 0.3522491
02:52:40.505 PM,218.7755, 194.5025, -141.8672,5.364804, 249.7559, 64.30418,0.7302856, -0.5886688, 0.06997681,-0.1627574, 0.2596283, 0.3414688
02:52:40.516 PM,219.5292, 193.7063, -141.7573,5.143958, 250.1001, 64.67755,0.7536621, -0.7961426, 0.1099091,-0.2208467, 0.3442383, 0.3733673
02:52:40.527 PM,220.164, 192.9437, -141.6882,4.876274, 250.5477, 64.99837,0.6348419, -0.7625885, 0.06913757,-0.2676835, 0.4476013, 0.3208237
02:52:40.538 PM,220.669, 192.1625, -141.8089,4.655334, 251.0444, 65.28494,0.5050201, -0.7812347, -0.1207275,-0.2209406, 0.4967346, 0.2865677
02:52:40.550 PM,220.9143, 191.4059, -141.9761,4.424385, 251.5975, 65.47034,0.2453003, -0.7565613, -0.1671295,-0.2309484, 0.5530396, 0.1854019
02:52:40.562 PM,221.2046, 190.8351, -141.9988,4.261066, 251.9387, 65.64674,0.2902222, -0.5708313, -0.02270508,-0.1633191, 0.3412476, 0.1763916
02:52:40.572 PM,221.4512, 190.3747, -142.1281,4.189373, 252.194, 65.80901,0.2466278, -0.4604034, -0.1292877,-0.07169342, 0.255249, 0.1622772
02:52:40.583 PM,221.5941, 189.812, -142.2535,4.28799, 252.2646, 65.96644,0.1429138, -0.5627594, -0.125473,0.09861755, 0.07060242, 0.1574249
02:52:40.594 PM,221.802, 189.2889, -142.3107,4.417893, 252.2507, 66.14409,0.2079163, -0.5230103, -0.05722046,0.1299028, -0.01390076, 0.1776505
02:52:40.605 PM,222.0439, 188.9121, -142.5874,4.683492, 252.1337, 66.31971,0.2418823, -0.3768311, -0.2766724,0.2655993, -0.1169739, 0.175621
02:52:40.616 PM,222.2156, 188.3846, -142.7192,4.923945, 252.0158, 66.49687,0.1716614, -0.5275116, -0.1318207,0.2404532, -0.1178589, 0.1771622
02:52:40.627 PM,222.3762, 188.0368, -142.7539,5.13297, 251.8595, 66.63559,0.1605988, -0.3478394, -0.03469849,0.2090244, -0.1563568, 0.1387177
02:52:40.639 PM,222.5189, 188.0761, -142.784,5.208719, 251.7587, 66.68392,0.1427612, 0.03936768, -0.03010559,0.0757494, -0.1008148, 0.04833221
02:52:40.650 PM,222.6754, 188.1915, -142.5891,5.228517, 251.5925, 66.72241,0.1564941, 0.1154022, 0.1949921,0.01979733, -0.1661377, 0.0384903
02:52:40.662 PM,222.827, 188.248, -142.4689,5.238626, 251.4955, 66.76482,0.1515503, 0.05645752, 0.1201019,0.0101099, -0.09707642, 0.04240417
02:52:40.672 PM,222.8775, 188.4066, -142.4749,5.300865, 251.3848, 66.76417,0.05056763, 0.1586151, -0.005905151,0.06223869, -0.1106415, -0.0006484985
02:52:40.683 PM,222.9544, 188.1569, -142.5698,5.450306, 251.3008, 66.84619,0.0769043, -0.2496643, -0.0949707,0.1494412, -0.08403015, 0.08202362
02:52:40.695 PM,223.0851, 187.9271, -142.6297,5.722559, 251.0525, 66.95525,0.1307068, -0.2298737, -0.05990601,0.272253, -0.2483063, 0.1090622
02:52:40.706 PM,223.358, 187.6255, -142.8038,5.946954, 250.9242, 67.1158,0.2728729, -0.3015594, -0.1740265,0.2243943, -0.1282806, 0.1605453
02:52:40.718 PM,223.591, 187.4724, -142.7466,6.073621, 250.7657, 67.2265,0.2329712, -0.1530914, 0.05715942,0.126667, -0.1585083, 0.1107025
02:52:40.728 PM,223.7981, 187.4813, -142.6245,6.167463, 250.5731, 67.29904,0.207077, 0.008926392, 0.1220703,0.09384203, -0.1925659, 0.07254028
02:52:40.739 PM,224.0641, 187.4138, -142.6275,6.330134, 250.3742, 67.41273,0.2659912, -0.06758118, -0.00302124,0.1626711, -0.1989136, 0.1136932
02:52:40.751 PM,224.4488, 187.0965, -142.5763,6.550119, 250.1325, 67.61038,0.3847656, -0.317215, 0.05122375,0.2199855, -0.2416687, 0.1976471
02:52:40.761 PM,224.8817, 186.4858, -142.6838,6.805943, 250.0067, 67.87383,0.4328461, -0.6107025, -0.1074371,0.2558241, -0.125824, 0.2634506
02:52:40.773 PM,225.3354, 186.0136, -142.8084,7.069045, 249.8448, 68.11782,0.4536896, -0.4722748, -0.1246796,0.2631011, -0.1618652, 0.243988
02:52:40.784 PM,225.8197, 185.4652, -142.8497,7.322653, 249.6662, 68.3858,0.484375, -0.5483704, -0.04125977,0.2536082, -0.1786652, 0.2679825
02:52:40.795 PM,226.3297, 185.1915, -142.72,7.478429, 249.4515, 68.60806,0.5099335, -0.2737274, 0.1296997,0.155776, -0.2146454, 0.2222519
02:52:40.806 PM,226.7632, 185.2223, -142.5727,7.566393, 249.2305, 68.75094,0.4335632, 0.03079224, 0.1472931,0.08796453, -0.2210236, 0.1428833
02:52:40.818 PM,227.016, 185.531, -142.2429,7.560363, 248.9755, 68.77637,0.2527924, 0.3087006, 0.3297882,-0.00603056, -0.2549896, 0.0254364
02:52:40.829 PM,227.1796, 185.6918, -142.0873,7.587557, 248.8066, 68.80099,0.1636047, 0.1607971, 0.1555939,0.0271945, -0.1688995, 0.02461243
02:52:40.840 PM,227.2037, 185.7425, -142.1375,7.61034, 248.7872, 68.79579,0.02409363, 0.05078125, -0.0501709,0.02278233, -0.01947021, -0.005195618
02:52:40.851 PM,227.1533, 185.593, -142.2392,7.617432, 248.8771, 68.79507,-0.05046082, -0.1495514, -0.1016998,0.007091999, 0.08998108, -0.0007171631
02:52:40.862 PM,227.1674, 185.2503, -142.4315,7.716664, 248.9477, 68.8568,0.01412964, -0.3426819, -0.1922607,0.09923267, 0.07055664, 0.0617218
02:52:40.874 PM,227.3178, 184.8492, -142.6561,7.852757, 248.9944, 68.97427,0.1503754, -0.4010773, -0.2246246,0.1360922, 0.04672241, 0.1174774
02:52:40.885 PM,227.5407, 184.6279, -142.6413,7.944556, 248.9241, 69.08281,0.2229614, -0.221344, 0.01477051,0.09179926, -0.0703125, 0.1085358
02:52:40.896 PM,227.8376, 184.5563, -142.5289,8.048006, 248.7397, 69.19276,0.2968292, -0.07154846, 0.1124573,0.1034503, -0.1844177, 0.1099548
02:52:40.907 PM,228.0794, 184.6378, -142.3915,8.182549, 248.4732, 69.26418,0.2418365, 0.08148193, 0.1373138,0.1345425, -0.2664795, 0.07141876
02:52:40.918 PM,228.2773, 184.7551, -142.1911,8.289064, 248.1956, 69.30557,0.1979065, 0.1172791, 0.2004242,0.1065159, -0.2775879, 0.04138947
02:52:40.929 PM,228.4093, 184.8325, -142.0818,8.461703, 247.9008, 69.33595,0.1320343, 0.07740784, 0.1092987,0.1726389, -0.2947693, 0.03038025
02:52:40.940 PM,228.4592, 184.7944, -142.163,8.658826, 247.711, 69.36243,0.0499115, -0.03807068, -0.08120728,0.1971226, -0.1898193, 0.026474
02:52:40.952 PM,228.5283, 184.5776, -142.2505,8.819121, 247.6077, 69.41859,0.0690155, -0.2168274, -0.08750916,0.1602955, -0.1033325, 0.0561676
02:52:40.963 PM,228.8083, 184.4004, -142.2253,8.957337, 247.4501, 69.53957,0.2799988, -0.1772308, 0.02526855,0.138216, -0.1576385, 0.1209793
02:52:40.974 PM,229.1247, 184.3479, -142.1742,9.06459, 247.2755, 69.64603,0.3164825, -0.05245972, 0.05104065,0.1072531, -0.1745453, 0.1064606
02:52:40.986 PM,229.4355, 184.3124, -142.0194,9.164328, 247.062, 69.74717,0.3107452, -0.03547668, 0.1548157,0.09973717, -0.2134705, 0.1011353
02:52:40.997 PM,229.7724, 184.2878, -141.8672,9.285255, 246.8139, 69.85748,0.3368835, -0.0246582, 0.1522064,0.1209278, -0.2481384, 0.1103134
02:52:41.008 PM,229.9962, 184.3022, -141.8329,9.4548, 246.5687, 69.92725,0.223877, 0.01438904, 0.03425598,0.1695442, -0.2452393, 0.06977081
02:52:41.019 PM,230.1408, 184.2468, -141.8008,9.612041, 246.3547, 69.97696,0.1445313, -0.05540466, 0.03218079,0.1572409, -0.2139282, 0.04970551
02:52:41.033 PM,230.2435, 184.3329, -141.7189,9.753213, 246.1022, 69.98542,0.1027374, 0.08609009, 0.08184814,0.1411724, -0.2524872, 0.008460999
02:52:41.042 PM,230.4341, 184.3368, -141.7066,9.916394, 245.8822, 70.04182,0.1906128, 0.003952026, 0.01234436,0.1631813, -0.2200775, 0.05640411
02:52:41.052 PM,230.6456, 184.252, -141.6241,10.15389, 245.5745, 70.11829,0.211441, -0.08482361, 0.08247375,0.2374926, -0.3076324, 0.07646942
02:52:41.063 PM,230.8606, 183.9796, -141.7468,10.40178, 245.41, 70.22957,0.2150726, -0.2723999, -0.1226654,0.2478905, -0.164505, 0.1112747
02:52:41.074 PM,231.0343, 183.8012, -141.7328,10.58952, 245.2289, 70.32155,0.1736908, -0.17836, 0.01396179,0.1877384, -0.1811218, 0.09197998
02:52:41.086 PM,231.2767, 183.5989, -141.7101,10.68973, 245.1484, 70.42988,0.2423248, -0.2023163, 0.02268982,0.1002131, -0.08050537, 0.1083298
02:52:41.097 PM,231.5023, 183.4999, -141.6803,10.72705, 245.0932, 70.51736,0.2256317, -0.09902954, 0.02984619,0.03732395, -0.05522156, 0.08747864
02:52:41.108 PM,231.6598, 183.5646, -141.6222,10.75165, 244.9983, 70.55706,0.157547, 0.06469727, 0.05802917,0.02460194, -0.09486389, 0.03970337
02:52:41.119 PM,231.8303, 183.7079, -141.4579,10.73087, 244.8858, 70.5799,0.1704254, 0.1433258, 0.1642914,-0.02078819, -0.1125183, 0.02283478
02:52:41.130 PM,232.0842, 183.8576, -141.3174,10.72453, 244.7507, 70.63259,0.2539673, 0.1496735, 0.1405487,-0.006331444, -0.1350708, 0.05269623
02:52:41.141 PM,232.2669, 183.8358, -141.2319,10.75063, 244.6695, 70.69971,0.1826324, -0.02180481, 0.085495,0.02609444, -0.08120728, 0.06711578
02:52:41.153 PM,232.4496, 183.6818, -141.2251,10.80606, 244.6405, 70.78312,0.1827698, -0.1539307, 0.006820679,0.05543327, -0.02905273, 0.08341217
02:52:41.163 PM,232.5732, 183.4399, -141.3434,10.95814, 244.5913, 70.8658,0.1235962, -0.2418976, -0.1183014,0.1520767, -0.04916382, 0.08267975
02:52:41.175 PM,232.6218, 183.3425, -141.4501,11.07695, 244.536, 70.89616,0.04856873, -0.09745789, -0.1066742,0.1188107, -0.05529785, 0.03036499
02:52:41.189 PM,232.6032, 183.3556, -141.4792,11.12736, 244.4971, 70.8786,-0.01863098, 0.01312256, -0.02914429,0.05040646, -0.03894043, -0.01756287
02:52:41.199 PM,232.5626, 183.5894, -141.4791,11.12312, 244.4289, 70.81414,-0.04052734, 0.2338257, 0.0001220703,-0.004232407, -0.06820679, -0.06446075
02:52:41.209 PM,232.4794, 183.913, -141.3723,11.0248, 244.3895, 70.72443,-0.08320618, 0.3235931, 0.1067505,-0.09832573, -0.03936768, -0.08970642
02:52:41.220 PM,232.3513, 184.2614, -141.2753,10.94593, 244.3351, 70.61053,-0.1280823, 0.3483276, 0.09706116,-0.07886982, -0.05441284, -0.1139069
02:52:41.231 PM,232.3219, 184.4707, -141.2729,10.90446, 244.3135, 70.55746,-0.02944946, 0.2093353, 0.002365112,-0.04146862, -0.02157593, -0.05307007
02:52:41.242 PM,232.3153, 184.4142, -141.331,10.90975, 244.3543, 70.56293,-0.006591797, -0.05647278, -0.05809021,0.005289078, 0.04078674, 0.005470276
02:52:41.253 PM,232.4111, 184.2004, -141.4197,10.9269, 244.4389, 70.62998,0.09579468, -0.2137909, -0.08868408,0.01715088, 0.0846405, 0.06705475
02:52:41.264 PM,232.6163, 183.891, -141.5181,11.01619, 244.4715, 70.75217,0.2052002, -0.309433, -0.09841919,0.08929443, 0.03257751, 0.1221924
02:52:41.275 PM,232.7996, 183.672, -141.5312,11.11674, 244.4272, 70.855,0.1833191, -0.2189484, -0.01309204,0.1005478, -0.04432678, 0.1028214
02:52:41.286 PM,232.9113, 183.616, -141.4873,11.19037, 244.3445, 70.89566,0.1116791, -0.05599976, 0.04391479,0.07363033, -0.08273315, 0.04066467
02:52:41.298 PM,233.023, 183.6897, -141.4281,11.27014, 244.1989, 70.91422,0.1116791, 0.07366943, 0.05917358,0.07976532, -0.1455688, 0.01855469
02:52:41.309 PM,233.0279, 183.7426, -141.3934,11.33712, 244.0907, 70.89693,0.00491333, 0.05290222, 0.03466797,0.06698322, -0.1081848, -0.01728821
02:52:41.320 PM,233.106, 183.673, -141.3785,11.42663, 244.0016, 70.93031,0.07815552, -0.06959534, 0.01490784,0.08951092, -0.08908081, 0.0333786
02:52:41.332 PM,233.3439, 183.4875, -141.363,11.50055, 243.9569, 71.04229,0.2378693, -0.1855011, 0.01550293,0.07391644, -0.04470825, 0.1119843
02:52:41.344 PM,233.5474, 183.2769, -141.3383,11.57565, 243.9182, 71.1555,0.2034607, -0.2106476, 0.02470398,0.07509708, -0.03875732, 0.1132126
02:52:41.353 PM,233.6962, 183.1987, -141.2741,11.58249, 243.8984, 71.21889,0.1487732, -0.07815552, 0.06425476,0.006844521, -0.01977539, 0.06338501
02:52:41.364 PM,233.6892, 183.2294, -141.3024,11.62384, 243.8503, 71.20739,-0.006942749, 0.03065491, -0.02830505,0.04135132, -0.04812622, -0.0114975
02:52:41.376 PM,233.5347, 183.3176, -141.2997,11.72295, 243.7197, 71.14308,-0.1544952, 0.08824158, 0.002700806,0.0991087, -0.1305847, -0.06430817
02:52:41.388 PM,233.3737, 183.2766, -141.3927,11.85552, 243.6328, 71.09071,-0.161026, -0.04103088, -0.09300232,0.1325684, -0.08685303, -0.05236816
02:52:41.398 PM,233.3198, 183.2127, -141.4866,12.00163, 243.5328, 71.08044,-0.05392456, -0.06388855, -0.09393311,0.1461143, -0.1000519, -0.01026917
02:52:41.409 PM,233.2729, 183.0515, -141.5738,12.13215, 243.4764, 71.09377,-0.04682922, -0.1612091, -0.08718872,0.1305132, -0.05633545, 0.01332092
02:52:41.421 PM,233.3699, 182.9154, -141.5619,12.22121, 243.4096, 71.15093,0.0969696, -0.1361237, 0.0118866,0.08906651, -0.06684875, 0.05716705
02:52:41.432 PM,233.4514, 182.7604, -141.6269,12.34967, 243.3375, 71.20427,0.08146667, -0.1549835, -0.06498718,0.1284599, -0.07203674, 0.0533371
02:52:41.443 PM,233.4546, 182.5394, -141.7249,12.44314, 243.3457, 71.24294,0.003219604, -0.2210083, -0.09805298,0.09346676, 0.008163452, 0.03866577
02:52:41.454 PM,233.4653, 182.5032, -141.7226,12.51709, 243.2618, 71.24798,0.01074219, -0.03616333, 0.002319336,0.07395172, -0.08389282, 0.00504303
02:52:41.465 PM,233.523, 182.427, -141.7457,12.64592, 243.1436, 71.27583,0.05764771, -0.07618713, -0.02311707,0.128828, -0.1182098, 0.02784729
02:52:41.476 PM,233.4434, 182.3998, -141.789,12.77447, 243.0298, 71.25506,-0.07962036, -0.02722168, -0.04321289,0.1285486, -0.1138306, -0.02076721
02:52:41.491 PM,233.2941, 182.3609, -141.8833,12.88838, 242.9725, 71.20039,-0.1492767, -0.03894043, -0.09431458,0.1139116, -0.05729675, -0.05466461
02:52:41.505 PM,233.1539, 182.3128, -142.0632,13.03507, 242.9115, 71.15015,-0.140213, -0.04808044, -0.1799469,0.1466942, -0.06095886, -0.05024719
02:52:41.514 PM,232.9748, 182.2976, -142.1638,13.18221, 242.8095, 71.08264,-0.1790466, -0.0151825, -0.1005707,0.1471395, -0.102005, -0.06750488
02:52:41.525 PM,232.8825, 182.2976, -142.216,13.3061, 242.7056, 71.03596,-0.09231567, 4.577637E-05, -0.05224609,0.1238861, -0.1039429, -0.04667664
02:52:41.533 PM,232.7335, 182.4176, -142.2872,13.45873, 242.5354, 70.94274,-0.1489716, 0.1199188, -0.07121277,0.1526279, -0.1701813, -0.09322357
02:52:41.543 PM,232.6442, 182.4026, -142.3473,13.65337, 242.3595, 70.90138,-0.08929443, -0.01496887, -0.06002808,0.1946468, -0.1758575, -0.04135895
02:52:41.555 PM,232.6831, 182.379, -142.3658,13.8288, 242.1884, 70.90071,0.03889465, -0.02357483, -0.01852417,0.1754265, -0.1711426, -0.0006713867
02:52:41.566 PM,232.7791, 182.2088, -142.4321,14.01557, 242.0636, 70.95002,0.0960083, -0.1702423, -0.06625366,0.1867685, -0.1247864, 0.04930878
02:52:41.577 PM,232.9271, 182.1105, -142.4282,14.15296, 241.9339, 71.01112,0.1479797, -0.09831238, 0.003814697,0.137394, -0.1296692, 0.06109619
02:52:41.589 PM,233.0363, 182.1142, -142.3924,14.20776, 241.8541, 71.0393,0.1092072, 0.003768921, 0.03585815,0.05480194, -0.07980347, 0.02818298
02:52:41.599 PM,233.1303, 182.2304, -142.3457,14.21248, 241.7784, 71.04435,0.09397888, 0.1161804, 0.04672241,0.004712105, -0.07574463, 0.005050659
02:52:41.610 PM,233.0709, 182.4973, -142.2752,14.16772, 241.6994, 70.96801,-0.05943298, 0.2669373, 0.07046509,-0.04475307, -0.07894897, -0.07633972
02:52:41.622 PM,232.9187, 182.7346, -142.2564,14.154, 241.6341, 70.86375,-0.1522064, 0.2373047, 0.01879883,-0.01372242, -0.06535339, -0.1042557
02:52:41.633 PM,232.6442, 182.9711, -142.3229,14.1469, 241.5991, 70.71817,-0.2744751, 0.2364807, -0.0664978,-0.007104874, -0.0349884, -0.1455841
02:52:41.644 PM,232.4442, 183.0533, -142.4233,14.20756, 241.5582, 70.6282,-0.1999512, 0.08215332, -0.1003876,0.06066036, -0.04089355, -0.08996582
02:52:41.657 PM,232.4465, 183.0907, -142.4264,14.20826, 241.5551, 70.62018,0.002227783, 0.03738403, -0.003158569,0.0007047653, -0.003112793, -0.008026123
02:52:41.667 PM,232.5355, 183.0869, -142.4167,14.16343, 241.5957, 70.65546,0.08903503, -0.003814697, 0.009750366,-0.04483128, 0.04058838, 0.03527832
02:52:41.677 PM,232.6947, 183.1578, -142.3126,14.07387, 241.6178, 70.71379,0.1591644, 0.07092285, 0.104126,-0.08956337, 0.02215576, 0.05833435
02:52:41.688 PM,232.7826, 183.362, -142.2027,13.90523, 241.6799, 70.71796,0.08790588, 0.2041779, 0.1098785,-0.1686344, 0.06204224, 0.004173279
02:52:41.700 PM,232.8941, 183.5366, -142.0708,13.78885, 241.6796, 70.73161,0.1115112, 0.1746368, 0.1318817,-0.1163807, -0.0003204346, 0.01364899
02:52:41.711 PM,232.8829, 183.6753, -142.0093,13.73858, 241.6597, 70.71006,-0.01123047, 0.1387024, 0.06152344,-0.0502758, -0.0198822, -0.02155304
02:52:41.722 PM,232.941, 183.6842, -141.977,13.76521, 241.6064, 70.72747,0.05812073, 0.008865356, 0.03231812,0.02663422, -0.05325317, 0.01741028
02:52:41.733 PM,232.932, 183.6042, -142.0623,13.81455, 241.6128, 70.73674,-0.009002686, -0.07995605, -0.08538818,0.04933739, 0.006347656, 0.009269714
02:52:41.745 PM,232.8325, 183.5652, -142.1482,13.86727, 241.607, 70.70807,-0.09945679, -0.03901672, -0.08586121,0.05272675, -0.005722046, -0.02867126
02:52:41.756 PM,232.7753, 183.6011, -142.1874,13.87805, 241.6096, 70.67553,-0.05722046, 0.03588867, -0.03919983,0.01077843, 0.0025177, -0.03253937
02:52:41.767 PM,232.7383, 183.7205, -142.2061,13.86498, 241.5862, 70.63328,-0.03697205, 0.1194, -0.01870728,-0.01307487, -0.02339172, -0.04225159
02:52:41.778 PM,232.757, 183.904, -142.1175,13.83313, 241.5089, 70.60182,0.01864624, 0.1835175, 0.08857727,-0.03184509, -0.07722473, -0.03145599
02:52:41.790 PM,232.8806, 184.1451, -141.9347,13.76844, 241.4046, 70.5917,0.1236115, 0.2411194, 0.1828766,-0.0646925, -0.1043396, -0.01012421
02:52:41.800 PM,232.9651, 184.3598, -141.8262,13.76633, 241.2689, 70.56759,0.08447266, 0.2147064, 0.1085052,-0.002113342, -0.1356659, -0.02410889
02:52:41.813 PM,232.9311, 184.5482, -141.767,13.7912, 241.139, 70.50301,-0.03395081, 0.1884003, 0.05917358,0.02486897, -0.1299591, -0.06458282
02:52:41.822 PM,232.8187, 184.6457, -141.8408,13.804, 241.1244, 70.42992,-0.112381, 0.09745789, -0.07383728,0.01280689, -0.01461792, -0.07308197
02:52:41.834 PM,232.7656, 184.7758, -141.8503,13.82113, 241.0569, 70.36817,-0.05314636, 0.1301727, -0.009506226,0.01712322, -0.06744385, -0.06175232
02:52:41.845 PM,232.744, 185.1912, -141.7168,13.74815, 240.9238, 70.26057,-0.02153015, 0.415329, 0.1335144,-0.07297325, -0.1330719, -0.107605
02:52:41.856 PM,232.6642, 185.9456, -141.4479,13.64715, 240.6489, 70.06341,-0.07981873, 0.754425, 0.2689209,-0.1009989, -0.2749481, -0.1971588
