C:\Users\eric\Documents\ML - ver2\data_2017-05-24-15-06-28.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
03:10:39.966 PM,291.325, 173.3049, -284.6641,339.4946, 104.5596, 354.5742,-0.05612183, -0.01312256, -0.02536011,-0.01855469, 0.0278244, -0.01269531
03:10:39.977 PM,291.3582, 173.3266, -284.6535,339.5106, 104.5437, 354.588,0.03314209, 0.02163696, 0.0105896,0.01599121, -0.01593018, 0.01379395
03:10:39.988 PM,291.3085, 173.3127, -284.6732,339.4964, 104.5688, 354.5782,-0.0496521, -0.0138855, -0.0196228,-0.01425171, 0.0251236, -0.009796143
03:10:39.999 PM,291.3915, 173.2771, -284.6423,339.517, 104.5322, 354.5779,0.08294678, -0.03555298, 0.03082275,0.0206604, -0.0366745, -0.0003662109
03:10:40.011 PM,291.3795, 173.3079, -284.6236,339.499, 104.5337, 354.5867,-0.01202393, 0.03077698, 0.01870728,-0.01803589, 0.001556396, 0.00881958
03:10:40.022 PM,291.3596, 173.3277, -284.614,339.4947, 104.5382, 354.5971,-0.01989746, 0.01977539, 0.009674072,-0.004302979, 0.004470825, 0.01043701
03:10:40.033 PM,291.3442, 173.26, -284.6062,339.4969, 104.5509, 354.5818,-0.01535034, -0.06770325, 0.007751465,0.002258301, 0.01267242, -0.01538086
03:10:40.044 PM,291.3528, 173.2451, -284.6036,339.4897, 104.5385, 354.5761,0.008544922, -0.01483154, 0.002563477,-0.007263184, -0.01239014, -0.005645752
03:10:40.055 PM,291.3537, 173.2755, -284.5928,339.5097, 104.5363, 354.59,0.0009460449, 0.03033447, 0.01080322,0.02001953, -0.002151489, 0.01385498
03:10:40.066 PM,291.3244, 173.2269, -284.5816,339.4915, 104.547, 354.5822,-0.02932739, -0.0486145, 0.01126099,-0.01818848, 0.01069641, -0.007781982
03:10:40.077 PM,291.3318, 173.2109, -284.5799,339.4973, 104.5451, 354.5766,0.007476807, -0.01596069, 0.001708984,0.00579834, -0.001945496, -0.005554199
03:10:40.089 PM,291.3169, 173.2441, -284.5742,339.5009, 104.5458, 354.59,-0.01495361, 0.03320313, 0.005645752,0.003601074, 0.0006942749, 0.01333618
03:10:40.100 PM,291.3255, 173.2421, -284.5775,339.5035, 104.5428, 354.5849,0.008636475, -0.002059937, -0.003295898,0.002563477, -0.002960205, -0.005065918
03:10:40.111 PM,291.3463, 173.2236, -284.589,339.4938, 104.5378, 354.5819,0.02072144, -0.01846313, -0.01144409,-0.009674072, -0.005012512, -0.002990723
03:10:40.122 PM,291.3455, 173.2087, -284.5865,339.5106, 104.5442, 354.5782,-0.000793457, -0.01489258, 0.002471924,0.01681519, 0.006401062, -0.003662109
03:10:40.133 PM,291.3301, 173.2118, -284.6057,339.5002, 104.5529, 354.5691,-0.01531982, 0.003097534, -0.01925659,-0.01043701, 0.008728027, -0.009124756
03:10:40.144 PM,291.3489, 173.2293, -284.5903,339.5063, 104.5464, 354.5772,0.01876831, 0.01754761, 0.01541138,0.006103516, -0.006492615, 0.008056641
03:10:40.155 PM,291.3622, 173.2399, -284.5808,339.5095, 104.5377, 354.5827,0.01330566, 0.01052856, 0.009552002,0.003173828, -0.008705139, 0.005554199
03:10:40.166 PM,291.3475, 173.2883, -284.5699,339.5078, 104.5365, 354.6023,-0.01473999, 0.0484314, 0.01083374,-0.001678467, -0.001266479, 0.01956177
03:10:40.178 PM,291.3156, 173.2393, -284.6059,339.502, 104.5571, 354.5836,-0.03189087, -0.04899597, -0.03598022,-0.005737305, 0.02065277, -0.01873779
03:10:40.189 PM,291.3491, 173.2146, -284.6064,339.512, 104.5464, 354.574,0.0335083, -0.02471924, -0.0004272461,0.009979248, -0.01068115, -0.00958252
03:10:40.200 PM,291.3497, 173.2144, -284.6288,339.506, 104.5514, 354.5608,0.0006408691, -0.0001525879, -0.02246094,-0.006072998, 0.004966736, -0.01321411
03:10:40.212 PM,291.3723, 173.2439, -284.6164,339.5111, 104.5356, 354.5774,0.02261353, 0.02941895, 0.01239014,0.005187988, -0.01577759, 0.01660156
03:10:40.222 PM,291.3587, 173.2281, -284.63,339.5059, 104.5439, 354.5674,-0.01367188, -0.01574707, -0.01358032,-0.005249023, 0.008277893, -0.009918213
03:10:40.234 PM,291.353, 173.2166, -284.6372,339.5078, 104.5492, 354.5613,-0.00567627, -0.01152039, -0.007202148,0.001953125, 0.005302429, -0.006164551
03:10:40.245 PM,291.3914, 173.2259, -284.6314,339.5072, 104.5278, 354.5696,0.03842163, 0.009338379, 0.005767822,-0.0006103516, -0.02143097, 0.008300781
03:10:40.256 PM,291.3509, 173.2297, -284.6307,339.4942, 104.5427, 354.5735,-0.04052734, 0.003768921, 0.0007629395,-0.01300049, 0.01496124, 0.003875732
03:10:40.268 PM,291.3357, 173.225, -284.6325,339.5131, 104.5551, 354.5734,-0.01519775, -0.004699707, -0.001831055,0.01882935, 0.01237488, -3.051758E-05
03:10:40.278 PM,291.3495, 173.2197, -284.619,339.513, 104.5495, 354.5671,0.01376343, -0.005325317, 0.0135498,-3.051758E-05, -0.005599976, -0.006286621
03:10:40.290 PM,291.3313, 173.2405, -284.6178,339.4973, 104.5503, 354.574,-0.01812744, 0.02079773, 0.00112915,-0.01568604, 0.0008163452, 0.006866455
03:10:40.301 PM,291.3503, 173.2931, -284.6102,339.4965, 104.5408, 354.5901,0.01895142, 0.05259705, 0.007598877,-0.0008239746, -0.009559631, 0.0161438
03:10:40.312 PM,291.3505, 173.2771, -284.6142,339.4991, 104.5442, 354.5856,0.000213623, -0.01591492, -0.003967285,0.002532959, 0.00340271, -0.004516602
03:10:40.323 PM,291.3621, 173.2747, -284.6186,339.5032, 104.541, 354.5826,0.01159668, -0.00239563, -0.004394531,0.004180908, -0.003143311, -0.003082275
03:10:40.334 PM,291.3747, 173.285, -284.632,339.5017, 104.5377, 354.5775,0.01260376, 0.01025391, -0.01342773,-0.001495361, -0.003288269, -0.005096436
03:10:40.345 PM,291.3327, 173.2814, -284.6509,339.5042, 104.5578, 354.5767,-0.04196167, -0.003601074, -0.01889038,0.002502441, 0.02010345, -0.0007629395
03:10:40.357 PM,291.352, 173.2665, -284.6473,339.5045, 104.5506, 354.5721,0.01925659, -0.01486206, 0.003601074,0.0002441406, -0.00718689, -0.004577637
03:10:40.368 PM,291.3613, 173.2782, -284.6513,339.4944, 104.5435, 354.5728,0.009307861, 0.01168823, -0.00402832,-0.01004028, -0.00718689, 0.0007324219
03:10:40.379 PM,291.3619, 173.2833, -284.6449,339.5048, 104.5445, 354.5739,0.0006408691, 0.005065918, 0.006408691,0.01031494, 0.001060486, 0.001098633
03:10:40.390 PM,291.3454, 173.2925, -284.6431,339.5148, 104.5557, 354.5775,-0.01657104, 0.009231567, 0.001861572,0.01000977, 0.01119995, 0.003570557
03:10:40.401 PM,291.3024, 173.3336, -284.6693,339.495, 104.5733, 354.577,-0.04293823, 0.04103088, -0.02618408,-0.01980591, 0.01754761, -0.0004882813
03:10:40.413 PM,291.3651, 173.3612, -284.644,339.4981, 104.5375, 354.592,0.06268311, 0.02761841, 0.02526855,0.003173828, -0.03572845, 0.01501465
03:10:40.424 PM,291.3527, 173.3349, -284.6594,339.4994, 104.5495, 354.5776,-0.01242065, -0.02624512, -0.01538086,0.001220703, 0.01199341, -0.0144043
03:10:40.435 PM,291.3324, 173.3797, -284.6526,339.5027, 104.5498, 354.5964,-0.02029419, 0.0447998, 0.006713867,0.003356934, 0.0003051758, 0.01876831
03:10:40.446 PM,291.3551, 173.36, -284.6469,339.4911, 104.5377, 354.5883,0.02270508, -0.01974487, 0.005706787,-0.01159668, -0.01216888, -0.008148193
03:10:40.457 PM,291.3157, 173.382, -284.6506,339.4858, 104.5527, 354.5958,-0.03939819, 0.02203369, -0.003662109,-0.005340576, 0.01508331, 0.007507324
03:10:40.469 PM,291.3231, 173.3868, -284.6663,339.4719, 104.5497, 354.5884,0.007385254, 0.004745483, -0.01568604,-0.0138855, -0.00302887, -0.007354736
03:10:40.479 PM,291.3456, 173.3659, -284.6754,339.4996, 104.5488, 354.5845,0.02249146, -0.02084351, -0.009063721,0.02770996, -0.0009078979, -0.003875732
03:10:40.491 PM,291.3311, 173.3534, -284.6811,339.4917, 104.5573, 354.5776,-0.01449585, -0.01255798, -0.005737305,-0.007904053, 0.00844574, -0.00692749
03:10:40.502 PM,291.3697, 173.3496, -284.6803,339.5055, 104.5415, 354.5749,0.03863525, -0.003768921, 0.0008239746,0.01382446, -0.01573181, -0.002685547
03:10:40.513 PM,291.3455, 173.3472, -284.6788,339.4844, 104.5478, 354.5714,-0.02420044, -0.002426147, 0.001464844,-0.02108765, 0.006240845, -0.003540039
03:10:40.526 PM,291.3727, 173.3615, -284.6667,339.516, 104.541, 354.5791,0.02713013, 0.014328, 0.01211548,0.03155518, -0.006721497, 0.007720947
03:10:40.535 PM,291.4071, 173.3983, -284.6514,339.5096, 104.5228, 354.5933,0.03448486, 0.03677368, 0.01528931,-0.006378174, -0.01828766, 0.01419067
03:10:40.547 PM,291.4045, 173.3925, -284.6556,339.5143, 104.5259, 354.5927,-0.002655029, -0.005752563, -0.004180908,0.004730225, 0.003143311, -0.0006103516
03:10:40.557 PM,291.3694, 173.4149, -284.6648,339.4953, 104.5379, 354.5975,-0.0350647, 0.02243042, -0.009216309,-0.01904297, 0.01198578, 0.00479126
03:10:40.569 PM,291.3664, 173.3933, -284.6619,339.4933, 104.5389, 354.5931,-0.00302124, -0.02165222, 0.002929688,-0.001953125, 0.001045227, -0.004333496
03:10:40.580 PM,291.3657, 173.363, -284.6661,339.5074, 104.5491, 354.5799,-0.0007324219, -0.03030396, -0.004272461,0.01400757, 0.01021576, -0.01327515
03:10:40.591 PM,291.4016, 173.3579, -284.6599,339.5166, 104.5353, 354.5786,0.03598022, -0.005081177, 0.006195068,0.009277344, -0.01389313, -0.001312256
03:10:40.602 PM,291.3567, 173.3845, -284.6622,339.5002, 104.543, 354.589,-0.04495239, 0.02659607, -0.002288818,-0.01641846, 0.007720947, 0.01043701
03:10:40.614 PM,291.3406, 173.3518, -284.6731,339.4865, 104.5536, 354.575,-0.01605225, -0.03268433, -0.01083374,-0.01367188, 0.01066589, -0.01394653
03:10:40.625 PM,291.3617, 173.3953, -284.6588,339.5044, 104.5399, 354.5943,0.02108765, 0.04348755, 0.01431274,0.01785278, -0.01372528, 0.01928711
03:10:40.636 PM,291.3607, 173.3992, -284.6575,339.4973, 104.5436, 354.5955,-0.001068115, 0.003875732, 0.001281738,-0.007080078, 0.003684998, 0.00112915
03:10:40.647 PM,291.3475, 173.411, -284.6579,339.4942, 104.546, 354.605,-0.01318359, 0.01185608, -0.0004272461,-0.003112793, 0.002349854, 0.00958252
03:10:40.658 PM,291.3654, 173.3781, -284.6776,339.494, 104.5437, 354.5864,0.0178833, -0.03297424, -0.01965332,-0.0001831055, -0.002288818, -0.01867676
03:10:40.669 PM,291.3334, 173.3639, -284.6866,339.4861, 104.5514, 354.583,-0.03192139, -0.01417542, -0.009002686,-0.007965088, 0.007774353, -0.003326416
03:10:40.681 PM,291.346, 173.3903, -284.6628,339.4899, 104.539, 354.5961,0.01260376, 0.02641296, 0.02374268,0.003845215, -0.0124054, 0.01309204
03:10:40.692 PM,291.3223, 173.3682, -284.6726,339.4866, 104.554, 354.586,-0.02371216, -0.02209473, -0.009796143,-0.003295898, 0.01494598, -0.01010132
03:10:40.703 PM,291.3529, 173.3754, -284.6651,339.4912, 104.5381, 354.59,0.03057861, 0.007202148, 0.007537842,0.004608154, -0.01592255, 0.003936768
03:10:40.714 PM,291.3388, 173.3466, -284.6667,339.4864, 104.5467, 354.5769,-0.01412964, -0.02877808, -0.001617432,-0.00479126, 0.008651733, -0.01306152
03:10:40.725 PM,291.336, 173.3485, -284.6608,339.4952, 104.5496, 354.5787,-0.0027771, 0.001907349, 0.005889893,0.008789063, 0.002845764, 0.00177002
03:10:40.736 PM,291.3238, 173.3549, -284.6398,339.4883, 104.5457, 354.5921,-0.01217651, 0.006378174, 0.02099609,-0.00692749, -0.003807068, 0.01342773
03:10:40.748 PM,291.3096, 173.3023, -284.6689,339.4813, 104.5583, 354.5754,-0.01425171, -0.05264282, -0.02914429,-0.006988525, 0.0125351, -0.01669312
03:10:40.759 PM,291.342, 173.3097, -284.6533,339.4852, 104.5399, 354.5831,0.03240967, 0.00743103, 0.015625,0.003875732, -0.01838684, 0.00769043
03:10:40.770 PM,291.3385, 173.3014, -284.6678,339.484, 104.548, 354.5739,-0.003448486, -0.008331299, -0.01446533,-0.001190186, 0.008148193, -0.009185791
03:10:40.781 PM,291.3136, 173.3206, -284.6542,339.4817, 104.5546, 354.582,-0.02490234, 0.01921082, 0.01361084,-0.002288818, 0.006599426, 0.008056641
03:10:40.792 PM,291.3148, 173.3338, -284.648,339.4886, 104.5511, 354.5897,0.001220703, 0.01318359, 0.006164551,0.00692749, -0.003517151, 0.00769043
03:10:40.803 PM,291.3739, 173.3488, -284.6125,339.494, 104.5266, 354.6056,0.05905151, 0.01498413, 0.03549194,0.005432129, -0.02452087, 0.01589966
03:10:40.815 PM,291.343, 173.301, -284.6324,339.4891, 104.5476, 354.587,-0.03091431, -0.04779053, -0.01986694,-0.004943848, 0.02099609, -0.01855469
03:10:40.826 PM,291.3554, 173.3121, -284.62,339.5107, 104.5452, 354.5951,0.01239014, 0.01118469, 0.01239014,0.02160645, -0.002441406, 0.008087158
03:10:40.837 PM,291.3322, 173.3056, -284.6406,339.4987, 104.5514, 354.5856,-0.02319336, -0.006546021, -0.02059937,-0.01205444, 0.006210327, -0.009460449
03:10:40.848 PM,291.3441, 173.3251, -284.6127,339.5005, 104.5392, 354.5952,0.01193237, 0.01953125, 0.02792358,0.001831055, -0.01217651, 0.009613037
03:10:40.859 PM,291.3202, 173.3421, -284.6048,339.4782, 104.5415, 354.6049,-0.02389526, 0.016922, 0.007873535,-0.02224731, 0.002342224, 0.009613037
03:10:40.870 PM,291.3438, 173.3263, -284.6116,339.4967, 104.5373, 354.595,0.02355957, -0.01576233, -0.00680542,0.01849365, -0.004196167, -0.00982666
03:10:40.882 PM,291.3621, 173.3073, -284.6086,339.4921, 104.5275, 354.5908,0.01831055, -0.01895142, 0.002960205,-0.004638672, -0.009841919, -0.004272461
03:10:40.892 PM,291.3498, 173.2973, -284.6218,339.4882, 104.5342, 354.5832,-0.01226807, -0.009994507, -0.01312256,-0.003875732, 0.006668091, -0.007568359
03:10:40.904 PM,291.3479, 173.3106, -284.6183,339.4956, 104.5363, 354.5885,-0.001953125, 0.01325989, 0.003479004,0.007385254, 0.002098083, 0.005310059
03:10:40.915 PM,291.294, 173.3365, -284.6147,339.4666, 104.5485, 354.6015,-0.05389404, 0.02584839, 0.003540039,-0.02902222, 0.0121994, 0.01300049
03:10:40.926 PM,291.3374, 173.334, -284.6083,339.4854, 104.5333, 354.5993,0.04342651, -0.002471924, 0.006439209,0.01882935, -0.01516724, -0.002166748
03:10:40.938 PM,291.3148, 173.3258, -284.6197,339.4771, 104.5455, 354.5916,-0.02255249, -0.008224487, -0.01141357,-0.008270264, 0.01221466, -0.007720947
03:10:40.949 PM,291.3203, 173.2971, -284.6348,339.4837, 104.5482, 354.587,0.005401611, -0.02864075, -0.01507568,0.006591797, 0.002738953, -0.004608154
03:10:40.960 PM,291.354, 173.2754, -284.6388,339.4904, 104.5364, 354.5782,0.03372192, -0.02171326, -0.00402832,0.006713867, -0.0118866, -0.008850098
03:10:40.971 PM,291.361, 173.3306, -284.6309,339.4987, 104.537, 354.5962,0.006988525, 0.05514526, 0.007904053,0.008270264, 0.0006408691, 0.01803589
03:10:40.982 PM,291.3437, 173.3117, -284.629,339.4856, 104.5449, 354.5872,-0.01727295, -0.01881409, 0.001922607,-0.01309204, 0.007896423, -0.00894165
03:10:40.994 PM,291.3669, 173.3036, -284.6257,339.4897, 104.5362, 354.5846,0.02316284, -0.008132935, 0.003265381,0.004119873, -0.008728027, -0.002624512
03:10:41.005 PM,291.3306, 173.3312, -284.6407,339.5069, 104.5535, 354.5885,-0.03625488, 0.02760315, -0.0149231,0.01712036, 0.01728821, 0.003845215
03:10:41.016 PM,291.3282, 173.3122, -284.641,339.4871, 104.5509, 354.582,-0.002410889, -0.01896667, -0.0003356934,-0.01980591, -0.002586365, -0.006500244
03:10:41.026 PM,291.3753, 173.2742, -284.6382,339.5005, 104.5366, 354.5676,0.04711914, -0.03800964, 0.002807617,0.01339722, -0.01428223, -0.01437378
03:10:41.038 PM,291.3673, 173.3291, -284.6245,339.4978, 104.543, 354.5889,-0.007965088, 0.05490112, 0.01367188,-0.002685547, 0.006416321, 0.02133179
03:10:41.049 PM,291.3866, 173.3077, -284.6157,339.4932, 104.5355, 354.5814,0.01925659, -0.02142334, 0.008789063,-0.004608154, -0.007553101, -0.007507324
03:10:41.061 PM,291.386, 173.3154, -284.6048,339.4904, 104.533, 354.5892,-0.0005493164, 0.007720947, 0.01092529,-0.0027771, -0.002479553, 0.007781982
03:10:41.071 PM,291.3641, 173.3095, -284.6164,339.4991, 104.5447, 354.5847,-0.02194214, -0.005966187, -0.01156616,0.008666992, 0.01177216, -0.004455566
03:10:41.083 PM,291.3705, 173.3001, -284.612,339.4883, 104.5415, 354.5821,0.006347656, -0.009338379, 0.004364014,-0.01080322, -0.003211975, -0.002685547
03:10:41.094 PM,291.3891, 173.2726, -284.601,339.5024, 104.5395, 354.5775,0.01867676, -0.02754211, 0.01101685,0.01419067, -0.002006531, -0.004608154
03:10:41.105 PM,291.3478, 173.2974, -284.6049,339.4807, 104.542, 354.5868,-0.0413208, 0.02478027, -0.00390625,-0.021698, 0.002471924, 0.009338379
03:10:41.116 PM,291.3869, 173.2631, -284.6248,339.4901, 104.5313, 354.5844,0.0390625, -0.03430176, -0.01986694,0.009307861, -0.01068878, -0.002380371
03:10:41.127 PM,291.3606, 173.2569, -284.6173,339.4914, 104.544, 354.5883,-0.02630615, -0.006195068, 0.007415771,0.001342773, 0.01270294, 0.003936768
03:10:41.139 PM,291.3637, 173.2483, -284.6244,339.4874, 104.5413, 354.5848,0.003112793, -0.008544922, -0.007080078,-0.003997803, -0.002746582, -0.003540039
03:10:41.150 PM,291.3346, 173.2115, -284.6311,339.4855, 104.5601, 354.5677,-0.02908325, -0.03678894, -0.006652832,-0.00189209, 0.01885223, -0.01705933
03:10:41.161 PM,291.3459, 173.2349, -284.6425,339.4753, 104.5498, 354.5698,0.01126099, 0.02337646, -0.01144409,-0.01016235, -0.01036835, 0.002044678
03:10:41.172 PM,291.3864, 173.2638, -284.6275,339.4993, 104.5303, 354.585,0.04055786, 0.02888489, 0.01498413,0.02392578, -0.01941681, 0.01519775
03:10:41.184 PM,291.3759, 173.2712, -284.6135,339.4877, 104.5286, 354.5877,-0.01052856, 0.00743103, 0.01400757,-0.01153564, -0.001724243, 0.002685547
03:10:41.194 PM,291.3465, 173.2871, -284.6278,339.4852, 104.5414, 354.5887,-0.02941895, 0.01583862, -0.01431274,-0.002502441, 0.01276398, 0.001037598
03:10:41.205 PM,291.3571, 173.2657, -284.6379,339.4863, 104.5327, 354.5793,0.01065063, -0.0213623, -0.01010132,0.001068115, -0.008705139, -0.009368896
03:10:41.217 PM,291.3032, 173.2827, -284.63,339.4843, 104.5542, 354.5833,-0.05392456, 0.01695251, 0.007965088,-0.00201416, 0.02157593, 0.003997803
03:10:41.228 PM,291.2854, 173.289, -284.6306,339.4733, 104.5598, 354.5853,-0.01776123, 0.006317139, -0.0006713867,-0.01098633, 0.005592346, 0.001922607
03:10:41.239 PM,291.3369, 173.3256, -284.6099,339.4753, 104.5349, 354.6014,0.05148315, 0.03662109, 0.02078247,0.002044678, -0.02495575, 0.0161438
03:10:41.250 PM,291.3622, 173.2756, -284.6192,339.4822, 104.5318, 354.584,0.02523804, -0.05000305, -0.009338379,0.006896973, -0.003044128, -0.01745605
03:10:41.261 PM,291.348, 173.3115, -284.6273,339.4863, 104.5362, 354.593,-0.01416016, 0.03591919, -0.008148193,0.00402832, 0.004318237, 0.009094238
03:10:41.272 PM,291.3556, 173.3353, -284.6235,339.4846, 104.5342, 354.5993,0.007568359, 0.02375793, 0.003875732,-0.001647949, -0.001914978, 0.006286621
03:10:41.283 PM,291.3245, 173.28, -284.6409,339.4817, 104.5588, 354.573,-0.03106689, -0.05525208, -0.01745605,-0.00289917, 0.02457428, -0.02633667
03:10:41.294 PM,291.3566, 173.2735, -284.6165,339.4914, 104.5384, 354.5826,0.03210449, -0.006469727, 0.02444458,0.009674072, -0.02040863, 0.009552002
03:10:41.305 PM,291.3406, 173.2768, -284.6238,339.4898, 104.5469, 354.5815,-0.01602173, 0.003219604, -0.007293701,-0.001556396, 0.008476257, -0.00100708
03:10:41.318 PM,291.3785, 173.2681, -284.6148,339.4956, 104.5299, 354.5831,0.03796387, -0.008666992, 0.009002686,0.00579834, -0.01700592, 0.001586914
03:10:41.328 PM,291.3737, 173.2546, -284.6182,339.4843, 104.5303, 354.5785,-0.004882813, -0.01348877, -0.003417969,-0.0112915, 0.0004043579, -0.004608154
03:10:41.340 PM,291.3636, 173.2638, -284.6216,339.4961, 104.5396, 354.5804,-0.01000977, 0.009185791, -0.003356934,0.01171875, 0.009361267, 0.00189209
03:10:41.351 PM,291.3673, 173.2339, -284.6343,339.4773, 104.538, 354.5709,0.003692627, -0.02986145, -0.01275635,-0.01879883, -0.001625061, -0.009490967
03:10:41.362 PM,291.3879, 173.233, -284.6141,339.4865, 104.5278, 354.579,0.02053833, -0.0009155273, 0.02023315,0.009246826, -0.01020813, 0.008087158
03:10:41.373 PM,291.3611, 173.2387, -284.6246,339.4813, 104.5345, 354.5797,-0.02682495, 0.005661011, -0.01049805,-0.005218506, 0.006660461, 0.0006713867
03:10:41.384 PM,291.3567, 173.2672, -284.5964,339.4746, 104.5266, 354.591,-0.004394531, 0.02856445, 0.02816772,-0.006652832, -0.007888794, 0.0112915
03:10:41.395 PM,291.3873, 173.2393, -284.6201,339.4946, 104.5246, 354.5698,0.03067017, -0.02792358, -0.02365112,0.01992798, -0.001937866, -0.0211792
03:10:41.406 PM,291.3545, 173.2762, -284.6205,339.4921, 104.5363, 354.5828,-0.03286743, 0.03683472, -0.0004577637,-0.002441406, 0.01161194, 0.01303101
03:10:41.418 PM,291.3552, 173.2947, -284.5982,339.47, 104.525, 354.5927,0.0007019043, 0.01855469, 0.02230835,-0.02209473, -0.01128387, 0.009857178
03:10:41.429 PM,291.3784, 173.3017, -284.6035,339.4909, 104.5207, 354.5898,0.02319336, 0.007003784, -0.005340576,0.02084351, -0.004234314, -0.002929688
03:10:41.440 PM,291.4098, 173.3064, -284.5984,339.4951, 104.5132, 354.5893,0.03143311, 0.004638672, 0.005157471,0.004241943, -0.007492065, -0.0004577637
03:10:41.451 PM,291.3432, 173.3311, -284.5981,339.4696, 104.5353, 354.5976,-0.06661987, 0.02478027, 0.0003356934,-0.0255127, 0.02201843, 0.008270264
03:10:41.462 PM,291.3671, 173.3342, -284.5983,339.4835, 104.5269, 354.5968,0.02389526, 0.003067017, -0.000213623,0.0138855, -0.008384705, -0.000793457
03:10:41.473 PM,291.3789, 173.3423, -284.5969,339.4831, 104.5222, 354.598,0.01184082, 0.008071899, 0.001342773,-0.0003967285, -0.004699707, 0.001190186
03:10:41.484 PM,291.3984, 173.3264, -284.6091,339.5009, 104.5204, 354.5983,0.01950073, -0.01589966, -0.01220703,0.01779175, -0.00177002, 0.0003662109
03:10:41.496 PM,291.397, 173.2813, -284.6158,339.4925, 104.5267, 354.5806,-0.001373291, -0.04508972, -0.006652832,-0.008422852, 0.006263733, -0.01776123
