C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-39-18.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:39:49.246 PM,147.3612, 245.4015, -54.32336,343.4385, 325.2388, 11.22161,-0.4120483, 0.1975555, 0.02411652,-0.0418396, -0.2870789, 0.08484936
01:39:49.256 PM,146.8795, 245.589, -54.30925,343.398, 324.9262, 11.31494,-0.4816132, 0.1875, 0.01411438,-0.04043579, -0.3126221, 0.09332943
01:39:49.267 PM,146.4209, 245.7993, -54.38042,343.3775, 324.6542, 11.40086,-0.4586182, 0.2102814, -0.07116699,-0.02053833, -0.2719727, 0.08591747
01:39:49.279 PM,146.0887, 245.9525, -54.5486,343.3468, 324.3787, 11.50847,-0.3322144, 0.1532288, -0.1681824,-0.03070068, -0.2755737, 0.1076126
01:39:49.290 PM,145.8116, 246.0442, -54.71796,343.3109, 324.1084, 11.61998,-0.2771149, 0.09172058, -0.1693573,-0.03588867, -0.2702637, 0.1115103
01:39:49.301 PM,145.5383, 246.1836, -54.81889,343.2458, 323.7513, 11.75668,-0.2733002, 0.1393585, -0.1009369,-0.06506348, -0.3571472, 0.136692
01:39:49.312 PM,145.2555, 246.3345, -54.87027,343.1143, 323.1835, 11.97157,-0.2828064, 0.1509399, -0.05137634,-0.1315002, -0.5677795, 0.2148914
01:39:49.323 PM,144.9801, 246.4809, -54.84697,342.9105, 322.3892, 12.26971,-0.2753906, 0.1464386, 0.02330399,-0.2038269, -0.794281, 0.2981443
01:39:49.334 PM,144.6906, 246.6529, -54.79058,342.6865, 321.5074, 12.59818,-0.2895508, 0.1719666, 0.05638123,-0.2240601, -0.8817749, 0.3284655
01:39:49.345 PM,144.3711, 246.8601, -54.64663,342.4606, 320.5989, 12.92371,-0.3194427, 0.2072144, 0.1439552,-0.2258301, -0.9084778, 0.3255377
01:39:49.357 PM,144.0226, 247.0239, -54.384,342.2327, 319.679, 13.24107,-0.3484955, 0.1638184, 0.2626343,-0.2279663, -0.9199219, 0.317358
01:39:49.368 PM,143.6687, 247.2945, -54.02522,341.9901, 318.6953, 13.56392,-0.3539124, 0.2705841, 0.3587799,-0.2426147, -0.9836731, 0.3228455
01:39:49.379 PM,143.3828, 247.56, -53.58859,341.7658, 317.8094, 13.84074,-0.2859344, 0.2654572, 0.4366226,-0.2242432, -0.8858948, 0.2768173
01:39:49.390 PM,143.2015, 247.7746, -52.83411,341.5082, 316.9391, 14.08274,-0.1812897, 0.2146606, 0.7544823,-0.2575684, -0.8703613, 0.2420053
01:39:49.401 PM,143.3026, 247.9857, -52.06209,341.2292, 316.1249, 14.3179,0.1011505, 0.2110138, 0.7720222,-0.2790222, -0.814209, 0.2351561
01:39:49.413 PM,143.5103, 248.1832, -51.21893,340.9453, 315.3654, 14.53079,0.2076721, 0.1975403, 0.8431549,-0.2839661, -0.7594604, 0.2128887
01:39:49.424 PM,143.7332, 248.359, -50.15972,340.6504, 314.6458, 14.70316,0.2229462, 0.1758118, 1.059216,-0.2948608, -0.7196655, 0.1723719
01:39:49.435 PM,143.72, 248.6899, -49.00988,340.3535, 313.8135, 14.87862,-0.01325989, 0.3308563, 1.149834,-0.296875, -0.8322754, 0.1754618
01:39:49.447 PM,143.4114, 249.108, -47.81693,340.0429, 312.7781, 15.0991,-0.308609, 0.4181213, 1.192951,-0.3106384, -1.03537, 0.2204819
01:39:49.457 PM,142.7625, 249.6117, -46.30169,339.6856, 311.4946, 15.33809,-0.6488953, 0.5037231, 1.51524,-0.3572693, -1.283539, 0.2389841
01:39:49.469 PM,142.0488, 250.1742, -44.82449,339.3107, 310.071, 15.62061,-0.7136688, 0.5624847, 1.4772,-0.374939, -1.423523, 0.2825251
01:39:49.480 PM,141.3021, 250.7305, -43.45653,338.8997, 308.4114, 16.00219,-0.7466736, 0.5563507, 1.367966,-0.4109192, -1.659637, 0.3815756
01:39:49.491 PM,140.6118, 251.2115, -42.24223,338.5034, 306.7442, 16.41144,-0.6903534, 0.480957, 1.214294,-0.3963318, -1.667236, 0.4092522
01:39:49.502 PM,139.9963, 251.6867, -41.12536,338.1431, 305.2063, 16.78281,-0.615448, 0.475174, 1.116871,-0.3603516, -1.537872, 0.3713741
01:39:49.514 PM,139.4059, 252.1509, -40.03521,337.8369, 303.8981, 17.06265,-0.5904388, 0.4642334, 1.090149,-0.3061523, -1.308197, 0.2798424
01:39:49.528 PM,138.8601, 252.548, -38.96292,337.5514, 302.7181, 17.29768,-0.5458374, 0.3971252, 1.072296,-0.2855225, -1.179962, 0.2350273
01:39:49.537 PM,138.7118, 252.8376, -38.53648,337.4706, 302.3578, 17.34711,-0.1482544, 0.2895203, 0.4264336,-0.08084106, -0.3602905, 0.04942513
01:39:49.547 PM,138.4902, 253.176, -37.93949,337.4961, 302.5709, 17.12662,-0.2215576, 0.3384857, 0.5969963,0.0255127, 0.2130432, -0.2204895
01:39:49.558 PM,137.5777, 253.6627, -36.75152,337.5081, 302.6501, 16.77867,-0.9125671, 0.4866943, 1.187969,0.01199341, 0.07919312, -0.3479443
01:39:49.569 PM,136.1572, 254.2878, -34.90431,337.4453, 302.4906, 16.35374,-1.420456, 0.6250305, 1.847206,-0.06280518, -0.1595154, -0.4249363
01:39:49.580 PM,134.086, 255.0173, -32.82684,337.2074, 301.2993, 16.19798,-2.071243, 0.7295685, 2.077477,-0.2378845, -1.191315, -0.1557541
01:39:49.592 PM,131.7763, 255.7576, -30.74235,336.8942, 299.6663, 16.14963,-2.309708, 0.7402802, 2.084482,-0.3131409, -1.632965, -0.04835129
01:39:49.603 PM,129.4102, 256.4262, -28.68817,336.5947, 298.107, 16.04802,-2.366104, 0.6685638, 2.054188,-0.2995605, -1.559296, -0.1016121
01:39:49.614 PM,127.0483, 256.995, -26.62226,336.2493, 296.4416, 15.96304,-2.361847, 0.5688171, 2.065903,-0.3453369, -1.665375, -0.08497715
01:39:49.625 PM,125.313, 257.3662, -24.90368,335.9428, 295.1726, 15.87205,-1.735329, 0.3712158, 1.71858,-0.3065491, -1.269012, -0.09099007
01:39:49.636 PM,124.2794, 257.6106, -23.79312,335.7236, 294.3146, 15.83106,-1.033615, 0.2443542, 1.110567,-0.2192078, -0.8580017, -0.04099178
01:39:49.648 PM,124.0214, 257.7194, -22.92657,335.4763, 293.6686, 15.88259,-0.2579727, 0.1087952, 0.8665504,-0.2472229, -0.6460266, 0.0515337
01:39:49.659 PM,123.6279, 257.7156, -22.15266,335.2907, 293.1628, 15.88436,-0.3935318, -0.003753662, 0.7739086,-0.1856079, -0.5057983, 0.001767159
01:39:49.670 PM,123.5061, 257.8135, -22.03345,335.2515, 292.9254, 15.92141,-0.1218033, 0.09793091, 0.1192093,-0.03924561, -0.2373352, 0.03704929
01:39:49.681 PM,123.4148, 257.9187, -21.93619,335.2401, 292.8253, 15.91513,-0.09124756, 0.1051331, 0.09725761,-0.01144409, -0.1001587, -0.006278992
01:39:49.692 PM,123.6212, 257.8708, -21.94733,335.3239, 293.2962, 15.78079,0.2063751, -0.0479126, -0.01113701,0.0838623, 0.4709167, -0.1343393
01:39:49.703 PM,123.1077, 257.9735, -21.41899,335.4108, 293.8036, 15.42015,-0.513504, 0.1027832, 0.5283394,0.08691406, 0.5074463, -0.3606377
01:39:49.715 PM,121.9362, 258.0215, -19.64634,334.9234, 292.4622, 15.42301,-1.171471, 0.04794312, 1.772646,-0.4874268, -1.341492, 0.002851486
01:39:49.726 PM,120.372, 257.9474, -17.59832,334.4051, 291.0777, 15.32674,-1.564255, -0.07409668, 2.048019,-0.5183105, -1.384491, -0.09626675
01:39:49.737 PM,119.0366, 257.9359, -16.49901,333.9215, 289.1921, 15.57804,-1.335381, -0.01150513, 1.099312,-0.4835815, -1.885529, 0.2513056
01:39:49.748 PM,118.6882, 257.7285, -14.86896,333.1479, 287.1875, 15.99456,-0.3483734, -0.2073669, 1.630049,-0.7735901, -2.004608, 0.4165115
01:39:49.759 PM,118.6033, 257.6515, -15.55162,333.2373, 286.8284, 16.20293,-0.08496094, -0.07705688, -0.6826563,0.08935547, -0.3591614, 0.208374
01:39:49.770 PM,118.9374, 257.5523, -15.83101,333.1605, 286.4018, 16.4642,0.3341675, -0.09912109, -0.2793913,-0.07678223, -0.4265747, 0.2612705
01:39:49.782 PM,118.9994, 257.4752, -16.05935,333.2837, 286.7903, 16.36765,0.06201935, -0.07717896, -0.2283363,0.12323, 0.3885498, -0.0965538
01:39:49.793 PM,118.6678, 257.3914, -15.87222,333.4423, 287.5171, 16.01136,-0.3316727, -0.08370972, 0.1871243,0.1585693, 0.7267151, -0.356287
01:39:49.804 PM,117.8919, 257.3406, -15.13393,333.6435, 288.7011, 15.32959,-0.7758865, -0.05081177, 0.7382889,0.2012024, 1.184021, -0.6817675
01:39:49.815 PM,116.4154, 257.1523, -13.01211,333.7491, 290.2906, 14.19005,-1.476463, -0.188324, 2.121824,0.1055603, 1.589569, -1.139544
01:39:49.826 PM,114.0278, 257.1612, -10.98911,334.084, 292.042, 12.84674,-2.387573, 0.008911133, 2.022995,0.3349304, 1.751373, -1.343312
01:39:49.837 PM,111.8358, 257.1589, -9.688372,334.1674, 292.293, 12.16003,-2.192032, -0.002288818, 1.300741,0.08337402, 0.2510071, -0.6867075
01:39:49.848 PM,109.9131, 257.2466, -9.089359,334.5217, 293.0705, 11.46598,-1.922729, 0.08761597, 0.5990124,0.3543396, 0.7774963, -0.694046
01:39:49.860 PM,108.7683, 257.2856, -8.908348,334.7935, 293.6052, 11.06986,-1.144814, 0.03903198, 0.1810112,0.2718201, 0.5346375, -0.396121
01:39:49.871 PM,108.2969, 257.3757, -8.740968,334.9686, 294.1151, 10.80506,-0.4713287, 0.09014893, 0.1673803,0.1750793, 0.5099487, -0.2648001
01:39:49.882 PM,108.4166, 257.5141, -9.102953,335.2117, 294.7616, 10.68659,0.1196365, 0.1383667, -0.3619852,0.2430725, 0.6464844, -0.1184759
01:39:49.893 PM,108.8711, 257.6187, -9.645364,335.5148, 295.6301, 10.59488,0.4545441, 0.1046143, -0.5424109,0.3031616, 0.8685303, -0.09170628
01:39:49.904 PM,109.175, 257.752, -10.00572,335.8067, 296.5407, 10.42891,0.303833, 0.1333008, -0.3603573,0.2918396, 0.910553, -0.1659698
01:39:49.915 PM,109.0939, 257.9026, -10.37821,336.1545, 297.452, 10.20181,-0.0810318, 0.1506348, -0.372488,0.3478699, 0.9113159, -0.2270985
01:39:49.926 PM,108.3336, 258.0048, -10.30252,336.4467, 298.1347, 9.867911,-0.7603531, 0.1021729, 0.07568645,0.2922058, 0.6826782, -0.3339005
01:39:49.938 PM,107.0946, 258.0729, -9.845263,336.7352, 298.8173, 9.406032,-1.238998, 0.06811523, 0.4572601,0.2884216, 0.6826172, -0.4618797
01:39:49.949 PM,105.3196, 257.9472, -8.641776,336.9681, 299.5184, 8.756372,-1.774956, -0.1257324, 1.203486,0.2329102, 0.7010803, -0.6496592
01:39:49.960 PM,103.3051, 257.8087, -7.507096,337.2199, 300.1118, 8.119626,-2.014526, -0.1385498, 1.13468,0.2518005, 0.5934448, -0.6367464
01:39:49.971 PM,101.3872, 257.6744, -6.646708,337.5911, 300.9454, 7.489586,-1.917923, -0.1342163, 0.8603888,0.3711853, 0.8335571, -0.6300402
01:39:49.983 PM,99.46639, 257.5633, -6.582388,338.1281, 301.8201, 6.991773,-1.920776, -0.1111755, 0.06431913,0.5370483, 0.8746948, -0.4978127
01:39:49.994 PM,97.88116, 257.5834, -6.776637,338.6273, 302.5688, 6.621829,-1.585228, 0.02017212, -0.1942487,0.4991455, 0.7487488, -0.3699446
01:39:50.007 PM,96.17544, 257.5424, -6.980813,338.8964, 302.5942, 6.401568,-1.705727, -0.04098511, -0.2041755,0.2691345, 0.02539063, -0.2202601
01:39:50.016 PM,94.21223, 257.3807, -6.838644,339.0178, 302.2592, 6.164821,-1.963211, -0.1617737, 0.142169,0.1213989, -0.335022, -0.2367473
01:39:50.027 PM,91.91648, 257.1206, -6.558332,339.1041, 301.7608, 5.882723,-2.295746, -0.2600403, 0.2803116,0.08627319, -0.4983826, -0.2820978
01:39:50.038 PM,89.54736, 256.8308, -6.446178,339.2708, 301.3882, 5.582007,-2.369118, -0.289856, 0.1121535,0.1667786, -0.3726501, -0.3007159
01:39:50.049 PM,86.66763, 256.4111, -6.369299,339.5135, 301.0173, 5.200295,-2.879738, -0.4197083, 0.0768795,0.2427063, -0.3708496, -0.381712
01:39:50.060 PM,83.29714, 255.7725, -6.223218,339.8605, 300.7915, 4.700391,-3.370483, -0.6385956, 0.146081,0.3469238, -0.225769, -0.4999046
01:39:50.072 PM,79.86674, 255.0757, -6.166242,340.2318, 300.5721, 4.191638,-3.430397, -0.6967316, 0.05697584,0.3713684, -0.2194824, -0.5087523
01:39:50.083 PM,76.00648, 254.1447, -6.396702,340.7103, 300.3359, 3.655871,-3.86026, -0.931076, -0.2304597,0.4784241, -0.2361145, -0.5357678
01:39:50.094 PM,72.17047, 253.1108, -6.931721,341.1734, 299.8938, 3.187795,-3.836014, -1.033905, -0.5350189,0.4631348, -0.4421692, -0.468076
01:39:50.105 PM,68.55806, 252.0488, -7.589349,341.5786, 299.3059, 2.768236,-3.612411, -1.061981, -0.6576285,0.4051514, -0.5878296, -0.4195583
01:39:50.116 PM,65.794, 251.0901, -8.540779,341.9307, 298.7151, 2.522453,-2.764061, -0.9586334, -0.9514298,0.3521729, -0.5908203, -0.2457836
01:39:50.127 PM,63.38544, 250.122, -9.563643,342.3224, 298.3208, 2.325116,-2.408562, -0.9681244, -1.022863,0.3917236, -0.3942871, -0.1973364
01:39:50.139 PM,61.79171, 249.3887, -10.90514,342.6844, 297.9626, 2.311376,-1.593731, -0.7333221, -1.341498,0.3619995, -0.3582764, -0.01374054
01:39:50.150 PM,60.60423, 248.692, -12.65905,343.0821, 297.6136, 2.439209,-1.187481, -0.6967163, -1.753914,0.3976135, -0.3489685, 0.1278334
01:39:50.162 PM,60.01408, 248.1686, -15.39702,343.5345, 297.0604, 2.854006,-0.5901451, -0.5233765, -2.737964,0.4524841, -0.5531616, 0.4147964
01:39:50.172 PM,59.37093, 247.5987, -18.4572,344.0991, 296.62, 3.304753,-0.6431465, -0.5698853, -3.060181,0.5645447, -0.4403992, 0.4507475
01:39:50.184 PM,59.19151, 246.9971, -22.06057,344.6372, 295.9052, 3.950449,-0.1794205, -0.6016541, -3.603374,0.5381165, -0.7148132, 0.6456964
01:39:50.195 PM,59.1489, 246.2262, -25.48716,345.0535, 294.8877, 4.614396,-0.0426178, -0.7708588, -3.426584,0.4162598, -1.017548, 0.6639462
01:39:50.206 PM,59.22693, 245.3946, -28.54242,345.3065, 293.4882, 5.264393,0.07803345, -0.8316498, -3.055265,0.2530823, -1.399445, 0.6499972
01:39:50.217 PM,59.3806, 244.4468, -31.23676,345.4614, 291.89, 5.887438,0.1536751, -0.9477539, -2.694338,0.1548767, -1.598175, 0.623045
01:39:50.228 PM,59.64197, 243.3935, -33.66781,345.5585, 290.2272, 6.498973,0.261364, -1.053284, -2.431047,0.0970459, -1.662842, 0.6115351
01:39:50.239 PM,60.1991, 242.324, -36.32558,345.6279, 288.23, 7.239886,0.5571365, -1.06955, -2.657776,0.06942749, -1.997162, 0.7409134
01:39:50.251 PM,60.74216, 241.1677, -39.26409,345.7995, 286.1223, 8.047525,0.5430603, -1.156265, -2.938503,0.1716309, -2.107788, 0.8076391
01:39:50.262 PM,62.01464, 240.1397, -42.50632,346.0078, 284.0618, 9.09342,1.272476, -1.027985, -3.242233,0.2082214, -2.060455, 1.045895
01:39:50.273 PM,64.36318, 239.4909, -45.6451,346.1864, 282.483, 10.36595,2.348541, -0.6487885, -3.138779,0.1786804, -1.578827, 1.272529
01:39:50.284 PM,68.894, 239.4217, -49.23134,346.3053, 281.5288, 12.20432,4.530823, -0.0692749, -3.586239,0.1188965, -0.9541931, 1.838367
01:39:50.295 PM,74.10004, 238.9301, -55.17839,346.9904, 280.9049, 14.58107,5.206039, -0.4915771, -5.947048,0.6851196, -0.6239014, 2.376758
01:39:50.307 PM,78.80939, 237.5291, -62.92532,348.2511, 280.9072, 17.07878,4.709351, -1.401016, -7.746929,1.260681, 0.002288818, 2.497705
01:39:50.317 PM,84.00401, 235.0995, -73.24149,350.0311, 283.2575, 19.79759,5.194618, -2.429535, -10.31617,1.779938, 2.350342, 2.718809
01:39:50.328 PM,86.7128, 232.5333, -81.05687,351.35, 285.6988, 21.46353,2.708786, -2.566193, -7.815384,1.318909, 2.441284, 1.665943
01:39:50.340 PM,86.47341, 230.6698, -85.97668,352.3336, 287.9808, 21.96683,-0.2393875, -1.863556, -4.919815,0.9836121, 2.282013, 0.5032997
01:39:50.352 PM,85.09819, 229.9458, -88.03958,352.816, 289.9665, 21.73599,-1.375221, -0.723999, -2.062897,0.4823914, 1.985687, -0.2308426
01:39:50.363 PM,81.77438, 230.5661, -86.84304,352.9539, 291.4678, 20.57508,-3.323807, 0.6203613, 1.196541,0.13797, 1.501312, -1.160902
01:39:50.373 PM,77.16035, 232.0487, -83.00658,352.8154, 292.7356, 18.74573,-4.614029, 1.482559, 3.836464,-0.1385803, 1.267792, -1.829351
01:39:50.385 PM,73.34175, 233.0547, -79.83237,352.7238, 294.6931, 17.15903,-3.818604, 1.005981, 3.174202,-0.09152222, 1.957458, -1.586704
01:39:50.396 PM,69.31335, 234.5101, -75.18808,352.4955, 297.9737, 15.13299,-4.028404, 1.455399, 4.644295,-0.228363, 3.280609, -2.026041
01:39:50.407 PM,65.83858, 235.5851, -71.16259,352.4599, 301.8461, 13.32778,-3.474762, 1.074982, 4.02549,-0.03555298, 3.872467, -1.805203
01:39:50.418 PM,63.7009, 236.3827, -68.29317,352.5293, 305.7215, 11.99705,-2.137684, 0.7976379, 2.869415,0.06936646, 3.875336, -1.330734
01:39:50.429 PM,63.2667, 237.4032, -66.1031,352.5022, 309.13, 11.06832,-0.4342003, 1.020538, 2.190071,-0.02709961, 3.408569, -0.9287319
01:39:50.440 PM,63.84, 238.1724, -65.28585,352.4707, 311.4124, 10.63658,0.5732994, 0.7691498, 0.8172531,-0.03152466, 2.282379, -0.431735
01:39:50.451 PM,65.84316, 238.5737, -66.40728,352.35, 312.3119, 10.86366,2.003162, 0.4013519, -1.121429,-0.120636, 0.8994446, 0.2270794
01:39:50.462 PM,67.94019, 238.8846, -68.18026,352.1876, 311.9991, 11.38865,2.097031, 0.3108978, -1.77298,-0.1624756, -0.3127747, 0.5249863
01:39:50.474 PM,69.27694, 238.6436, -70.93213,352.2188, 311.2756, 12.08834,1.336746, -0.2409973, -2.751869,0.03118896, -0.7234802, 0.6996899
01:39:50.486 PM,70.02678, 238.0006, -74.18521,352.3902, 310.1705, 12.9035,0.7498398, -0.6430206, -3.253082,0.1714172, -1.105133, 0.8151636
01:39:50.496 PM,71.22995, 238.025, -75.73719,352.2435, 307.3097, 13.81557,1.203171, 0.02435303, -1.551979,-0.146698, -2.860779, 0.9120665
01:39:50.507 PM,67.39406, 236.5263, -77.52696,352.9987, 305.0207, 14.10311,-3.835892, -1.498672, -1.789772,0.7552795, -2.289032, 0.2875443
01:39:50.518 PM,64.63189, 235.8385, -77.80901,353.4603, 304.0966, 13.96475,-2.762169, -0.687851, -0.2820511,0.4615784, -0.9240417, -0.1383648
01:39:50.530 PM,63.75996, 236.5983, -75.33318,353.2106, 302.6086, 13.61442,-0.8719292, 0.7597961, 2.475838,-0.2497559, -1.487976, -0.3503323
01:39:50.541 PM,61.97416, 236.8195, -73.01258,353.0987, 301.1185, 13.15664,-1.785805, 0.2212982, 2.320595,-0.1118774, -1.490173, -0.4577751
01:39:50.552 PM,61.07873, 236.9253, -71.6788,353.0706, 301.7431, 12.73234,-0.8954277, 0.1057892, 1.333778,-0.02813721, 0.6246338, -0.4242973
01:39:50.563 PM,62.9306, 238.0603, -69.78285,352.5246, 302.4486, 12.55993,1.851875, 1.134949, 1.89595,-0.545929, 0.7055359, -0.1724167
01:39:50.575 PM,64.30659, 238.3127, -69.85885,352.2908, 302.0295, 12.82254,1.375992, 0.2524567, -0.0759964,-0.2338257, -0.4191284, 0.2626143
01:39:50.586 PM,65.18419, 238.3278, -70.26225,352.192, 301.7066, 13.06615,0.877594, 0.01509094, -0.4034042,-0.0987854, -0.322876, 0.2436104
01:39:50.597 PM,65.8627, 238.2857, -70.50726,352.1101, 301.5734, 13.23404,0.6785126, -0.04217529, -0.2450027,-0.08187866, -0.1332703, 0.1678915
01:39:50.608 PM,65.79271, 238.0949, -70.42941,352.1147, 301.7314, 13.20459,-0.06999207, -0.1907349, 0.07784271,0.004608154, 0.1580811, -0.02945614
01:39:50.619 PM,65.39127, 237.9284, -69.75169,352.0895, 302.0367, 13.00589,-0.4014435, -0.1664886, 0.6777267,-0.02523804, 0.3052368, -0.1987
01:39:50.631 PM,65.48888, 237.8668, -68.77756,351.944, 302.4037, 12.81788,0.0976181, -0.06164551, 0.9741287,-0.1455383, 0.3669739, -0.1880112
01:39:50.642 PM,66.06731, 237.903, -67.76528,351.7189, 302.7751, 12.68745,0.5784225, 0.03617859, 1.012276,-0.2250366, 0.37146, -0.1304264
01:39:50.653 PM,66.90091, 237.8861, -66.85873,351.4772, 303.237, 12.59897,0.8336029, -0.0168457, 0.9065552,-0.2417603, 0.4618835, -0.08847523
01:39:50.664 PM,67.39085, 237.6861, -66.19139,351.2991, 303.3515, 12.55635,0.4899445, -0.200058, 0.6673355,-0.1780396, 0.1145325, -0.04261971
01:39:50.675 PM,67.43603, 237.2594, -65.72714,351.1735, 302.7757, 12.59905,0.04517365, -0.4266357, 0.4642487,-0.1256104, -0.5758667, 0.04269123
01:39:50.686 PM,67.26151, 236.67, -65.61674,351.1023, 301.7665, 12.73891,-0.1745224, -0.5894623, 0.110405,-0.07122803, -1.009186, 0.1398602
01:39:50.697 PM,67.0926, 236.0117, -65.86983,351.0632, 300.3899, 12.9901,-0.1689072, -0.6582794, -0.2530975,-0.03912354, -1.376556, 0.251193
01:39:50.709 PM,66.8115, 235.2501, -66.42201,351.0891, 298.8225, 13.29769,-0.2810974, -0.7615662, -0.5521774,0.02593994, -1.567413, 0.3075867
01:39:50.720 PM,66.57918, 234.5271, -66.96555,351.1328, 297.4439, 13.57233,-0.2323227, -0.7230377, -0.543541,0.04373169, -1.378632, 0.2746449
01:39:50.731 PM,66.31763, 233.7295, -67.8858,351.265, 296.1863, 13.88527,-0.2615509, -0.7975769, -0.9202499,0.1322021, -1.257599, 0.3129358
01:39:50.742 PM,66.08443, 232.856, -69.05751,351.4745, 295.2429, 14.205,-0.2331924, -0.8735199, -1.171707,0.2094116, -0.9433594, 0.3197289
01:39:50.753 PM,65.63493, 231.8428, -70.48142,351.7782, 294.1585, 14.54638,-0.449501, -1.013184, -1.423912,0.303772, -1.084442, 0.3413868
01:39:50.764 PM,65.19616, 230.9536, -71.51847,352.0326, 293.3917, 14.77878,-0.4387741, -0.8892059, -1.037048,0.254364, -0.7667542, 0.2324028
01:39:50.775 PM,65.25256, 230.1749, -72.65123,352.2512, 293.1731, 15.05299,0.05639648, -0.778717, -1.132759,0.2186279, -0.2186279, 0.2742023
01:39:50.787 PM,66.15286, 229.7043, -73.75774,352.342, 293.7635, 15.37325,0.9003067, -0.4705505, -1.106514,0.09075928, 0.5903625, 0.3202591
01:39:50.798 PM,67.42184, 229.4039, -74.76579,352.3435, 294.5692, 15.69738,1.268982, -0.3004608, -1.008049,0.001556396, 0.8056946, 0.3241301
01:39:50.809 PM,68.69742, 229.2386, -75.47675,352.2963, 295.9948, 15.86851,1.275574, -0.1653137, -0.7109528,-0.04721069, 1.425659, 0.1711378
01:39:50.820 PM,69.43364, 228.9336, -76.13168,352.3174, 297.0299, 15.97853,0.7362213, -0.3049774, -0.6549301,0.02105713, 1.035095, 0.1100168
01:39:50.831 PM,69.90096, 228.5522, -76.83266,352.3901, 298.131, 16.03426,0.4673233, -0.3813324, -0.7009888,0.07269287, 1.101135, 0.05572701
01:39:50.842 PM,70.38797, 228.0414, -77.75896,352.4916, 299.0553, 16.1606,0.4870071, -0.5108337, -0.9263,0.1015625, 0.9242249, 0.1263409
01:39:50.854 PM,71.0985, 227.513, -78.80065,352.5653, 299.7449, 16.37797,0.7105331, -0.5283813, -1.041687,0.07369995, 0.6896362, 0.2173691
01:39:50.865 PM,72.00618, 227.0311, -79.70978,352.5824, 300.2303, 16.63055,0.9076767, -0.4819641, -0.9091263,0.01705933, 0.4854431, 0.2525845
01:39:50.876 PM,73.12463, 226.6664, -80.34293,352.5158, 300.446, 16.90524,1.118454, -0.364624, -0.6331482,-0.06655884, 0.2156372, 0.2746925
01:39:50.887 PM,74.22039, 226.4522, -80.46249,352.3737, 300.245, 17.15985,1.095757, -0.2142181, -0.1195679,-0.1421204, -0.2010193, 0.2546024
01:39:50.899 PM,75.25863, 226.3391, -80.26254,352.1928, 299.9905, 17.3562,1.038239, -0.1131439, 0.1999512,-0.1808777, -0.2544861, 0.1963558
01:39:50.910 PM,76.04094, 226.3341, -79.52213,351.9665, 299.4338, 17.47373,0.7823105, -0.004989624, 0.7404099,-0.2263489, -0.5567017, 0.1175308
01:39:50.921 PM,76.94338, 226.3858, -78.58725,351.6807, 298.8243, 17.58419,0.9024429, 0.05166626, 0.9348831,-0.2857666, -0.609436, 0.1104584
01:39:50.932 PM,77.87108, 226.5784, -77.12846,351.2983, 298.3828, 17.56925,0.9276962, 0.1926422, 1.458786,-0.3824463, -0.4415894, -0.01494408
01:39:50.943 PM,77.81946, 226.7288, -74.91181,350.942, 298.1506, 17.21635,-0.05162048, 0.1504211, 2.216652,-0.3563232, -0.2321777, -0.3528996
01:39:50.954 PM,76.81252, 226.4169, -73.30424,350.8374, 297.3833, 16.93087,-1.006943, -0.3119049, 1.607567,-0.1045532, -0.7672424, -0.2854767
01:39:50.966 PM,73.03071, 225.135, -72.09835,351.2519, 295.4077, 16.47312,-3.781807, -1.281921, 1.205894,0.4145203, -1.975586, -0.4577541
