C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:40:53.902 PM,183.5723, 208.0715, -145.3958,355.4005, 177.5018, 0.9473984,-0.04852295, 0.1933136, 0.06677246,-0.06307983, 0.01002502, 0.0391655
02:40:53.924 PM,183.5381, 208.1849, -145.3719,355.356, 177.4967, 0.9642431,-0.03411865, 0.1133423, 0.0239563,-0.04440308, -0.005081177, 0.01684475
02:40:53.936 PM,183.5175, 208.144, -145.3952,355.3736, 177.5202, 0.9564133,-0.02059937, -0.04084778, -0.02328491,0.01754761, 0.02345276, -0.007829845
02:40:53.947 PM,183.5517, 208.1036, -145.4063,355.3913, 177.501, 0.9528403,0.03413391, -0.04040527, -0.01116943,0.01766968, -0.0191803, -0.003572941
02:40:53.960 PM,183.5138, 208.1098, -145.4522,355.4012, 177.5251, 0.9427097,-0.03787231, 0.006118774, -0.04586792,0.009918213, 0.02404785, -0.01013064
02:40:53.971 PM,183.5064, 208.0563, -145.4975,355.4188, 177.5265, 0.9197981,-0.007415771, -0.05349731, -0.0453186,0.01757813, 0.001419067, -0.02291155
02:40:53.984 PM,183.4415, 208.0233, -145.4985,355.4271, 177.5643, 0.9132534,-0.06486511, -0.03294373, -0.0009918213,0.008331299, 0.03785706, -0.006544709
02:40:53.996 PM,183.4559, 208.0515, -145.54,355.451, 177.5779, 0.9419357,0.01438904, 0.02819824, -0.04151917,0.0239563, 0.01350403, 0.02868229
02:40:54.007 PM,183.4063, 208.0844, -145.5281,355.441, 177.6108, 0.9522112,-0.0496521, 0.03285217, 0.01194763,-0.01004028, 0.03291321, 0.01027548
02:40:54.018 PM,183.4005, 208.1563, -145.4719,355.4275, 177.6285, 0.9927918,-0.005752563, 0.07192993, 0.05615234,-0.0135498, 0.01774597, 0.04058063
02:40:54.029 PM,183.3591, 208.2619, -145.4521,355.3954, 177.6389, 1.005401,-0.04135132, 0.1055756, 0.01977539,-0.03201294, 0.01037598, 0.01260966
02:40:54.041 PM,183.3534, 208.2603, -145.4617,355.3923, 177.6336, 0.9985101,-0.005767822, -0.001617432, -0.009506226,-0.003112793, -0.005264282, -0.006891429
02:40:54.055 PM,183.3605, 208.2488, -145.4478,355.3949, 177.6291, 1.001826,0.007156372, -0.01144409, 0.0138092,0.002563477, -0.004501343, 0.003315747
02:40:54.066 PM,183.3573, 208.2421, -145.5043,355.4001, 177.6197, 0.9845041,-0.003204346, -0.006698608, -0.05641174,0.005218506, -0.009414673, -0.01732171
02:40:54.077 PM,183.374, 208.1702, -145.5624,355.4165, 177.5941, 0.9472586,0.01669312, -0.07188416, -0.05818176,0.01635742, -0.02558899, -0.03724551
02:40:54.092 PM,183.3764, 208.11, -145.6111,355.4524, 177.6093, 0.9371839,0.002426147, -0.06022644, -0.04867554,0.03594971, 0.01522827, -0.01007468
02:40:54.114 PM,183.3961, 208.1691, -145.5844,355.4609, 177.6136, 0.9887909,0.0196228, 0.05912781, 0.02676392,0.008483887, 0.004226685, 0.05160701
02:40:54.125 PM,183.3886, 208.2759, -145.5498,355.4536, 177.6393, 1.032895,-0.00743103, 0.1068115, 0.03459167,-0.007354736, 0.02574158, 0.04410404
02:40:54.148 PM,183.4222, 208.2607, -145.5375,355.4796, 177.6358, 1.056511,0.03352356, -0.01521301, 0.01225281,0.02603149, -0.003555298, 0.0236156
02:40:54.170 PM,183.4095, 208.2514, -145.598,355.4646, 177.6016, 1.005776,-0.01271057, -0.009368896, -0.06047058,-0.01495361, -0.03419495, -0.05073428
02:40:54.182 PM,183.3839, 208.1852, -145.6079,355.468, 177.6055, 0.975909,-0.02554321, -0.06620789, -0.009918213,0.003417969, 0.003952026, -0.02986729
02:40:54.195 PM,183.401, 208.2248, -145.6273,355.4698, 177.6015, 0.9959458,0.01712036, 0.03962708, -0.01939392,0.001739502, -0.003982544, 0.02003676
02:40:54.209 PM,183.3992, 208.2153, -145.6393,355.4748, 177.6046, 0.9944845,-0.001831055, -0.009475708, -0.01205444,0.004974365, 0.003112793, -0.001461208
02:40:54.220 PM,183.4399, 208.2592, -145.5812,355.4737, 177.6034, 1.03954,0.04074097, 0.04393005, 0.05812073,-0.001037598, -0.001251221, 0.04505551
02:40:54.231 PM,183.5223, 208.3839, -145.5331,355.4663, 177.573, 1.099663,0.0823822, 0.1246643, 0.04808044,-0.007446289, -0.03036499, 0.06012273
02:40:54.250 PM,183.5994, 208.4324, -145.5076,355.4806, 177.5598, 1.148884,0.07711792, 0.04853821, 0.0255127,0.01431274, -0.01327515, 0.04922092
02:40:54.261 PM,183.6179, 208.5242, -145.449,355.4471, 177.5427, 1.174793,0.01849365, 0.09179688, 0.05863953,-0.03353882, -0.01701355, 0.02590966
02:40:54.273 PM,183.5595, 208.4932, -145.4805,355.424, 177.5428, 1.124016,-0.05844116, -0.03105164, -0.03149414,-0.02304077, 0.0001068115, -0.05077767
02:40:54.284 PM,183.5468, 208.4545, -145.4857,355.4249, 177.5515, 1.105046,-0.01274109, -0.03866577, -0.005172729,0.0008850098, 0.008682251, -0.01896966
02:40:54.296 PM,183.5227, 208.4064, -145.5549,355.4411, 177.5643, 1.075044,-0.02403259, -0.04811096, -0.06922913,0.01617432, 0.01274109, -0.03000212
02:40:54.307 PM,183.63, 208.3501, -145.5941,355.4883, 177.5258, 1.08362,0.1072388, -0.05627441, -0.03918457,0.04724121, -0.03851318, 0.008576274
02:40:54.318 PM,183.6203, 208.2919, -145.5772,355.5002, 177.5279, 1.079463,-0.009643555, -0.05819702, 0.01690674,0.01193237, 0.002166748, -0.004157186
02:40:54.329 PM,183.6879, 208.3482, -145.5726,355.5218, 177.5189, 1.120212,0.06758118, 0.05628967, 0.004547119,0.02157593, -0.009033203, 0.0407486
02:40:54.341 PM,183.7881, 208.398, -145.5432,355.541, 177.492, 1.173851,0.1001892, 0.04974365, 0.0294342,0.01919556, -0.02685547, 0.05363917
02:40:54.352 PM,183.7574, 208.4083, -145.5003,355.5205, 177.4964, 1.173571,-0.03068542, 0.01031494, 0.04286194,-0.02047729, 0.004394531, -0.0002795458
02:40:54.365 PM,183.6757, 208.4617, -145.5112,355.492, 177.5326, 1.162395,-0.0816803, 0.0533905, -0.010849,-0.02853394, 0.03613281, -0.01117671
02:40:54.377 PM,183.6106, 208.4258, -145.5536,355.4737, 177.5378, 1.108109,-0.06510925, -0.03590393, -0.04241943,-0.01831055, 0.005233765, -0.05428517
02:40:54.390 PM,183.5078, 208.3692, -145.561,355.449, 177.5622, 1.052129,-0.102829, -0.05656433, -0.007446289,-0.02471924, 0.02441406, -0.05598044
02:40:54.402 PM,183.4352, 208.2738, -145.6724,355.4692, 177.5914, 0.9838849,-0.07260132, -0.09538269, -0.1113281,0.02026367, 0.0291748, -0.06824398
02:40:54.413 PM,183.4348, 208.2064, -145.7291,355.5008, 177.6046, 0.9599552,-0.0003356934, -0.06738281, -0.05670166,0.03158569, 0.01316833, -0.02392972
02:40:54.424 PM,183.4866, 208.1604, -145.7341,355.5262, 177.596, 0.9633783,0.05178833, -0.04603577, -0.005065918,0.02532959, -0.008575439, 0.003423035
02:40:54.436 PM,183.5911, 208.2117, -145.7311,355.5248, 177.5394, 0.9872731,0.1044922, 0.05128479, 0.003067017,-0.001373291, -0.05657959, 0.02389485
02:40:54.447 PM,183.6443, 208.2526, -145.7119,355.5191, 177.5191, 1.008973,0.05317688, 0.04093933, 0.01919556,-0.00567627, -0.02033997, 0.02169991
02:40:54.460 PM,183.6274, 208.2928, -145.6433,355.4872, 177.5217, 1.025198,-0.01686096, 0.04019165, 0.06860352,-0.0319519, 0.002609253, 0.0162251
02:40:54.483 PM,183.7688, 208.3303, -145.6348,355.5003, 177.4811, 1.064165,0.1413116, 0.03746033, 0.008468628,0.01312256, -0.04057312, 0.03896689
02:40:54.505 PM,183.8402, 208.3029, -145.7007,355.507, 177.4294, 1.027458,0.07147217, -0.02734375, -0.06591797,0.00668335, -0.05171204, -0.03670657
02:40:54.528 PM,183.9451, 208.1637, -145.8008,355.5403, 177.3463, 0.9677079,0.1048279, -0.1392212, -0.1000366,0.03335571, -0.08312988, -0.0597505
02:40:54.550 PM,184.173, 208.1506, -145.7985,355.5533, 177.2193, 0.9805267,0.2279053, -0.01309204, 0.00227356,0.01296997, -0.1269073, 0.01281875
02:40:54.562 PM,184.1981, 208.2309, -145.7719,355.5388, 177.2075, 1.005982,0.02511597, 0.08030701, 0.02661133,-0.01443481, -0.01187134, 0.02545571
02:40:54.573 PM,184.2477, 208.2664, -145.7608,355.5182, 177.1682, 1.007565,0.04960632, 0.03547668, 0.01106262,-0.02069092, -0.03929138, 0.001582623
02:40:54.585 PM,184.2546, 208.1847, -145.7877,355.5185, 177.1351, 0.9613419,0.00692749, -0.0816803, -0.0269165,0.0003356934, -0.03305054, -0.04622316
02:40:54.597 PM,184.2808, 208.1911, -145.8133,355.508, 177.1021, 0.9332842,0.0262146, 0.006362915, -0.02555847,-0.01049805, -0.03305054, -0.02805763
02:40:54.611 PM,184.4007, 208.134, -145.8605,355.5465, 177.0436, 0.9255447,0.119873, -0.05712891, -0.04721069,0.03851318, -0.0585022, -0.007739484
02:40:54.625 PM,184.3711, 208.0499, -145.8884,355.5689, 177.0658, 0.8985615,-0.02958679, -0.08401489, -0.02793884,0.0223999, 0.02220154, -0.0269832
02:40:54.637 PM,184.4178, 208.0432, -145.9106,355.5982, 177.0631, 0.9062982,0.04664612, -0.006790161, -0.0221405,0.02932739, -0.002639771, 0.007736623
02:40:54.649 PM,184.4741, 208.0633, -145.9099,355.5992, 177.0324, 0.9149179,0.05635071, 0.02011108, 0.0007171631,0.0009460449, -0.03076172, 0.008619785
02:40:54.661 PM,184.5168, 208.055, -145.9083,355.5974, 177.0095, 0.9072639,0.04273987, -0.008285522, 0.001525879,-0.001739502, -0.02288818, -0.007654071
02:40:54.684 PM,184.5884, 208.1737, -145.8445,355.5204, 176.9149, 0.8984705,0.07159424, 0.1187286, 0.06387329,-0.07705688, -0.09460449, -0.008793354
02:40:54.706 PM,184.6301, 208.232, -145.83,355.5134, 176.9028, 0.9216354,0.04164124, 0.05827332, 0.01445007,-0.007019043, -0.01210022, 0.02316493
02:40:54.728 PM,184.6784, 208.2016, -145.8336,355.5024, 176.8424, 0.8855805,0.04832458, -0.03034973, -0.003555298,-0.01095581, -0.06039429, -0.03605491
02:40:54.751 PM,184.5909, 208.1485, -145.8835,355.4986, 176.8753, 0.8333528,-0.08752441, -0.05314636, -0.04997253,-0.003814697, 0.03286743, -0.05222774
02:40:54.762 PM,184.6031, 208.1626, -145.8589,355.5115, 176.8854, 0.8515094,0.01222229, 0.01411438, 0.02459717,0.01293945, 0.01014709, 0.01815659
02:40:54.774 PM,184.5361, 208.1877, -145.866,355.5009, 176.9263, 0.8462864,-0.06695557, 0.02513123, -0.007049561,-0.0105896, 0.04086304, -0.005223036
02:40:54.786 PM,184.5254, 208.179, -145.8622,355.496, 176.9239, 0.8370801,-0.01071167, -0.008758545, 0.003814697,-0.00491333, -0.002410889, -0.009206295
02:40:54.798 PM,184.4662, 208.2213, -145.8422,355.4829, 176.9608, 0.8413095,-0.0592041, 0.0422821, 0.02000427,-0.01312256, 0.03692627, 0.004229486
02:40:54.811 PM,184.4522, 208.2391, -145.8538,355.4708, 176.9545, 0.8317404,-0.01403809, 0.01785278, -0.01167297,-0.012146, -0.00630188, -0.009569168
02:40:54.822 PM,184.4629, 208.2081, -145.8676,355.4859, 176.9519, 0.8279746,0.01074219, -0.03097534, -0.01373291,0.01513672, -0.002624512, -0.003765762
02:40:54.836 PM,184.4163, 208.1946, -145.8778,355.5, 176.9928, 0.8271891,-0.04667664, -0.01348877, -0.01022339,0.01409912, 0.04090881, -0.00078547
02:40:54.847 PM,184.4318, 208.1869, -145.9035,355.5013, 176.9698, 0.8151183,0.01550293, -0.007720947, -0.02574158,0.001251221, -0.022995, -0.01207083
02:40:54.858 PM,184.4416, 208.1512, -145.9238,355.5108, 176.9604, 0.8009856,0.009796143, -0.03572083, -0.02024841,0.00958252, -0.009368896, -0.01413268
02:40:54.870 PM,184.3931, 208.1498, -145.9354,355.4959, 176.9769, 0.7962685,-0.04849243, -0.001358032, -0.01158142,-0.01495361, 0.01654053, -0.004717112
02:40:54.896 PM,184.2778, 208.2788, -145.8949,355.4536, 177.0155, 0.822416,-0.1152496, 0.128952, 0.04045105,-0.04226685, 0.03857422, 0.02614748
02:40:54.919 PM,184.2572, 208.2431, -145.9274,355.4275, 176.9629, 0.7719252,-0.02061462, -0.03569031, -0.03248596,-0.02615356, -0.05262756, -0.05049086
02:40:54.941 PM,184.2694, 208.2013, -145.9537,355.4488, 176.9571, 0.7741234,0.01223755, -0.04179382, -0.02626038,0.02133179, -0.005767822, 0.002198219
02:40:54.952 PM,184.307, 208.1618, -145.9471,355.4886, 176.9738, 0.8006932,0.03752136, -0.03947449, 0.006607056,0.03985596, 0.01669312, 0.02656978
02:40:54.965 PM,184.2769, 208.204, -145.9084,355.4984, 177.0157, 0.830561,-0.03007507, 0.04219055, 0.03860474,0.009796143, 0.0418396, 0.02986783
02:40:54.976 PM,184.2938, 208.2484, -145.8842,355.511, 177.0309, 0.8767433,0.01690674, 0.0443573, 0.02426147,0.01257324, 0.01521301, 0.04618227
02:40:54.991 PM,184.2348, 208.27, -145.8574,355.4856, 177.0493, 0.8772748,-0.05903625, 0.0216217, 0.02677917,-0.02542114, 0.01846313, 0.0005315542
02:40:55.002 PM,184.1487, 208.309, -145.8347,355.4777, 177.1139, 0.898676,-0.08610535, 0.03903198, 0.02267456,-0.007904053, 0.06454468, 0.02140117
02:40:55.015 PM,184.0693, 208.2908, -145.8524,355.4821, 177.1658, 0.8941729,-0.07939148, -0.01826477, -0.01766968,0.004455566, 0.05195618, -0.004503071
02:40:55.027 PM,184.0826, 208.2549, -145.8705,355.5245, 177.2029, 0.9197707,0.01329041, -0.03590393, -0.01805115,0.0423584, 0.03703308, 0.02559775
02:40:55.038 PM,184.0833, 208.2322, -145.9019,355.5544, 177.2279, 0.9389418,0.0007019043, -0.0226593, -0.03143311,0.02984619, 0.02500916, 0.01917118
02:40:55.051 PM,183.9997, 208.1653, -145.9492,355.5618, 177.2734, 0.9069492,-0.08352661, -0.06694031, -0.04736328,0.007446289, 0.04548645, -0.03199261
02:40:55.063 PM,183.986, 208.0541, -145.9872,355.6094, 177.2929, 0.8958932,-0.01373291, -0.1111603, -0.03793335,0.0475769, 0.01956177, -0.01105601
02:40:55.086 PM,183.9553, 208.0043, -146.0089,355.671, 177.3685, 0.9419869,-0.03068542, -0.04980469, -0.02174377,0.06158447, 0.07553101, 0.04609364
02:40:55.108 PM,184.0094, 207.9937, -146.0328,355.7043, 177.3645, 0.959835,0.05409241, -0.01063538, -0.02388,0.0333252, -0.003921509, 0.01784813
02:40:55.131 PM,184.0402, 207.8799, -146.1164,355.7448, 177.3511, 0.9225718,0.03082275, -0.113739, -0.08363342,0.04046631, -0.01344299, -0.03726321
02:40:55.153 PM,184.0514, 207.7216, -146.1858,355.7825, 177.3264, 0.8593001,0.01119995, -0.1583557, -0.0693512,0.03775024, -0.02470398, -0.06327164
02:40:55.164 PM,184.0697, 207.7101, -146.2178,355.7873, 177.305, 0.8407878,0.01832581, -0.01148987, -0.03196716,0.004821777, -0.02142334, -0.01851231
02:40:55.175 PM,184.0824, 207.6812, -146.2395,355.7803, 177.2748, 0.811164,0.01269531, -0.02883911, -0.02174377,-0.007019043, -0.03018188, -0.02962381
02:40:55.187 PM,184.0859, 207.6814, -146.2307,355.7759, 177.2634, 0.801304,0.003479004, 0.0001220703, 0.008758545,-0.004425049, -0.01139832, -0.009859979
02:40:55.198 PM,184.0826, 207.6992, -146.2189,355.7585, 177.2506, 0.7943683,-0.00328064, 0.01783752, 0.01179504,-0.01739502, -0.01277161, -0.006935775
02:40:55.210 PM,184.0529, 207.7352, -146.1972,355.7292, 177.2547, 0.7935447,-0.02978516, 0.036026, 0.02171326,-0.02929688, 0.004135132, -0.000823617
02:40:55.223 PM,184.1059, 207.7826, -146.1377,355.7302, 177.2486, 0.8425201,0.05300903, 0.04734802, 0.05955505,0.00100708, -0.006103516, 0.04897541
02:40:55.234 PM,184.1383, 207.7792, -146.1555,355.7566, 177.2552, 0.8629164,0.0324707, -0.00340271, -0.01782227,0.02639771, 0.006607056, 0.02039629
02:40:55.245 PM,184.1297, 207.7782, -146.1551,355.7735, 177.2865, 0.8833566,-0.008590698, -0.0009613037, 0.0004425049,0.01690674, 0.03128052, 0.02044028
02:40:55.256 PM,184.0913, 207.7015, -146.1629,355.7781, 177.2926, 0.8528267,-0.03840637, -0.07669067, -0.007797241,0.004638672, 0.006027222, -0.03052998
02:40:55.268 PM,184.067, 207.6917, -146.1881,355.7913, 177.3207, 0.8562333,-0.02436829, -0.009811401, -0.0252533,0.01312256, 0.02818298, 0.003406644
02:40:55.281 PM,184.0318, 207.677, -146.2001,355.7967, 177.3473, 0.852925,-0.03521729, -0.01472473, -0.01203918,0.005462646, 0.02659607, -0.003308296
02:40:55.295 PM,183.9768, 207.6283, -146.2052,355.7935, 177.3685, 0.8303432,-0.05496216, -0.0486908, -0.0050354,-0.003234863, 0.02116394, -0.02258176
02:40:55.306 PM,184.0057, 207.5789, -146.2598,355.844, 177.3871, 0.8505675,0.02888489, -0.04942322, -0.05462646,0.05050659, 0.01856995, 0.02022421
02:40:55.317 PM,184.0627, 207.5621, -146.2701,355.8852, 177.386, 0.8817708,0.05703735, -0.01675415, -0.01029968,0.04119873, -0.001068115, 0.03120333
02:40:55.329 PM,184.1502, 207.5551, -146.2621,355.908, 177.3623, 0.9071814,0.08752441, -0.006973267, 0.008041382,0.02282715, -0.02372742, 0.02541065
02:40:55.343 PM,184.1966, 207.5947, -146.25,355.9012, 177.3242, 0.9130538,0.04634094, 0.0395813, 0.01210022,-0.006774902, -0.03807068, 0.005872309
02:40:55.365 PM,184.0695, 207.7066, -146.1924,355.8289, 177.3427, 0.8976135,-0.1270905, 0.1118622, 0.05761719,-0.0723877, 0.01852417, -0.01544029
02:40:55.387 PM,184.0111, 207.7138, -146.1978,355.8289, 177.3812, 0.8875591,-0.05836487, 0.00718689, -0.005477905,6.103516E-05, 0.03848267, -0.01005441
02:40:55.410 PM,183.9639, 207.693, -146.2613,355.8165, 177.3725, 0.8318089,-0.04722595, -0.02081299, -0.06350708,-0.01242065, -0.008728027, -0.05575013
02:40:55.433 PM,183.9569, 207.674, -146.2852,355.8058, 177.3342, 0.7988604,-0.007034302, -0.01893616, -0.02388,-0.01074219, -0.0382843, -0.03294855
02:40:55.447 PM,184.0304, 207.6824, -146.276,355.8253, 177.3112, 0.8248931,0.07350159, 0.008392334, 0.009185791,0.01953125, -0.02302551, 0.02603269
02:40:55.458 PM,184.0282, 207.7487, -146.2199,355.7965, 177.2932, 0.8441529,-0.002166748, 0.06628418, 0.05615234,-0.02874756, -0.01799011, 0.01925981
02:40:55.470 PM,184.0802, 207.8024, -146.1938,355.7995, 177.2771, 0.8780466,0.05201721, 0.05374146, 0.02610779,0.002929688, -0.0160675, 0.0338937
02:40:55.482 PM,184.1021, 207.8969, -146.1388,355.7622, 177.2491, 0.9024599,0.02189636, 0.09440613, 0.05496216,-0.03729248, -0.02806091, 0.02441329
02:40:55.494 PM,184.1084, 207.9225, -146.131,355.7495, 177.2439, 0.9063802,0.00630188, 0.02565002, 0.007858276,-0.01263428, -0.005157471, 0.003920317
02:40:55.506 PM,184.111, 207.9461, -146.1266,355.7313, 177.2227, 0.8972512,0.002593994, 0.02360535, 0.004394531,-0.01824951, -0.02122498, -0.009128928
02:40:55.517 PM,184.0501, 207.8869, -146.1788,355.7365, 177.2431, 0.8520578,-0.06086731, -0.05917358, -0.05226135,0.005218506, 0.02047729, -0.04519349
02:40:55.529 PM,184.0795, 207.907, -146.1453,355.7454, 177.2231, 0.8604893,0.02934265, 0.02003479, 0.0335083,0.008911133, -0.02008057, 0.008431554
02:40:55.540 PM,184.1416, 207.8712, -146.1739,355.7595, 177.1739, 0.8425033,0.06210327, -0.03572083, -0.02862549,0.01409912, -0.04914856, -0.017986
02:40:55.567 PM,184.386, 207.9966, -146.1036,355.6833, 176.9367, 0.820482,0.2443848, 0.1253662, 0.07029724,-0.07617188, -0.2372284, -0.02202135
02:40:55.589 PM,184.7667, 208.0658, -146.0487,355.6817, 176.7085, 0.8661734,0.3807373, 0.06922913, 0.0549469,-0.001647949, -0.2281494, 0.04569143
02:40:55.611 PM,185.1269, 208.0596, -146.0405,355.7107, 176.5037, 0.886712,0.360199, -0.006195068, 0.008224487,0.02896118, -0.204834, 0.02053863
02:40:55.625 PM,185.2425, 207.9888, -146.0658,355.7256, 176.4224, 0.8566875,0.1155548, -0.07086182, -0.02537537,0.0149231, -0.08132935, -0.03002453
02:40:55.637 PM,185.4966, 207.9509, -146.0778,355.7164, 176.2331, 0.8193649,0.2541046, -0.03785706, -0.01199341,-0.009216309, -0.1892395, -0.03732258
02:40:55.650 PM,185.8426, 207.8946, -146.0901,355.7098, 175.9787, 0.7749403,0.3460693, -0.05636597, -0.01229858,-0.006591797, -0.2544556, -0.04442465
02:40:55.661 PM,186.3782, 207.8013, -146.0781,355.7192, 175.6078, 0.7341763,0.5355835, -0.09321594, 0.01205444,0.009429932, -0.3708649, -0.04076391
02:40:55.672 PM,187.109, 207.7154, -146.072,355.761, 175.1427, 0.7224334,0.7307434, -0.08595276, 0.006057739,0.0418396, -0.4651031, -0.01174295
02:40:55.684 PM,187.8643, 207.6432, -146.0511,355.7884, 174.6529, 0.7057917,0.7553711, -0.07217407, 0.02096558,0.02734375, -0.4898376, -0.01664174
02:40:55.696 PM,188.8771, 207.5102, -146.0029,355.8201, 173.9889, 0.6807716,1.012772, -0.1329803, 0.04814148,0.03170776, -0.6639709, -0.02502006
02:40:55.708 PM,189.912, 207.3596, -145.9963,355.8553, 173.2933, 0.6166297,1.034912, -0.1506348, 0.006576538,0.03518677, -0.6956177, -0.06414187
02:40:55.720 PM,191.0128, 207.3223, -145.8999,355.8314, 172.5233, 0.5746574,1.10083, -0.037323, 0.09645081,-0.02386475, -0.769989, -0.04197234
02:40:55.732 PM,192.1906, 207.2327, -145.729,355.8002, 171.6984, 0.5114217,1.17775, -0.08961487, 0.1708984,-0.03125, -0.8249207, -0.0632357
02:40:55.744 PM,193.4064, 207.2495, -145.5608,355.7601, 170.8507, 0.4858068,1.215775, 0.01687622, 0.1682281,-0.04003906, -0.8476563, -0.02561492
02:40:55.768 PM,198.4528, 207.068, -144.8245,355.6119, 167.2933, 0.2456911,5.046463, -0.1815796, 0.7362976,-0.1482239, -3.557465, -0.2401157
02:40:55.790 PM,201.4793, 206.7767, -144.4204,355.5873, 165.1616, 0.04220917,3.026428, -0.2912445, 0.4040527,-0.02456665, -2.131622, -0.2034819
02:40:55.812 PM,204.8127, 206.6523, -143.7923,355.6604, 162.9735, 0.05567615,3.333405, -0.1243896, 0.6281281,0.07302856, -2.188095, 0.01346698
02:40:55.836 PM,207.9005, 206.6193, -143.1427,355.713, 160.9383, 0.09931149,3.087814, -0.0329895, 0.6495972,0.05267334, -2.035233, 0.04363533
02:40:55.848 PM,207.9024, 206.674, -143.0901,355.6927, 160.9284, 0.1243372,0.001953125, 0.05467224, 0.05262756,-0.02032471, -0.009902954, 0.02502567
02:40:55.860 PM,209.3564, 206.6817, -142.6888,355.6739, 159.9453, 0.1439733,1.453949, 0.007720947, 0.4013062,-0.01879883, -0.9831543, 0.01963612
02:40:55.871 PM,210.8139, 206.6831, -142.3035,355.6882, 158.9762, 0.1757294,1.45752, 0.001373291, 0.3852386,0.01431274, -0.9690247, 0.0317561
02:40:55.883 PM,212.2458, 206.6348, -141.9428,355.7185, 158.0311, 0.1854059,1.431915, -0.04833984, 0.360733,0.03027344, -0.9451599, 0.009676501
02:40:55.894 PM,213.6488, 206.5314, -141.4361,355.7478, 157.1078, 0.2023753,1.402954, -0.103363, 0.5067291,0.02932739, -0.9232788, 0.01696944
02:40:55.905 PM,215.1167, 206.4501, -141.0569,355.8225, 156.1656, 0.2213982,1.467941, -0.08126831, 0.3791962,0.07467651, -0.9421387, 0.01902293
02:40:55.919 PM,216.5528, 206.4178, -140.6409,355.8598, 155.2162, 0.2392855,1.436096, -0.0322876, 0.4159241,0.037323, -0.9494781, 0.01788726
02:40:55.930 PM,217.9103, 206.365, -140.0982,355.8261, 154.2605, 0.2351395,1.357483, -0.05288696, 0.5427094,-0.03369141, -0.9556427, -0.00414598
02:40:55.941 PM,219.2409, 206.4326, -139.6263,355.7933, 153.3274, 0.2571935,1.330566, 0.06764221, 0.4719543,-0.03286743, -0.9331665, 0.02205397
