C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-23-01.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:23:20.167 AM,95.26089, 298.7288, -64.8951,323.0201, 231.0398, 21.55115,-2.262344, -2.107056, -9.015709,0.8817749, -4.895218, 0.3120975
08:23:20.178 AM,94.0047, 296.5931, -73.86671,324.0513, 226.4998, 21.80259,-1.256195, -2.135742, -8.971603,1.031189, -4.540024, 0.2514343
08:23:20.189 AM,93.65187, 294.4602, -82.30885,325.0398, 222.2125, 22.0615,-0.352829, -2.132874, -8.442146,0.9884949, -4.287231, 0.2589169
08:23:20.200 AM,94.51653, 292.544, -90.05011,326.1029, 218.3514, 22.52395,0.8646545, -1.916168, -7.741257,1.06311, -3.861145, 0.4624424
08:23:20.211 AM,96.69897, 291.176, -96.97636,327.1288, 214.639, 23.34625,2.182449, -1.368042, -6.926254,1.025848, -3.712402, 0.8223019
08:23:20.223 AM,99.23119, 289.8731, -103.5217,328.2185, 211.2957, 24.1327,2.532211, -1.302856, -6.545364,1.089691, -3.343323, 0.7864552
08:23:20.234 AM,101.0471, 288.1026, -110.0694,329.4423, 208.6853, 24.43259,1.815903, -1.770508, -6.547699,1.223816, -2.610352, 0.2998886
08:23:20.245 AM,101.6701, 285.4864, -117.3101,330.6515, 206.2938, 23.98719,0.6230087, -2.616241, -7.240646,1.209198, -2.391464, -0.4453983
08:23:20.256 AM,101.538, 282.1164, -124.9589,331.9208, 204.2266, 23.00622,-0.1320724, -3.369965, -7.648849,1.269318, -2.067245, -0.9809723
08:23:20.267 AM,101.2745, 278.3698, -132.7318,333.2101, 202.3259, 21.7974,-0.2634888, -3.746582, -7.772842,1.289246, -1.900726, -1.208824
08:23:20.279 AM,100.2554, 274.0037, -140.5064,334.402, 200.8933, 20.11787,-1.019127, -4.36618, -7.774628,1.191986, -1.432587, -1.679523
08:23:20.289 AM,97.52863, 268.9264, -147.2298,335.4902, 201.1386, 17.74242,-2.726776, -5.077271, -6.72345,1.088135, 0.2453308, -2.375458
08:23:20.301 AM,92.88123, 265.5537, -149.2839,336.2101, 205.1149, 15.5271,-4.6474, -3.372681, -2.054047,0.7199707, 3.976257, -2.215318
08:23:20.312 AM,87.93253, 261.6669, -151.2352,336.2546, 207.8615, 13.17925,-4.948708, -3.88678, -1.951355,0.04443359, 2.746628, -2.347845
08:23:20.323 AM,84.00681, 257.5811, -153.9301,337.0154, 210.5088, 11.15995,-3.92572, -4.085876, -2.694839,0.7608032, 2.647263, -2.0193
08:23:20.334 AM,80.58304, 253.8864, -156.2999,337.3, 212.403, 9.350905,-3.423767, -3.694611, -2.369812,0.2846375, 1.894211, -1.809049
08:23:20.346 AM,80.05145, 251.3726, -159.3775,337.5308, 212.4615, 8.576592,-0.5315933, -2.51387, -3.077637,0.2308044, 0.05848694, -0.774313
08:23:20.357 AM,80.84219, 249.4975, -162.822,337.8725, 211.8948, 8.282244,0.790741, -1.875061, -3.444458,0.3417053, -0.5666199, -0.2943487
08:23:20.387 AM,81.80763, 247.2756, -166.7933,338.1277, 210.8668, 7.829175,0.9654465, -2.221878, -3.971329,0.2551575, -1.028015, -0.4530692
08:23:20.400 AM,81.46582, 240.7411, -174.7915,337.7011, 208.765, 5.482023,-0.3418121, -6.5345, -7.998154,-0.4266052, -2.101807, -2.347152
08:23:20.414 AM,77.02458, 230.4309, -182.2822,336.311, 208.3877, 0.7583616,-4.441238, -10.31027, -7.490707,-1.390076, -0.3772736, -4.723661
08:23:20.430 AM,74.84917, 224.6593, -186.3076,336.0573, 208.7296, 358.3215,-2.175407, -5.771606, -4.025436,-0.2537537, 0.3418121, 357.5632
08:23:20.447 AM,72.62987, 214.8321, -193.7033,336.0669, 209.3287, 354.6566,-2.219307, -9.827194, -7.39566,0.009643555, 0.5991516, -3.664917
08:23:20.468 AM,70.98634, 203.1763, -202.1952,337.7903, 211.1469, 351.6783,-1.643524, -11.65578, -8.491943,1.72345, 1.818176, -2.978333
08:23:20.490 AM,69.26017, 190.7899, -209.6888,340.1637, 212.5659, 348.656,-1.726173, -12.38637, -7.49353,2.373383, 1.418976, -3.022278
08:23:20.513 AM,69.16518, 178.1794, -217.3727,341.4693, 212.7335, 345.3741,-0.09498596, -12.61053, -7.68396,1.305573, 0.1676636, -3.281891
08:23:20.536 AM,71.89912, 166.5961, -225.5361,342.8588, 211.4633, 342.9314,2.73394, -11.5833, -8.163345,1.389496, -1.270187, -2.442749
08:23:20.547 AM,72.15422, 166.8683, -225.4057,343.0491, 211.2838, 343.2605,0.2550964, 0.2722626, 0.1303101,0.1903076, -0.1795502, 0.3291016
08:23:20.558 AM,72.99458, 160.2113, -229.0946,344.1086, 211.1153, 341.9409,0.8403549, -6.657043, -3.688858,1.05954, -0.1685181, -1.319519
08:23:20.594 AM,74.84688, 154.4491, -232.9718,344.9374, 210.3459, 340.8727,1.852303, -5.762253, -3.877228,0.8287659, -0.7693634, -1.068237
08:23:20.630 AM,84.93234, 148.2904, -243.2164,346.0298, 205.2586, 341.1582,10.08546, -6.158646, -10.24458,1.092438, -5.08728, 0.2854919
08:23:20.666 AM,96.66917, 147.1859, -251.9944,346.3646, 199.32, 342.8359,11.73683, -1.104507, -8.77803,0.3347473, -5.938629, 1.677704
08:23:20.702 AM,109.3171, 149.2323, -259.3612,346.7875, 193.0655, 345.5639,12.64796, 2.046371, -7.36673,0.4228821, -6.254517, 2.727966
08:23:20.725 AM,127.206, 155.4766, -267.7496,345.4056, 184.6378, 350.2158,17.88885, 6.24437, -8.388458,-1.381897, -8.427658, 4.651947
08:23:20.748 AM,129.8143, 156.2756, -268.7542,344.8432, 183.6451, 350.7991,2.608322, 0.798996, -1.004608,-0.5623779, -0.9927521, 0.583252
08:23:20.770 AM,134.4531, 154.9374, -271.3065,344.2641, 181.5186, 350.4676,4.638779, -1.338211, -2.552216,-0.5791016, -2.126419, -0.3314819
08:23:20.793 AM,137.8814, 153.2069, -273.3711,342.9623, 179.8835, 349.518,3.428299, -1.730545, -2.064667,-1.301819, -1.635147, -0.9495544
08:23:20.803 AM,137.9397, 152.7613, -273.4404,342.7636, 179.8024, 349.1686,0.05830383, -0.4456177, -0.06924438,-0.1987, -0.08105469, -0.3493958
08:23:20.815 AM,139.6629, 152.932, -274.1241,342.1483, 178.9559, 349.0933,1.723206, 0.1707458, -0.6837463,-0.6152954, -0.8465118, -0.0753479
08:23:20.826 AM,141.4189, 153.2056, -274.821,341.3059, 178.0597, 348.9618,1.756042, 0.2736206, -0.6968689,-0.8423767, -0.8961945, -0.1314697
08:23:20.837 AM,143.779, 153.5716, -275.6255,340.4236, 176.8464, 348.9006,2.360077, 0.3659973, -0.8044739,-0.8823547, -1.213318, -0.06118774
08:23:20.849 AM,146.5347, 154.5156, -276.3907,339.5667, 175.3752, 349.0832,2.755661, 0.943985, -0.7652893,-0.8568115, -1.471237, 0.1825256
08:23:20.862 AM,148.9775, 155.6306, -276.9528,338.8124, 174.0802, 349.3957,2.442856, 1.11496, -0.5620117,-0.754364, -1.294983, 0.3125
08:23:20.873 AM,151.345, 156.4035, -277.5374,337.8786, 172.8419, 349.5225,2.367508, 0.7729492, -0.5846863,-0.9337769, -1.238297, 0.1268005
08:23:20.883 AM,153.5257, 157.1989, -278.0562,337.2841, 171.709, 349.806,2.180679, 0.7953949, -0.5187683,-0.5944824, -1.132858, 0.2835693
08:23:20.918 AM,155.6521, 155.989, -279.2371,337.172, 170.8258, 349.4412,2.126373, -1.209915, -1.180878,-0.1121521, -0.8832245, -0.3648376
08:23:20.953 AM,162.9759, 153.6165, -282.5042,339.8617, 168.2622, 350.2925,7.323761, -2.372543, -3.26712,2.689728, -2.563583, 0.8512878
08:23:20.993 AM,162.0068, 148.6961, -284.0104,341.9112, 169.6416, 349.1743,-0.9690247, -4.920349, -1.506226,2.049469, 1.37941, -1.118195
08:23:21.027 AM,151.4609, 139.7852, -283.7138,346.3002, 176.5893, 347.5982,-10.5459, -8.910934, 0.2966309,4.389008, 6.947678, -1.576111
08:23:21.062 AM,146.067, 135.968, -282.9812,348.2228, 179.8758, 347.2273,-5.393936, -3.817184, 0.7326355,1.922668, 3.286514, -0.3708801
08:23:21.096 AM,145.1385, 139.0707, -281.7206,351.236, 180.9446, 350.268,-0.9284515, 3.102753, 1.26059,3.013184, 1.068771, 3.04071
08:23:21.132 AM,139.7086, 129.8781, -282.5442,347.2721, 183.159, 344.1676,-5.429977, -9.192688, -0.8236389,-3.963928, 2.21434, -6.100433
08:23:21.168 AM,141.6171, 125.9224, -283.9997,349.7312, 182.4029, 344.0281,1.908539, -3.955681, -1.455475,2.459106, -0.7560272, -0.1394348
08:23:21.181 AM,140.0432, 129.037, -282.5243,348.6275, 183.0577, 344.6294,-1.573883, 3.114632, 1.475403,-1.103729, 0.6548157, 0.6012268
08:23:21.206 AM,137.2114, 128.9879, -281.1525,347.1011, 184.4267, 343.8852,-2.831818, -0.04908752, 1.371765,-1.526337, 1.368988, -0.7441406
08:23:21.228 AM,137.3824, 131.9903, -280.4978,345.946, 184.0599, 344.4116,0.1710205, 3.00235, 0.6546936,-1.155182, -0.3668671, 0.5263977
08:23:21.251 AM,139.9197, 133.2301, -281.0321,345.5557, 182.6634, 344.8735,2.537308, 1.239868, -0.5343018,-0.3902588, -1.396469, 0.4618835
08:23:21.273 AM,140.6497, 134.1944, -280.9237,344.5726, 182.1708, 344.7845,0.7299805, 0.9642334, 0.1083984,-0.9831238, -0.4926147, -0.08901978
08:23:21.289 AM,141.8433, 134.0562, -281.426,344.4824, 181.533, 344.7207,1.193604, -0.1381836, -0.5022888,-0.09020996, -0.6377411, -0.06375122
08:23:21.305 AM,141.7251, 131.6304, -282.0634,345.6328, 181.8025, 344.3005,-0.1182404, -2.425735, -0.6374207,1.150452, 0.269455, -0.4202271
08:23:21.336 AM,141.0833, 132.7604, -281.6404,346.0896, 182.1399, 344.957,-0.6417694, 1.129929, 0.4230957,0.4567871, 0.3373718, 0.6564941
08:23:21.367 AM,140.6673, 132.329, -281.6165,345.8105, 182.3445, 344.5986,-0.4159698, -0.4314117, 0.02386475,-0.2790833, 0.2046204, -0.358429
08:23:21.399 AM,140.9021, 132.6097, -281.6534,345.9973, 182.2251, 344.8187,0.234787, 0.2807159, -0.03692627,0.1867371, -0.1194, 0.2201233
08:23:21.410 AM,140.8519, 132.5172, -281.689,345.8968, 182.2446, 344.7076,-0.05026245, -0.09249878, -0.03555298,-0.1004333, 0.01948547, -0.111084
08:23:21.429 AM,140.8681, 132.581, -281.6595,345.9481, 182.2401, 344.7712,0.01622009, 0.063797, 0.02944946,0.05126953, -0.004516602, 0.06356812
08:23:21.451 AM,140.8301, 132.531, -281.7207,345.9193, 182.2576, 344.7115,-0.03799438, -0.04995728, -0.06115723,-0.02880859, 0.01751709, -0.05963135
08:23:21.474 AM,140.9062, 132.5817, -281.7717,345.9694, 182.2192, 344.7434,0.07614136, 0.05072021, -0.05099487,0.05010986, -0.0383606, 0.03182983
08:23:21.485 AM,140.8615, 132.7017, -281.7266,345.9603, 182.2362, 344.7803,-0.04472351, 0.1199646, 0.04504395,-0.009063721, 0.01699829, 0.03692627
08:23:21.496 AM,140.8466, 132.5806, -281.7487,345.9463, 182.2477, 344.7269,-0.01495361, -0.1211243, -0.02212524,-0.01403809, 0.01147461, -0.05340576
08:23:21.507 AM,140.8537, 132.6674, -281.7626,345.9373, 182.2375, 344.7327,0.007156372, 0.08683777, -0.01382446,-0.008972168, -0.01014709, 0.005767822
08:23:21.518 AM,140.8873, 132.6918, -281.7646,345.9578, 182.2212, 344.7565,0.03358459, 0.0243988, -0.00201416,0.02050781, -0.01629639, 0.02383423
08:23:21.530 AM,140.9086, 132.7348, -281.7602,345.9671, 182.2107, 344.7794,0.02134705, 0.04299927, 0.004425049,0.009277344, -0.01049805, 0.02285767
08:23:21.540 AM,140.8717, 132.7461, -281.7773,345.977, 182.2304, 344.7619,-0.03697205, 0.01127625, -0.0171814,0.009887695, 0.0196228, -0.01745605
08:23:21.556 AM,140.8662, 132.7185, -281.777,345.9331, 182.2301, 344.7314,-0.005447388, -0.02760315, 0.0003356934,-0.04388428, -0.0002441406, -0.03048706
08:23:21.566 AM,140.8805, 132.7501, -281.7714,345.9543, 182.223, 344.7568,0.01423645, 0.03164673, 0.005645752,0.02124023, -0.007141113, 0.02539063
08:23:21.575 AM,140.8988, 132.8162, -281.8084,345.9753, 182.2055, 344.777,0.01835632, 0.0660553, -0.03701782,0.02099609, -0.01750183, 0.02017212
08:23:21.585 AM,140.8787, 132.8189, -281.8005,345.9769, 182.216, 344.7757,-0.02012634, 0.002716064, 0.007904053,0.001586914, 0.01049805, -0.001251221
08:23:21.596 AM,140.8519, 132.738, -281.8084,345.9589, 182.2311, 344.7348,-0.02674866, -0.08087158, -0.00793457,-0.01806641, 0.01516724, -0.04095459
08:23:21.607 AM,140.866, 132.8266, -281.8208,345.9499, 182.2186, 344.7467,0.01402283, 0.08857727, -0.01242065,-0.009002686, -0.01254272, 0.01190186
08:23:21.619 AM,140.8527, 132.8906, -281.8029,345.9658, 182.225, 344.7791,-0.01330566, 0.06401062, 0.01791382,0.01596069, 0.006378174, 0.03240967
08:23:21.630 AM,140.8672, 132.8931, -281.8095,345.9801, 182.2176, 344.7854,0.01452637, 0.002502441, -0.006622314,0.01425171, -0.007354736, 0.006317139
08:23:21.641 AM,140.8727, 132.9169, -281.837,345.9802, 182.2124, 344.7768,0.005523682, 0.02380371, -0.0274353,0.0001220703, -0.005249023, -0.008636475
08:23:21.652 AM,140.8913, 132.9169, -281.8466,345.9689, 182.2001, 344.7719,0.01858521, -4.577637E-05, -0.00958252,-0.0112915, -0.01226807, -0.00491333
08:23:21.665 AM,140.8696, 132.9196, -281.8413,345.9951, 182.2129, 344.783,-0.02165222, 0.002761841, 0.005218506,0.0262146, 0.01275635, 0.0111084
08:23:21.675 AM,140.8915, 133.0015, -281.8653,345.9942, 182.1954, 344.7968,0.02182007, 0.08183289, -0.02398682,-0.0009460449, -0.01750183, 0.01382446
08:23:21.686 AM,140.8497, 133.0094, -281.8518,345.9808, 182.215, 344.7889,-0.04177856, 0.00793457, 0.01351929,-0.01339722, 0.01966858, -0.007904053
08:23:21.697 AM,140.8637, 132.9986, -281.8646,345.9704, 182.2061, 344.7786,0.01399231, -0.01086426, -0.01275635,-0.01040649, -0.008895874, -0.01031494
08:23:21.709 AM,140.876, 133.019, -281.8965,345.9901, 182.2013, 344.7851,0.01235962, 0.02047729, -0.03192139,0.01977539, -0.00479126, 0.006530762
08:23:21.721 AM,140.8674, 133.0525, -281.8938,345.9956, 182.2042, 344.7959,-0.008605957, 0.03347778, 0.002685547,0.005462646, 0.002838135, 0.01080322
08:23:21.731 AM,140.9284, 133.8744, -282.2286,346.0292, 182.1195, 344.8642,0.06097412, 0.8218842, -0.3348389,0.03359985, -0.08470154, 0.06832886
08:23:21.742 AM,140.9447, 133.8109, -282.2369,346.0158, 182.1163, 344.8407,0.01628113, -0.06344604, -0.008239746,-0.0133667, -0.003128052, -0.02349854
08:23:21.753 AM,140.9139, 133.8407, -282.2372,346.0246, 182.1326, 344.8472,-0.03077698, 0.02973938, -0.0002746582,0.008758545, 0.01622009, 0.006500244
08:23:21.764 AM,140.9216, 133.9072, -282.2433,346.0384, 182.1273, 344.8705,0.007736206, 0.06648254, -0.006195068,0.01382446, -0.005218506, 0.02325439
08:23:21.775 AM,140.9132, 133.9267, -282.2463,346.0333, 182.1302, 344.8665,-0.008483887, 0.01953125, -0.002990723,-0.005157471, 0.00289917, -0.003967285
08:23:21.787 AM,140.895, 133.9477, -282.2521,346.0315, 182.1385, 344.8637,-0.01820374, 0.02102661, -0.00579834,-0.001739502, 0.008255005, -0.002838135
08:23:21.797 AM,140.8772, 133.9956, -282.2518,346.0233, 182.145, 344.8701,-0.01780701, 0.0479126, 0.0003051758,-0.008209229, 0.006530762, 0.006408691
08:23:21.809 AM,140.9205, 133.9895, -282.2381,346.0337, 182.1226, 344.8898,0.04336548, -0.006103516, 0.01373291,0.01034546, -0.02243042, 0.01968384
08:23:21.820 AM,140.9099, 134.0051, -282.2511,346.0259, 182.1274, 344.8814,-0.01065063, 0.01560974, -0.01296997,-0.007751465, 0.004806519, -0.008392334
08:23:21.831 AM,140.8783, 134.028, -282.2524,346.0222, 182.1424, 344.8777,-0.03160095, 0.02287292, -0.001342773,-0.003692627, 0.01496887, -0.003631592
08:23:21.842 AM,140.9225, 133.9395, -282.2637,346.0188, 182.1219, 344.8634,0.04425049, -0.08848572, -0.01126099,-0.003417969, -0.02049255, -0.01437378
08:23:21.853 AM,140.9564, 133.9711, -282.2902,346.045, 182.1056, 344.8797,0.03384399, 0.03158569, -0.02651978,0.02615356, -0.01625061, 0.01635742
08:23:21.865 AM,140.9461, 134.0195, -282.296,346.0363, 182.1084, 344.8843,-0.01022339, 0.0483551, -0.005828857,-0.00869751, 0.002792358, 0.004577637
08:23:21.875 AM,140.95, 133.9745, -282.2615,346.0119, 182.1067, 344.8723,0.003875732, -0.04501343, 0.03451538,-0.02438354, -0.001708984, -0.01205444
08:23:21.887 AM,140.9459, 134.0195, -282.2687,346.0277, 182.1078, 344.8883,-0.004104614, 0.04504395, -0.007232666,0.01586914, 0.00112915, 0.01605225
08:23:21.898 AM,140.9594, 134.0569, -282.2846,346.0252, 182.0992, 344.894,0.01347351, 0.03744507, -0.01586914,-0.002563477, -0.008621216, 0.005737305
08:23:21.909 AM,140.962, 134.0202, -282.2501,346.0352, 182.0999, 344.9019,0.002593994, -0.03669739, 0.03448486,0.009979248, 0.0007019043, 0.007873535
08:23:21.920 AM,140.9669, 134.0428, -282.2663,346.0181, 182.0949, 344.8925,0.00491333, 0.02252197, -0.01620483,-0.01708984, -0.0050354, -0.009368896
08:23:21.932 AM,140.9211, 134.0479, -282.2644,345.9999, 182.118, 344.8758,-0.04579163, 0.005096436, 0.00189209,-0.01815796, 0.02313232, -0.01678467
08:23:21.943 AM,140.958, 134.0337, -282.2372,346.01, 182.0981, 344.8984,0.03689575, -0.01420593, 0.02728271,0.01013184, -0.0198822, 0.02267456
08:23:21.954 AM,140.9917, 134.0758, -282.2587,346.0256, 182.0803, 344.9136,0.03367615, 0.04211426, -0.02151489,0.01559448, -0.0178833, 0.01513672
08:23:21.983 AM,140.929, 134.1015, -282.2464,346.015, 182.1113, 344.9059,-0.06266785, 0.02574158, 0.01226807,-0.01065063, 0.03108215, -0.007659912
08:23:22.000 AM,140.9367, 134.0262, -282.2334,346.008, 182.1125, 344.8864,0.00769043, -0.07530212, 0.01300049,-0.006958008, 0.001174927, -0.01947021
08:23:22.011 AM,140.9882, 134.0193, -282.2369,346.0258, 182.0877, 344.9104,0.0514679, -0.006912231, -0.003509521,0.01779175, -0.02484131, 0.0239563
08:23:22.022 AM,140.9904, 134.0157, -282.2564,346.024, 182.0865, 344.8992,0.002258301, -0.003570557, -0.01947021,-0.001861572, -0.001190186, -0.01123047
08:23:22.043 AM,141.0136, 134.0232, -282.2405,346.0366, 182.076, 344.9183,0.02322388, 0.007461548, 0.01583862,0.01260376, -0.01043701, 0.019104
08:23:22.153 AM,140.9996, 133.9626, -282.2268,346.0154, 182.0829, 344.8956,-0.01408386, -0.06059265, 0.01370239,-0.02120972, 0.006851196, -0.02270508
08:23:22.166 AM,141.0252, 134.1913, -282.3051,346.0437, 182.0582, 344.9204,0.02568054, 0.228653, -0.07821655,0.02838135, -0.0246582, 0.02487183
08:23:22.193 AM,141.0365, 134.2455, -282.3055,346.0462, 182.0507, 344.9381,0.01127625, 0.05429077, -0.0004272461,0.002441406, -0.007522583, 0.01766968
08:23:22.206 AM,141.0509, 134.2213, -282.3269,346.0409, 182.041, 344.9203,0.01437378, -0.02423096, -0.02142334,-0.005249023, -0.009689331, -0.01785278
08:23:22.238 AM,141.0576, 134.2526, -282.3326,346.0442, 182.0368, 344.9311,0.006744385, 0.03126526, -0.005706787,0.003265381, -0.004257202, 0.01080322
08:23:22.249 AM,141.0457, 134.2591, -282.3289,346.0396, 182.0392, 344.9322,-0.01191711, 0.006500244, 0.003753662,-0.004608154, 0.002456665, 0.001098633
08:23:22.259 AM,141.0215, 134.2397, -282.3398,346.0549, 182.0534, 344.9216,-0.02424622, -0.01942444, -0.01089478,0.01528931, 0.01416016, -0.0105896
08:23:22.278 AM,141.0066, 134.2489, -282.3185,346.0562, 182.0595, 344.9341,-0.01483154, 0.009216309, 0.02120972,0.001312256, 0.006088257, 0.01254272
08:23:22.300 AM,141.0571, 134.2408, -282.3279,346.0401, 182.0335, 344.9288,0.0504303, -0.008026123, -0.009307861,-0.01605225, -0.02593994, -0.005340576
08:23:22.312 AM,141.0615, 134.2448, -282.3264,346.0562, 182.0326, 344.9431,0.004470825, 0.003967285, 0.001434326,0.01605225, -0.0009613037, 0.01437378
08:23:22.325 AM,141.0938, 134.2256, -282.3286,346.0431, 182.0165, 344.9377,0.03222656, -0.01921082, -0.00213623,-0.01309204, -0.01608276, -0.005401611
08:23:22.337 AM,141.0728, 134.2426, -282.3058,346.0337, 182.0258, 344.9442,-0.0209198, 0.01696777, 0.02270508,-0.009429932, 0.009353638, 0.006408691
08:23:22.350 AM,141.1001, 134.2065, -282.3348,346.0558, 182.0153, 344.9392,0.02729797, -0.03604126, -0.0289917,0.02212524, -0.01051331, -0.004943848
08:23:22.363 AM,141.0784, 134.2045, -282.3067,346.0381, 182.027, 344.9395,-0.02175903, -0.002044678, 0.02810669,-0.01763916, 0.0116272, 0.0002746582
08:23:22.375 AM,141.1189, 134.1494, -282.3259,346.0523, 182.0079, 344.9304,0.04048157, -0.05509949, -0.01916504,0.01416016, -0.01904297, -0.009063721
08:23:22.387 AM,141.0656, 134.1901, -282.3015,346.0484, 182.0348, 344.9418,-0.05329895, 0.04075623, 0.02441406,-0.003936768, 0.02685547, 0.01138306
08:23:22.412 AM,141.0628, 134.2094, -282.312,346.0614, 182.037, 344.9474,-0.002761841, 0.01927185, -0.01052856,0.01306152, 0.002258301, 0.005584717
08:23:22.434 AM,141.1176, 134.1805, -282.3039,346.0376, 182.0069, 344.9472,0.05484009, -0.02893066, 0.008117676,-0.02383423, -0.03013611, -0.0001831055
08:23:22.456 AM,141.1027, 134.1651, -282.3,346.0609, 182.0198, 344.9553,-0.01496887, -0.01541138, 0.003936768,0.02331543, 0.01292419, 0.008087158
08:23:22.479 AM,141.0901, 134.1787, -282.2789,346.0478, 182.0244, 344.9573,-0.01257324, 0.01359558, 0.02108765,-0.01312256, 0.004623413, 0.002044678
08:23:22.491 AM,141.0884, 134.1606, -282.2826,346.0565, 182.0275, 344.9539,-0.001693726, -0.01802063, -0.003692627,0.008758545, 0.003067017, -0.003417969
08:23:22.502 AM,141.1486, 134.1571, -282.2645,346.0323, 181.9962, 344.9631,0.06015015, -0.003509521, 0.01809692,-0.02420044, -0.03132629, 0.009185791
08:23:22.513 AM,141.1392, 134.1408, -282.2648,346.0445, 182.0036, 344.9592,-0.009399414, -0.01631165, -0.0003356934,0.01217651, 0.007369995, -0.003875732
08:23:22.527 AM,141.1212, 134.1492, -282.2524,346.0424, 182.0128, 344.9626,-0.01792908, 0.008346558, 0.01242065,-0.00213623, 0.009262085, 0.003417969
08:23:22.542 AM,141.1685, 134.1024, -282.2749,346.0513, 181.9861, 344.9558,0.0473175, -0.04679871, -0.02252197,0.00894165, -0.02676392, -0.006866455
08:23:22.552 AM,141.127, 134.1146, -282.2569,346.0554, 182.0075, 344.9599,-0.0415802, 0.01222229, 0.01803589,0.00402832, 0.02142334, 0.004150391
08:23:22.563 AM,141.12, 134.144, -282.239,346.0437, 182.0096, 344.9689,-0.006988525, 0.02944946, 0.01782227,-0.01165771, 0.002166748, 0.008972168
08:23:22.574 AM,141.1433, 134.1011, -282.2468,346.0455, 182.0041, 344.9572,0.02330017, -0.04296875, -0.007781982,0.001831055, -0.005523682, -0.01171875
08:23:22.601 AM,141.1457, 134.0606, -282.2527,346.0638, 182.0025, 344.9524,0.002456665, -0.04043579, -0.005828857,0.01828003, -0.001617432, -0.00479126
08:23:22.624 AM,141.136, 134.0244, -282.276,346.0641, 182.0111, 344.9472,-0.009780884, -0.0362854, -0.02331543,0.0003356934, 0.008636475, -0.005157471
08:23:22.646 AM,141.1578, 134.0808, -282.2542,346.0664, 182.0006, 344.9698,0.02182007, 0.05644226, 0.02175903,0.002288818, -0.01055908, 0.02261353
08:23:22.669 AM,141.1825, 134.0271, -282.2495,346.067, 181.9852, 344.967,0.0247345, -0.05366516, 0.004669189,0.0005187988, -0.01541138, -0.002807617
08:23:22.682 AM,141.1117, 134.0328, -282.2137,346.063, 182.0228, 344.9669,-0.07078552, 0.005706787, 0.03585815,-0.003997803, 0.0375824, -0.0001831055
08:23:22.694 AM,141.1406, 134.0148, -282.2284,346.0666, 182.0084, 344.9629,0.02890015, -0.01803589, -0.01470947,0.003662109, -0.01435852, -0.003967285
08:23:22.705 AM,141.112, 133.9918, -282.2148,346.0513, 182.0238, 344.9495,-0.02861023, -0.02301025, 0.01361084,-0.01531982, 0.01544189, -0.01339722
08:23:22.717 AM,141.1261, 133.9843, -282.2306,346.0573, 182.0175, 344.951,0.0140686, -0.007507324, -0.01577759,0.005950928, -0.006286621, 0.001495361
