C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:31.690 AM,201.5624, 110.7989, -234.1842,25.43852, 177.9024, 340.8459,0.1278687, 1.875084, 0.1299591,-0.6713562, -0.1457214, 0.2938538
09:14:31.701 AM,201.672, 112.6731, -234.0625,24.7961, 177.7756, 341.1531,0.1096191, 1.874245, 0.1216736,-0.6424141, -0.1268768, 0.3071899
09:14:31.713 AM,202.012, 114.7216, -233.9204,24.19414, 177.5747, 341.5658,0.3399658, 2.048538, 0.1420898,-0.6019669, -0.2008362, 0.4126587
09:14:31.724 AM,202.5956, 116.9053, -233.7182,23.63824, 177.3024, 342.092,0.5835571, 2.183662, 0.2022247,-0.5558968, -0.2723389, 0.5262756
09:14:31.735 AM,203.2144, 119.2044, -233.5204,23.07495, 177.0178, 342.6523,0.6188049, 2.299118, 0.1977997,-0.5632858, -0.2845612, 0.5602722
09:14:31.746 AM,203.9858, 121.9948, -233.2458,22.44404, 176.697, 343.391,0.7714233, 2.790428, 0.2746124,-0.6309185, -0.3208008, 0.7387085
09:14:31.758 AM,204.5931, 124.7403, -232.852,21.71806, 176.4221, 344.0797,0.6072845, 2.745468, 0.3937683,-0.7259789, -0.2749481, 0.6886597
09:14:31.768 AM,205.0821, 127.6645, -232.4821,20.90437, 176.1707, 344.7566,0.4889984, 2.924164, 0.3699036,-0.8136883, -0.2513733, 0.6769409
09:14:31.780 AM,205.6735, 130.6232, -232.0705,20.13849, 175.9006, 345.4941,0.5914154, 2.958755, 0.4115601,-0.7658749, -0.2700653, 0.7374878
09:14:31.790 AM,206.3621, 133.9365, -231.4732,19.32122, 175.6453, 346.4023,0.6885834, 3.313248, 0.5973358,-0.817276, -0.2553711, 0.9081726
09:14:31.805 AM,207.0549, 137.3271, -230.8975,18.50526, 175.3771, 347.329,0.6928711, 3.390579, 0.5757141,-0.8159618, -0.2681732, 0.9267273
09:14:31.815 AM,207.6298, 140.8036, -230.2481,17.65593, 175.1728, 348.2914,0.5748901, 3.476593, 0.649353,-0.849329, -0.2043152, 0.9623718
09:14:31.825 AM,207.9351, 144.3182, -229.4639,16.75598, 175.0998, 349.2809,0.3052673, 3.514572, 0.784256,-0.8999481, -0.07293701, 0.989502
09:14:31.836 AM,208.1233, 147.9633, -228.6426,15.71116, 175.0031, 350.1924,0.1882324, 3.645111, 0.8213196,-1.044822, -0.09669495, 0.911499
09:14:31.847 AM,208.1342, 151.4124, -227.7978,14.64621, 174.9432, 350.9968,0.01087952, 3.449036, 0.8447418,-1.064947, -0.05990601, 0.8044434
09:14:31.858 AM,208.1139, 154.6975, -226.832,13.47116, 174.7895, 351.6422,-0.02026367, 3.285141, 0.9657898,-1.175049, -0.1537018, 0.6453247
09:14:31.870 AM,208.2824, 157.396, -226.0614,12.45959, 174.508, 352.1037,0.1684418, 2.698471, 0.7706146,-1.011575, -0.2814941, 0.4615173
09:14:31.880 AM,208.6693, 159.6604, -225.3816,11.62431, 174.1402, 352.4937,0.3869019, 2.264435, 0.6798553,-0.8352757, -0.3678131, 0.3900146
09:14:31.892 AM,209.2099, 161.3947, -224.7886,11.08783, 173.798, 352.875,0.5405731, 1.734253, 0.5929718,-0.5364838, -0.3422089, 0.3813477
09:14:31.903 AM,209.9113, 163.1414, -224.2213,10.65862, 173.45, 353.3493,0.7014008, 1.74675, 0.5672607,-0.4292088, -0.348053, 0.4743042
09:14:31.914 AM,210.5204, 164.5288, -223.7538,10.31213, 173.1403, 353.7133,0.6091766, 1.38736, 0.4675598,-0.346487, -0.3096619, 0.3640137
09:14:31.925 AM,210.7372, 165.6523, -223.3376,9.87795, 172.9314, 353.8913,0.2167206, 1.123566, 0.4161377,-0.4341822, -0.2089081, 0.1779175
09:14:31.937 AM,210.8155, 166.5056, -223.0218,9.372925, 172.6832, 353.8662,0.07836914, 0.8532257, 0.3158417,-0.5050249, -0.2482147, -0.02505493
09:14:31.947 AM,210.9713, 167.4005, -222.7125,8.905512, 172.4283, 353.8842,0.1557922, 0.894928, 0.3093262,-0.4674129, -0.2549286, 0.01803589
09:14:31.963 AM,211.2428, 168.1775, -222.4147,8.53365, 172.1573, 353.9324,0.2714844, 0.7769928, 0.2977142,-0.3718615, -0.2709503, 0.04818726
09:14:31.971 AM,211.4743, 168.7492, -222.185,8.297556, 171.9715, 353.9953,0.2315216, 0.5716705, 0.2297516,-0.2360945, -0.1858368, 0.06289673
09:14:31.981 AM,211.7986, 169.2932, -221.9673,8.140819, 171.7888, 354.11,0.324295, 0.5440216, 0.2176819,-0.1567373, -0.1826782, 0.1147156
09:14:31.991 AM,211.8799, 169.5232, -221.8723,8.151323, 171.797, 354.2079,0.08128357, 0.2299805, 0.09503174,0.01050472, 0.008209229, 0.09780884
09:14:32.003 AM,212.025, 169.8861, -221.7157,8.112246, 171.7666, 354.3401,0.1450806, 0.362915, 0.1565552,-0.03907776, -0.03042603, 0.1322937
09:14:32.014 AM,212.1653, 170.251, -221.5605,8.057235, 171.7254, 354.4609,0.1403503, 0.3649292, 0.1552429,-0.0550108, -0.04121399, 0.1207886
09:14:32.025 AM,212.1355, 170.4293, -221.5185,8.003291, 171.7304, 354.5131,-0.02983093, 0.1782684, 0.04202271,-0.05394363, 0.005081177, 0.05218506
09:14:32.037 AM,212.2461, 170.7665, -221.3842,7.899696, 171.6624, 354.5812,0.110611, 0.3372498, 0.1342926,-0.1035948, -0.06800842, 0.06808472
09:14:32.048 AM,212.2269, 170.8297, -221.3494,7.833365, 171.6401, 354.5465,-0.01916504, 0.06312561, 0.0348053,-0.06633091, -0.02236938, -0.034729
09:14:32.059 AM,212.3741, 170.8867, -221.3743,7.851086, 171.5727, 354.5501,0.1471405, 0.05709839, -0.02493286,0.01772022, -0.06732178, 0.003601074
09:14:32.070 AM,212.5548, 170.9609, -221.3345,7.842091, 171.4821, 354.5657,0.1807098, 0.07411194, 0.0397644,-0.008994579, -0.09060669, 0.015625
09:14:32.081 AM,212.5677, 170.9222, -221.3428,7.826412, 171.4419, 354.5242,0.01286316, -0.03863525, -0.00831604,-0.01567936, -0.04022217, -0.04147339
09:14:32.094 AM,212.6398, 171.0033, -221.334,7.811483, 171.4033, 354.5385,0.07209778, 0.08108521, 0.008850098,-0.01492834, -0.03865051, 0.01431274
09:14:32.104 AM,212.5375, 171.0606, -221.306,7.749845, 171.4293, 354.5222,-0.1022797, 0.05728149, 0.02801514,-0.06163883, 0.02603149, -0.01638794
09:14:32.121 AM,212.4228, 171.1353, -221.2938,7.710927, 171.4776, 354.5293,-0.1146698, 0.07475281, 0.01220703,-0.03891754, 0.04829407, 0.007110596
09:14:32.130 AM,212.354, 171.2922, -221.2703,7.697766, 171.5378, 354.6018,-0.06881714, 0.1568909, 0.0234375,-0.01316118, 0.06022644, 0.07254028
09:14:32.137 AM,212.1834, 171.4501, -221.2165,7.622285, 171.6097, 354.6312,-0.1706085, 0.1578217, 0.05384827,-0.07548046, 0.07191467, 0.02941895
09:14:32.148 AM,212.0297, 171.5297, -221.2014,7.54532, 171.6437, 354.6112,-0.1537018, 0.07962036, 0.01509094,-0.07696581, 0.03399658, -0.02005005
09:14:32.159 AM,211.9973, 171.6368, -221.1807,7.503744, 171.6451, 354.6248,-0.03242493, 0.1071167, 0.02070618,-0.04157543, 0.001342773, 0.01358032
09:14:32.170 AM,211.9289, 171.6893, -221.1539,7.455344, 171.6554, 354.6199,-0.0683136, 0.05245972, 0.02680969,-0.0484004, 0.01031494, -0.004852295
09:14:32.182 AM,211.8635, 171.7186, -221.1666,7.429919, 171.6756, 354.6103,-0.06547546, 0.02934265, -0.01275635,-0.02542448, 0.02023315, -0.00958252
09:14:32.193 AM,211.7853, 171.7924, -221.1548,7.384892, 171.6922, 354.6083,-0.07815552, 0.07383728, 0.0118866,-0.04502726, 0.0165863, -0.00201416
09:14:32.206 AM,211.6361, 171.7602, -221.1558,7.364949, 171.7542, 354.5902,-0.1491699, -0.0322113, -0.001083374,-0.01994324, 0.0619812, -0.01812744
09:14:32.216 AM,211.5316, 171.7705, -221.1644,7.336768, 171.7894, 354.5779,-0.1045227, 0.01028442, -0.008575439,-0.0281806, 0.0352478, -0.01226807
09:14:32.227 AM,211.4931, 171.7841, -221.1785,7.37133, 171.8321, 354.6107,-0.03852844, 0.01356506, -0.01405334,0.03456163, 0.04269409, 0.03277588
09:14:32.238 AM,211.5362, 171.7243, -221.1886,7.425393, 171.838, 354.6372,0.04310608, -0.05976868, -0.01010132,0.05406332, 0.005859375, 0.02655029
09:14:32.249 AM,211.4814, 171.678, -221.2025,7.489286, 171.8941, 354.676,-0.05479431, -0.04627991, -0.01393127,0.06389332, 0.05615234, 0.03872681
09:14:32.260 AM,211.4925, 171.7047, -221.2379,7.560953, 171.9385, 354.745,0.01113892, 0.02670288, -0.03536987,0.07166672, 0.04438782, 0.06900024
09:14:32.274 AM,211.4248, 171.7061, -221.226,7.580266, 171.992, 354.7745,-0.06773376, 0.001419067, 0.0118866,0.01931286, 0.05351257, 0.0295105
09:14:32.282 AM,211.345, 171.7352, -221.2221,7.542024, 172.0091, 354.7632,-0.07977295, 0.02905273, 0.003845215,-0.03824234, 0.01702881, -0.0112915
09:14:32.293 AM,211.2963, 171.7706, -221.2368,7.536176, 172.0296, 354.7681,-0.04870605, 0.03535461, -0.0146637,-0.005847454, 0.02053833, 0.004882813
09:14:32.304 AM,211.2709, 171.8052, -221.2112,7.507794, 172.0301, 354.7728,-0.02542114, 0.03465271, 0.02560425,-0.02838182, 0.0004882813, 0.004699707
09:14:32.317 AM,211.2966, 171.7608, -221.2294,7.507595, 171.9995, 354.7501,0.02568054, -0.04443359, -0.01821899,-0.0001997948, -0.0305481, -0.02267456
09:14:32.327 AM,211.3857, 171.7843, -221.2607,7.535002, 171.9615, 354.766,0.08909607, 0.02351379, -0.03132629,0.02740765, -0.03799438, 0.01593018
09:14:32.338 AM,211.3986, 171.7486, -221.2558,7.508206, 171.924, 354.7309,0.01289368, -0.03572083, 0.004959106,-0.02679634, -0.03756714, -0.03509521
09:14:32.349 AM,211.3624, 171.7654, -221.2464,7.467047, 171.9095, 354.7054,-0.03614807, 0.01687622, 0.009353638,-0.04115868, -0.01443481, -0.0255127
09:14:32.360 AM,211.3174, 171.83, -221.2337,7.408179, 171.8884, 354.6644,-0.04502869, 0.06451416, 0.01277161,-0.05886841, -0.02113342, -0.04098511
09:14:32.372 AM,211.3335, 171.8358, -221.2091,7.367337, 171.8493, 354.6384,0.0161438, 0.00579834, 0.02452087,-0.04084206, -0.03910828, -0.02600098
09:14:32.383 AM,211.3271, 171.8385, -221.1932,7.340939, 171.8217, 354.6211,-0.006439209, 0.002716064, 0.01596069,-0.02639771, -0.02758789, -0.01733398
09:14:32.394 AM,211.4085, 171.8974, -221.2107,7.351638, 171.7801, 354.6331,0.0814209, 0.0589447, -0.01751709,0.01069927, -0.04161072, 0.01202393
09:14:32.405 AM,211.4383, 171.9301, -221.1811,7.34656, 171.7669, 354.6517,0.02975464, 0.03265381, 0.02958679,-0.005078316, -0.01318359, 0.01858521
09:14:32.416 AM,211.4227, 171.9423, -221.1779,7.328593, 171.7625, 354.6436,-0.01559448, 0.01225281, 0.003189087,-0.01796675, -0.00440979, -0.008117676
09:14:32.432 AM,211.4356, 172.0161, -221.1867,7.322206, 171.7576, 354.6628,0.01287842, 0.07377625, -0.008773804,-0.006387234, -0.004928589, 0.01916504
09:14:32.440 AM,211.4449, 171.9595, -221.1889,7.319318, 171.7435, 354.6404,0.009292603, -0.05662537, -0.002166748,-0.002888203, -0.01405334, -0.02230835
09:14:32.450 AM,211.4612, 171.8923, -221.2062,7.341683, 171.7365, 354.6267,0.01635742, -0.06713867, -0.01730347,0.02236557, -0.007034302, -0.01376343
09:14:32.461 AM,211.5642, 171.9461, -221.2337,7.351353, 171.6923, 354.6555,0.102951, 0.05374146, -0.02754211,0.009669781, -0.04420471, 0.02880859
09:14:32.472 AM,211.5656, 171.9713, -221.2046,7.343867, 171.6961, 354.6739,0.001403809, 0.025177, 0.02911377,-0.007485867, 0.003845215, 0.01843262
09:14:32.483 AM,211.6293, 172.0132, -221.1834,7.30898, 171.6482, 354.6729,0.06378174, 0.04197693, 0.02116394,-0.03488779, -0.04797363, -0.0009765625
09:14:32.494 AM,211.6207, 172.1046, -221.1817,7.297204, 171.6596, 354.7051,-0.008605957, 0.09138489, 0.001724243,-0.01177597, 0.01145935, 0.03213501
09:14:32.505 AM,211.6294, 172.2002, -221.1346,7.282261, 171.67, 354.7542,0.008666992, 0.09561157, 0.04708862,-0.01494265, 0.01040649, 0.04916382
09:14:32.517 AM,211.4949, 172.1931, -221.1462,7.281923, 171.7486, 354.7574,-0.134552, -0.007171631, -0.01156616,-0.0003380775, 0.07853699, 0.003173828
09:14:32.528 AM,211.5329, 172.3042, -221.131,7.290155, 171.7503, 354.8024,0.03799438, 0.1110992, 0.01513672,0.008232594, 0.00177002, 0.04495239
09:14:32.540 AM,211.5348, 172.2611, -221.1312,7.290448, 171.746, 354.7863,0.001953125, -0.04307556, -0.0001678467,0.0002923012, -0.004333496, -0.01608276
09:14:32.550 AM,211.5891, 172.25, -221.1398,7.263464, 171.6971, 354.7528,0.054245, -0.01112366, -0.008621216,-0.02698374, -0.04891968, -0.0335083
09:14:32.562 AM,211.5775, 172.1961, -221.191,7.257003, 171.6822, 354.7068,-0.01156616, -0.05386353, -0.05116272,-0.006461143, -0.01487732, -0.04602051
09:14:32.573 AM,211.5907, 172.2148, -221.1682,7.240381, 171.67, 354.7064,0.01321411, 0.01875305, 0.02282715,-0.01662207, -0.01219177, -0.0003356934
09:14:32.587 AM,211.5916, 172.171, -221.1742,7.255937, 171.6665, 354.6969,0.0009002686, -0.04388428, -0.006072998,0.01555634, -0.00352478, -0.009521484
09:14:32.596 AM,211.5795, 172.1748, -221.1987,7.254158, 171.6651, 354.6817,-0.01211548, 0.003845215, -0.02445984,-0.001779079, -0.001373291, -0.01519775
09:14:32.606 AM,211.6016, 172.1905, -221.177,7.219572, 171.6313, 354.6641,0.02207947, 0.01567078, 0.02174377,-0.03458643, -0.03381348, -0.01760864
09:14:32.617 AM,211.5644, 172.2001, -221.1692,7.175354, 171.6138, 354.6327,-0.03717041, 0.009643555, 0.007797241,-0.04421806, -0.01751709, -0.03143311
09:14:32.629 AM,211.6237, 172.256, -221.1833,7.162357, 171.5718, 354.6294,0.05929565, 0.05583191, -0.01419067,-0.01299667, -0.04202271, -0.003234863
09:14:32.640 AM,211.6254, 172.2666, -221.1668,7.149731, 171.5639, 354.6279,0.001739502, 0.01065063, 0.01657104,-0.01262569, -0.007858276, -0.001525879
09:14:32.652 AM,211.5453, 172.2611, -221.1604,7.12914, 171.5851, 354.6124,-0.08007813, -0.005477905, 0.006347656,-0.02059078, 0.02119446, -0.01547241
09:14:32.662 AM,211.5426, 172.2721, -221.1971,7.145125, 171.5919, 354.6205,-0.002761841, 0.01101685, -0.03665161,0.01598501, 0.006790161, 0.008117676
09:14:32.673 AM,211.5915, 172.3442, -221.1637,7.157683, 171.5888, 354.6727,0.04893494, 0.072052, 0.03335571,0.01255798, -0.003082275, 0.05212402
09:14:32.684 AM,211.5879, 172.4414, -221.1301,7.1563, 171.6092, 354.7252,-0.003585815, 0.09721375, 0.03359985,-0.001383305, 0.02037048, 0.05255127
09:14:32.695 AM,211.6145, 172.6033, -221.1078,7.159256, 171.621, 354.8002,0.02653503, 0.16185, 0.02233887,0.002955437, 0.01177979, 0.07501221
09:14:32.706 AM,211.6525, 172.7888, -221.0395,7.123812, 171.6098, 354.8712,0.03807068, 0.1855011, 0.06832886,-0.03544331, -0.01112366, 0.07092285
09:14:32.718 AM,211.7344, 172.9336, -221.0017,7.090771, 171.577, 354.9167,0.08189392, 0.1448517, 0.0377655,-0.033041, -0.03285217, 0.04553223
09:14:32.729 AM,211.7712, 173.1118, -220.9739,7.079356, 171.5744, 354.9847,0.03674316, 0.1781464, 0.02781677,-0.011415, -0.002563477, 0.0680542
09:14:32.744 AM,211.7935, 173.2719, -220.9125,7.074423, 171.5906, 355.0683,0.02230835, 0.1601563, 0.06141663,-0.004933357, 0.0161438, 0.08352661
09:14:32.752 AM,211.8091, 173.555, -220.8077,7.029699, 171.6023, 355.1827,0.01559448, 0.2830505, 0.1047363,-0.04472351, 0.01174927, 0.1144409
09:14:32.764 AM,211.878, 174.0169, -220.6848,6.96204, 171.5974, 355.3579,0.06887817, 0.4619446, 0.122879,-0.06765938, -0.004959106, 0.1752319
09:14:32.774 AM,211.8905, 174.6029, -220.4744,6.823781, 171.6013, 355.551,0.01257324, 0.5859985, 0.2104797,-0.1382589, 0.00390625, 0.1930542
09:14:32.785 AM,211.8641, 175.3604, -220.1992,6.634036, 171.618, 355.7906,-0.02639771, 0.7574615, 0.2751923,-0.1897454, 0.01672363, 0.239563
09:14:32.796 AM,211.897, 176.4506, -219.8159,6.402506, 171.6329, 356.144,0.03289795, 1.090225, 0.383316,-0.2315297, 0.01490784, 0.3533936
09:14:32.807 AM,211.899, 177.603, -219.3878,6.144222, 171.6665, 356.5279,0.00201416, 1.15242, 0.428009,-0.2582841, 0.03359985, 0.3839722
09:14:32.818 AM,211.7823, 178.8913, -218.9122,5.821864, 171.7551, 356.9291,-0.1167908, 1.288284, 0.4756927,-0.3223581, 0.08865356, 0.4011841
09:14:32.830 AM,211.6466, 180.2639, -218.4088,5.473747, 171.8359, 357.3403,-0.1356354, 1.372574, 0.5033264,-0.3481164, 0.08078003, 0.4111633
09:14:32.841 AM,211.5945, 181.5839, -217.8918,5.061001, 171.8098, 357.6811,-0.05209351, 1.320038, 0.5170135,-0.412746, -0.02612305, 0.3408203
09:14:32.852 AM,211.5108, 183.1054, -217.288,4.624183, 171.8147, 358.1039,-0.08370972, 1.521469, 0.6038208,-0.4368181, 0.004898071, 0.4228516
09:14:32.863 AM,211.5214, 184.6431, -216.7021,4.244088, 171.8163, 358.5744,0.01062012, 1.537766, 0.585907,-0.3800955, 0.001647949, 0.4704285
09:14:32.875 AM,211.5581, 186.4185, -215.9758,3.793365, 171.7978, 359.1122,0.03663635, 1.775345, 0.7263184,-0.4507227, -0.01856995, 0.5378723
09:14:32.886 AM,211.5764, 188.5291, -215.0854,3.25009, 171.7795, 359.7518,0.01834106, 2.110596, 0.8903351,-0.5432751, -0.01828003, 0.6395569
09:14:32.901 AM,211.6872, 191.0884, -213.9883,2.615697, 171.7298, 0.5286939,0.1107483, 2.559357, 1.097107,-0.6343927, -0.0496521, -359.2231
09:14:32.911 AM,211.7422, 193.8622, -212.7378,1.936648, 171.7405, 1.418432,0.05506897, 2.773804, 1.250534,-0.6790489, 0.01065063, 0.8897386
09:14:32.919 AM,211.6501, 196.9769, -211.2758,1.141407, 171.8239, 2.407371,-0.09217834, 3.114655, 1.462021,-0.7952415, 0.08335876, 0.9889381
09:14:32.931 AM,211.5342, 200.0806, -209.7984,0.3926733, 171.9595, 3.420231,-0.11586, 3.103683, 1.477417,-0.7487335, 0.1356354, 1.01286
09:14:32.942 AM,211.3529, 203.5123, -208.0463,359.5554, 172.1604, 4.570152,-0.1813049, 3.431686, 1.75209,359.1627, 0.2008667, 1.149921
09:14:32.953 AM,211.2078, 207.0002, -206.1862,358.6252, 172.275, 5.687676,-0.1451263, 3.487946, 1.860062,-0.9302063, 0.1146393, 1.117524
09:14:32.964 AM,211.1504, 210.3525, -204.3608,357.7402, 172.3322, 6.749703,-0.05740356, 3.352249, 1.825363,-0.8849487, 0.0572052, 1.062027
09:14:32.975 AM,211.2625, 213.5928, -202.4777,356.9265, 172.3557, 7.852606,0.1121216, 3.240356, 1.883163,-0.8136902, 0.02345276, 1.102903
09:14:32.987 AM,211.4797, 217.0216, -200.416,356.1241, 172.3981, 9.076035,0.2172546, 3.428741, 2.061691,-0.8023987, 0.04244995, 1.223429
09:14:32.997 AM,211.6493, 220.6937, -198.1788,355.2876, 172.5057, 10.3945,0.1695557, 3.672119, 2.237137,-0.8365173, 0.1075897, 1.318467
09:14:33.008 AM,211.7985, 224.6307, -195.5929,354.3552, 172.66, 11.8466,0.149231, 3.937027, 2.585922,-0.9324036, 0.1543579, 1.452094
09:14:33.020 AM,211.8008, 228.8104, -192.7342,353.2876, 172.8793, 13.35117,0.002288818, 4.179703, 2.858719,-1.067627, 0.219223, 1.504572
09:14:33.031 AM,211.7933, 233.0238, -189.7444,352.1417, 173.0226, 14.83094,-0.007537842, 4.213425, 2.989807,-1.145935, 0.1432953, 1.479771
09:14:33.042 AM,211.8767, 237.0842, -186.6679,350.9922, 173.0984, 16.29362,0.08340454, 4.060318, 3.076477,-1.149475, 0.07583618, 1.462676
09:14:33.058 AM,212.0405, 241.0288, -183.5357,349.8106, 173.0423, 17.70743,0.1637878, 3.944626, 3.132187,-1.18158, -0.05609131, 1.413815
09:14:33.066 AM,212.1902, 244.7935, -180.4292,348.6147, 172.9081, 19.02723,0.1497803, 3.764679, 3.106522,-1.195923, -0.1342163, 1.319796
09:14:33.075 AM,212.3704, 248.3514, -177.328,347.369, 172.6041, 20.25047,0.18013, 3.557922, 3.101242,-1.245697, -0.3040009, 1.223244
09:14:33.087 AM,212.3475, 251.6194, -174.3564,346.0694, 172.2171, 21.29412,-0.02288818, 3.268005, 2.971558,-1.299561, -0.3869934, 1.043648
09:14:33.099 AM,212.1744, 254.6016, -171.5806,344.759, 171.737, 22.16999,-0.1731262, 2.982239, 2.775803,-1.310425, -0.4801331, 0.8758717
09:14:33.109 AM,211.8609, 257.086, -169.1543,343.5535, 171.2727, 22.85767,-0.3134918, 2.484406, 2.4263,-1.205505, -0.4643097, 0.6876812
09:14:33.120 AM,211.5797, 259.1854, -167.0237,342.4975, 170.8236, 23.44584,-0.2811432, 2.099335, 2.130661,-1.055969, -0.4490509, 0.5881748
09:14:33.132 AM,211.6364, 261.2395, -164.9587,341.706, 170.517, 24.18819,0.05671692, 2.054108, 2.064911,-0.7915344, -0.3065796, 0.7423439
09:14:33.143 AM,211.6753, 263.2621, -162.8421,340.9551, 170.3004, 24.96228,0.03881836, 2.022675, 2.116638,-0.750885, -0.2166595, 0.7740898
09:14:33.154 AM,211.6206, 265.1706, -160.7492,340.1729, 170.0504, 25.68452,-0.0546875, 1.908417, 2.092911,-0.7821655, -0.2499695, 0.7222462
09:14:33.165 AM,211.5314, 267.1109, -158.7031,339.4008, 169.8205, 26.38952,-0.08921814, 1.940369, 2.046066,-0.7721863, -0.2299194, 0.7049942
09:14:33.176 AM,211.4877, 268.9161, -156.6975,338.6687, 169.5889, 27.09023,-0.0436554, 1.805206, 2.005585,-0.7320557, -0.2315521, 0.7007122
09:14:33.187 AM,211.4076, 270.6595, -154.6621,337.9099, 169.3247, 27.77568,-0.08010864, 1.743408, 2.0354,-0.7588501, -0.2642517, 0.6854534
09:14:33.199 AM,211.2751, 272.2961, -152.7954,337.1841, 169.0544, 28.39089,-0.1324615, 1.636597, 1.866714,-0.7257996, -0.2702332, 0.6152096
09:14:33.216 AM,211.0155, 273.6361, -151.2062,336.5047, 168.8186, 28.85788,-0.2596741, 1.339996, 1.589249,-0.6793518, -0.2358551, 0.4669895
09:14:33.225 AM,210.8159, 274.8677, -149.66,335.8687, 168.5549, 29.31923,-0.1995697, 1.231537, 1.546143,-0.6359558, -0.2637329, 0.4613457
09:14:33.234 AM,210.4823, 275.9496, -148.3957,335.2809, 168.362, 29.65589,-0.3336029, 1.081909, 1.264374,-0.5878296, -0.1928253, 0.3366642
09:14:33.243 AM,210.276, 277.051, -147.0297,334.7151, 168.1318, 30.06718,-0.2062836, 1.101379, 1.365967,-0.5658569, -0.2301941, 0.4112854
09:14:33.255 AM,210.2745, 278.1409, -145.5555,334.2107, 167.8626, 30.57581,-0.001541138, 1.089905, 1.474228,-0.5043945, -0.2691956, 0.5086288
09:14:33.266 AM,210.4715, 279.2406, -144.1798,333.8143, 167.5907, 31.13262,0.1970673, 1.099701, 1.375687,-0.3963623, -0.2719269, 0.5568104
09:14:33.277 AM,210.4675, 280.418, -142.6356,333.2936, 167.3231, 31.68995,-0.003997803, 1.177399, 1.544144,-0.5206604, -0.2676239, 0.557333
09:14:33.288 AM,210.6046, 281.3533, -141.3024,332.8363, 166.9039, 32.1934,0.1371155, 0.9353333, 1.333282,-0.4573364, -0.4191437, 0.5034504
09:14:33.299 AM,210.662, 282.644, -139.5969,332.3222, 166.6587, 32.85257,0.05740356, 1.290741, 1.705414,-0.5140991, -0.245224, 0.6591682
09:14:33.311 AM,210.3755, 283.7436, -138.0688,331.7698, 166.5539, 33.33661,-0.2865753, 1.099579, 1.528091,-0.5523987, -0.1048279, 0.4840355
09:14:33.323 AM,210.1509, 284.7076, -136.6066,331.2511, 166.4018, 33.80093,-0.2245636, 0.9640198, 1.46228,-0.5187378, -0.1521149, 0.4643288
09:14:33.333 AM,210.3063, 285.8774, -135.024,330.8314, 166.1892, 34.45543,0.1553955, 1.169739, 1.582565,-0.4196472, -0.2125702, 0.6544952
09:14:33.344 AM,210.2962, 286.9, -133.5096,330.3724, 165.9721, 35.01999,-0.01005554, 1.022614, 1.51442,-0.4589844, -0.2171021, 0.5645599
09:14:33.355 AM,210.1767, 287.865, -132.1097,329.8836, 165.7145, 35.5217,-0.1195374, 0.9649963, 1.399902,-0.4888, -0.2575836, 0.501709
09:14:33.369 AM,209.9293, 288.7061, -130.8253,329.3938, 165.5061, 35.94479,-0.2473907, 0.841156, 1.284363,-0.4898376, -0.2084198, 0.4230881
09:14:33.378 AM,209.6114, 289.4964, -129.5975,328.9104, 165.3532, 36.32397,-0.3178864, 0.7902832, 1.227814,-0.4833984, -0.1529388, 0.3791809
