C:\Users\eric\Documents\ML - ver2\data_2017-05-22-10-52-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
10:53:19.045 AM,123.8514, 196.9272, -283.1609,302.8708, 174.9309, 256.138,-7.32605, 0.8998413, 0.6670837,0.7959595, 0.8368073, 2.456146
10:53:19.056 AM,116.5219, 197.7888, -282.2558,303.7037, 175.9317, 258.4543,-7.329536, 0.8616333, 0.9051208,0.8328857, 1.000839, 2.316315
10:53:19.072 AM,109.0173, 198.6529, -281.0644,304.5778, 177.1248, 260.6614,-7.504555, 0.8640594, 1.191406,0.8740234, 1.1931, 2.207031
10:53:19.084 AM,101.4157, 199.6856, -279.6123,305.3854, 178.4721, 262.8275,-7.601578, 1.032669, 1.452087,0.8076782, 1.347229, 2.166168
10:53:19.095 AM,94.02133, 200.8679, -277.9254,306.1363, 179.7726, 264.9941,-7.394394, 1.182312, 1.68689,0.750824, 1.300537, 2.166595
10:53:19.108 AM,86.61161, 201.9013, -275.9716,306.9482, 181.2443, 267.0251,-7.409721, 1.033447, 1.953827,0.8118896, 1.47168, 2.031006
10:53:19.119 AM,79.29936, 203.0585, -273.7648,307.6884, 182.7977, 268.9787,-7.312248, 1.157166, 2.206787,0.7402344, 1.553421, 1.953552
10:53:19.143 AM,51.32266, 206.6494, -262.8461,311.006, 189.8754, 275.7751,-27.9767, 3.590942, 10.91873,3.317627, 7.077667, 6.796387
10:53:19.167 AM,37.99422, 207.5268, -256.2436,312.8134, 194.2202, 278.2937,-13.32844, 0.8773346, 6.602509,1.807434, 4.344788, 2.518646
10:53:19.187 AM,25.47589, 208.2695, -249.0746,314.5793, 198.5844, 280.63,-12.51833, 0.7426758, 7.168945,1.765869, 4.364197, 2.336304
10:53:19.210 AM,14.013, 209.2674, -241.4151,316.2629, 202.489, 283.1476,-11.46289, 0.9979401, 7.659576,1.683624, 3.904663, 2.517548
10:53:19.225 AM,14.31762, 209.3305, -241.6011,316.2265, 202.2549, 283.1958,0.304615, 0.06311035, -0.1860352,-0.03643799, -0.2340851, 0.04818726
10:53:19.236 AM,8.924675, 209.736, -237.6278,317.0916, 204.1861, 284.4085,-5.392944, 0.4054565, 3.973282,0.8651123, 1.931183, 1.212738
10:53:19.248 AM,3.874421, 210.199, -233.6709,317.9692, 205.9673, 285.6672,-5.050254, 0.4630585, 3.956879,0.8776245, 1.781219, 1.258698
10:53:19.260 AM,-1.00522, 210.6123, -229.6317,318.9087, 207.7274, 286.9359,-4.879642, 0.4132538, 4.039276,0.9394531, 1.760086, 1.268646
10:53:19.273 AM,-5.719614, 210.8778, -225.5115,319.8871, 209.5288, 288.1343,-4.714394, 0.2655334, 4.120193,0.9784241, 1.801392, 1.198425
10:53:19.284 AM,-10.34468, 211.0591, -221.299,320.8639, 211.4392, 289.2417,-4.625071, 0.1812897, 4.212494,0.9767761, 1.910385, 1.107391
10:53:19.303 AM,-14.8097, 211.1131, -217.0736,321.8223, 213.433, 290.2281,-4.465019, 0.05400085, 4.225372,0.9584045, 1.993835, 0.9864197
10:53:19.314 AM,-23.36137, 211.1591, -208.2711,323.6255, 217.5187, 292.0934,-8.55167, 0.04603577, 8.80249,1.803162, 4.085663, 1.865326
10:53:19.333 AM,-35.03795, 211.0906, -194.584,326.3308, 223.6276, 294.8671,-11.67657, -0.06852722, 13.6871,2.705353, 6.108948, 2.773651
10:53:19.355 AM,-41.94312, 210.8666, -185.401,328.3005, 227.5178, 296.8044,-6.905174, -0.2239685, 9.183014,1.969666, 3.890198, 1.937317
10:53:19.379 AM,-48.27435, 210.5423, -176.0284,330.2559, 231.3922, 298.7254,-6.331226, -0.324295, 9.372589,1.955383, 3.874405, 1.921051
10:53:19.395 AM,-48.25647, 210.3911, -176.1786,330.2939, 231.38, 298.6856,0.01787949, -0.1512909, -0.150177,0.03799438, -0.01225281, -0.03985596
10:53:19.407 AM,-51.14941, 210.1334, -171.6388,331.2877, 233.2487, 299.6232,-2.892944, -0.2576447, 4.53978,0.9938354, 1.868759, 0.9376526
10:53:19.418 AM,-53.87518, 210.112, -167.0018,332.1964, 235.0759, 300.6134,-2.725769, -0.0214386, 4.637039,0.9087219, 1.827179, 0.9901733
10:53:19.429 AM,-56.3912, 210.1933, -162.444,333.0482, 236.8391, 301.608,-2.516022, 0.08132935, 4.5578,0.8517761, 1.763214, 0.9946289
10:53:19.441 AM,-58.7747, 210.2388, -157.8338,333.9055, 238.5958, 302.6159,-2.383492, 0.04553223, 4.610199,0.8572693, 1.756638, 1.007904
10:53:19.467 AM,-66.89664, 210.9064, -139.6093,336.9032, 245.473, 306.4388,-8.121948, 0.667572, 18.22443,2.997711, 6.877243, 3.822815
10:53:19.489 AM,-69.99113, 210.852, -131.6944,338.0981, 248.5482, 307.9076,-3.094482, -0.05444336, 7.914932,1.194885, 3.075134, 1.468872
10:53:19.511 AM,-72.43031, 211.0149, -124.556,339.079, 251.2319, 309.2898,-2.439186, 0.1629333, 7.138374,0.9809265, 2.683731, 1.382202
10:53:19.534 AM,-74.2193, 211.7914, -118.18,339.9874, 253.4037, 310.7818,-1.788986, 0.7765198, 6.376045,0.9084167, 2.171768, 1.491943
10:53:19.549 AM,-74.02318, 211.7742, -118.9903,339.9385, 253.0589, 310.687,0.1961212, -0.0171814, -0.8102646,-0.04888916, -0.3447113, -0.09472656
10:53:19.560 AM,-74.79089, 211.9784, -116.3177,340.3843, 254.0169, 311.3149,-0.7677155, 0.2041626, 2.672531,0.4457703, 0.9579926, 0.6278687
10:53:19.574 AM,-75.49139, 212.0738, -113.8244,340.8491, 254.9202, 311.9184,-0.7005005, 0.09542847, 2.493355,0.4648438, 0.9032593, 0.6034546
10:53:19.585 AM,-76.18858, 212.1677, -111.2704,341.3234, 255.849, 312.5249,-0.6971817, 0.09391785, 2.553978,0.4743042, 0.9288177, 0.6065369
10:53:19.597 AM,-76.83472, 212.1514, -108.9667,341.8283, 256.7266, 313.0956,-0.6461487, -0.01635742, 2.303673,0.5048523, 0.8775787, 0.5707397
10:53:19.609 AM,-77.44537, 212.0984, -106.663,342.3292, 257.6166, 313.6649,-0.6106415, -0.05293274, 2.303741,0.500885, 0.8900452, 0.5693054
10:53:19.621 AM,-78.04218, 212.0474, -104.3294,342.8078, 258.5144, 314.2155,-0.596817, -0.05104065, 2.333557,0.4786682, 0.8977661, 0.5505676
10:53:19.632 AM,-78.55775, 211.9656, -102.3842,343.245, 259.2965, 314.6995,-0.5155716, -0.08180237, 1.945175,0.4371948, 0.7821045, 0.4839478
10:53:19.657 AM,-79.99945, 212.7879, -94.92517,344.4307, 261.9157, 316.6251,-1.441696, 0.8223267, 7.459076,1.185669, 2.619202, 1.925598
10:53:19.679 AM,-80.42331, 213.4039, -91.8261,344.6442, 262.8373, 317.3978,-0.4238586, 0.6160126, 3.099075,0.213501, 0.9216309, 0.7727661
10:53:19.702 AM,-80.64586, 214.0948, -89.46699,344.7342, 263.4427, 318.0853,-0.2225494, 0.6908569, 2.359108,0.09002686, 0.6053772, 0.687439
10:53:19.724 AM,-80.71797, 214.763, -87.64355,344.8862, 263.8188, 318.7885,-0.07211304, 0.6681671, 1.823433,0.1520081, 0.3760681, 0.7032471
10:53:19.736 AM,-80.61364, 214.6189, -88.30831,344.7989, 263.5571, 318.6862,0.104332, -0.144104, -0.6647568,-0.08737183, -0.2616577, -0.1023254
10:53:19.748 AM,-80.67661, 214.7013, -87.3578,344.863, 263.7969, 318.9771,-0.06297302, 0.0824585, 0.9505157,0.06417847, 0.2398071, 0.2908936
10:53:19.759 AM,-80.66299, 214.9, -86.68565,344.9088, 263.9124, 319.2751,0.0136261, 0.1987152, 0.6721497,0.04580688, 0.115448, 0.2979736
10:53:19.770 AM,-80.59883, 215.2865, -85.82546,344.9879, 264.0623, 319.6759,0.06415558, 0.3865051, 0.8601837,0.07910156, 0.1499023, 0.4008484
10:53:19.783 AM,-80.50736, 215.8912, -85.00352,345.0566, 264.1445, 320.111,0.09146881, 0.6046753, 0.8219452,0.06869507, 0.08218384, 0.4350891
10:53:19.794 AM,-80.41751, 216.5195, -84.24969,345.1514, 264.2291, 320.5569,0.08985138, 0.6282806, 0.75383,0.0947876, 0.08459473, 0.4459534
10:53:19.806 AM,-80.37291, 217.0019, -83.19265,345.2836, 264.4659, 321.0201,0.04460144, 0.4823914, 1.057037,0.1321411, 0.2368164, 0.4631958
10:53:19.818 AM,-80.37435, 217.4028, -81.96782,345.4258, 264.7887, 321.4682,-0.001441956, 0.4008942, 1.224831,0.1422729, 0.3228149, 0.4480896
10:53:19.830 AM,-80.40394, 217.7622, -80.58575,345.5797, 265.212, 321.923,-0.02958679, 0.3594513, 1.382065,0.1538391, 0.4232788, 0.4548035
10:53:19.841 AM,-80.39235, 218.2366, -79.0042,345.7394, 265.6868, 322.4296,0.01158905, 0.4743347, 1.581551,0.159729, 0.4748535, 0.5065613
10:53:19.854 AM,-80.33868, 218.8973, -77.34975,345.9461, 266.1815, 323.0118,0.05366516, 0.6607208, 1.654449,0.206665, 0.4946899, 0.5822449
10:53:19.871 AM,-80.28178, 219.6502, -75.67966,346.2069, 266.7186, 323.6424,0.05690002, 0.7528992, 1.67009,0.2608643, 0.5371094, 0.6305847
10:53:19.883 AM,-80.24409, 220.5624, -71.79163,346.7515, 268.1359, 324.7915,0.03769684, 0.9122162, 3.888031,0.5445557, 1.417236, 1.149048
10:53:19.894 AM,-80.2312, 220.9464, -69.78938,347.0287, 268.9174, 325.3446,0.01288605, 0.3839569, 2.002251,0.2772217, 0.7815552, 0.5531006
10:53:19.914 AM,-79.84068, 222.4429, -63.69091,347.9002, 271.2965, 327.1312,0.3905182, 1.496506, 6.098476,0.87146, 2.379089, 1.786591
10:53:19.936 AM,-79.23489, 223.969, -59.43354,348.6388, 273.0567, 328.56,0.6057968, 1.526154, 4.257362,0.7386475, 1.760223, 1.428802
10:53:19.947 AM,-79.13657, 224.2526, -59.35389,348.7848, 273.1345, 328.721,0.09832001, 0.2835999, 0.07965469,0.1459656, 0.07772827, 0.1610107
10:53:19.959 AM,-78.69998, 225.347, -57.55706,349.2378, 273.9401, 329.5206,0.4365845, 1.094421, 1.796829,0.4529724, 0.8056335, 0.7996216
10:53:19.970 AM,-78.18078, 226.6721, -55.92024,349.7595, 274.7313, 330.3941,0.5192032, 1.325012, 1.636818,0.521698, 0.7911682, 0.8734741
10:53:19.982 AM,-77.54724, 228.3374, -54.52083,350.3112, 275.4582, 331.3386,0.6335373, 1.665329, 1.399414,0.5517883, 0.7269592, 0.9445496
10:53:19.994 AM,-76.82317, 230.2156, -53.30492,350.8188, 276.115, 332.2873,0.7240753, 1.878235, 1.215912,0.5075684, 0.6567383, 0.9486389
10:53:20.006 AM,-75.96758, 232.3092, -52.03885,351.2486, 276.769, 333.2416,0.8555908, 2.093552, 1.266068,0.4297791, 0.6540222, 0.9543152
10:53:20.023 AM,-75.01731, 234.5537, -50.83275,351.57, 277.3437, 334.1584,0.950264, 2.244492, 1.2061,0.3214417, 0.5746765, 0.9168396
10:53:20.036 AM,-73.78209, 237.4259, -49.75626,351.7533, 277.7665, 335.1253,1.235222, 2.872192, 1.076485,0.1832275, 0.4228516, 0.9669189
10:53:20.049 AM,-70.86885, 243.6694, -47.83985,351.9335, 278.4135, 337.0583,2.913239, 6.243561, 1.916412,0.1802368, 0.6469727, 1.932953
10:53:20.063 AM,-69.23586, 246.9504, -47.11976,351.9307, 278.6075, 337.9938,1.632988, 3.280975, 0.7200928,-0.002807617, 0.1939697, 0.9355469
10:53:20.081 AM,-64.51329, 255.4138, -44.93662,352.0563, 279.5669, 340.5623,4.722572, 8.463379, 2.183136,0.1256104, 0.9594421, 2.568481
10:53:20.104 AM,-60.995, 260.9492, -44.64075,352.0455, 279.769, 342.2152,3.518295, 5.535446, 0.2958679,-0.01077271, 0.2020874, 1.652924
10:53:20.116 AM,-60.84412, 261.1835, -45.39613,352.0517, 279.4343, 342.2833,0.1508713, 0.234314, -0.7553711,0.006134033, -0.3347168, 0.06802368
10:53:20.128 AM,-58.8002, 264.3381, -46.01283,352.1638, 279.3769, 343.2603,2.043926, 3.154541, -0.6167068,0.1121521, -0.05737305, 0.9769897
10:53:20.140 AM,-56.55315, 267.6616, -46.99667,352.3316, 279.2659, 344.3235,2.247047, 3.323486, -0.9838333,0.1678162, -0.1109619, 1.063232
10:53:20.152 AM,-54.28097, 270.8723, -47.94266,352.4966, 279.2108, 345.3664,2.272179, 3.210754, -0.9459915,0.164917, -0.05517578, 1.042877
10:53:20.165 AM,-51.82501, 274.182, -49.16994,352.6791, 279.1211, 346.4568,2.455959, 3.309723, -1.227283,0.1825867, -0.08969116, 1.090393
10:53:20.181 AM,-49.42014, 277.153, -50.16077,352.8848, 279.2303, 347.5068,2.404869, 2.970947, -0.9908257,0.2056885, 0.1091919, 1.050049
10:53:20.194 AM,-47.0356, 279.9421, -51.00646,353.1003, 279.4831, 348.5252,2.384544, 2.789093, -0.8456955,0.2154236, 0.2528076, 1.018372
10:53:20.206 AM,-42.79858, 284.6169, -53.36378,353.7686, 280.2008, 350.4321,4.237019, 4.674835, -2.357315,0.6683044, 0.7177734, 1.906921
10:53:20.217 AM,-41.01796, 286.5167, -54.71859,354.1802, 280.6459, 351.2921,1.780621, 1.899811, -1.354813,0.4116821, 0.4450989, 0.8600159
10:53:20.238 AM,-36.46121, 291.2625, -59.80362,355.5, 281.8358, 353.6405,4.556747, 4.745819, -5.085026,1.319763, 1.18985, 2.348419
10:53:20.260 AM,-34.10299, 293.5626, -64.09045,356.4249, 282.3719, 355.0138,2.358223, 2.300018, -4.286839,0.9248962, 0.5361023, 1.37323
10:53:20.272 AM,-34.35275, 293.2839, -64.28391,356.4283, 282.1836, 354.9406,-0.2497559, -0.278656, -0.1934509,0.003448486, -0.188324, -0.07318115
10:53:20.283 AM,-32.83248, 294.5593, -66.15365,356.7128, 282.3161, 355.6232,1.520264, 1.275421, -1.869743,0.2844543, 0.1325378, 0.6826477
10:53:20.295 AM,-31.22791, 295.898, -68.09164,357.0006, 282.5001, 356.3322,1.60457, 1.338654, -1.937988,0.2877808, 0.18396, 0.7090149
10:53:20.306 AM,-29.43399, 297.3094, -70.08104,357.2732, 282.6816, 357.0831,1.793921, 1.411377, -1.989403,0.272644, 0.1815796, 0.750885
10:53:20.319 AM,-27.33098, 298.929, -72.20654,357.5359, 282.9159, 357.9129,2.103008, 1.619629, -2.125504,0.2627258, 0.2342529, 0.8298035
10:53:20.335 AM,-25.04168, 300.6875, -74.53867,357.8059, 283.1805, 358.7952,2.289307, 1.758484, -2.332123,0.2699585, 0.2645874, 0.8822632
10:53:20.347 AM,-22.84825, 302.2228, -76.97578,358.113, 283.487, 359.6617,2.193428, 1.535309, -2.437111,0.3071289, 0.3065186, 0.8664551
10:53:20.358 AM,-20.56098, 303.7426, -79.3959,358.3997, 283.8594, 0.5322874,2.287268, 1.519775, -2.42012,0.2866821, 0.3723755, -359.1294
10:53:20.369 AM,-18.27264, 305.2266, -81.96867,358.6642, 284.1178, 1.389351,2.288342, 1.484009, -2.572769,0.2644958, 0.2584229, 0.857064
10:53:20.381 AM,-16.03298, 306.5145, -84.45793,358.9136, 284.3787, 2.214395,2.239656, 1.287933, -2.489265,0.2493896, 0.2608643, 0.8250437
10:53:20.407 AM,-6.983995, 311.1447, -94.71582,359.8172, 285.4914, 5.430089,9.048986, 4.630157, -10.25789,0.9035645, 1.112701, 3.215694
10:53:20.419 AM,-6.916738, 311.2242, -94.71803,359.7958, 285.406, 5.429514,0.06725788, 0.07958984, -0.002204895,-0.0213623, -0.08535767, -0.0005755424
10:53:20.439 AM,-0.6643534, 313.6683, -102.3725,0.3871481, 285.992, 7.598588,6.252384, 2.444092, -7.654503,-359.4087, 0.5860291, 2.169074
10:53:20.461 AM,1.813257, 314.1404, -106.3509,0.7422754, 285.994, 8.55341,2.47761, 0.4720764, -3.978333,0.3551273, 0.00201416, 0.9548216
10:53:20.474 AM,1.005399, 313.7385, -105.8114,0.7443509, 285.7998, 8.337062,-0.8078575, -0.401886, 0.5394211,0.002075493, -0.1942444, -0.2163477
10:53:20.490 AM,1.814985, 313.7763, -107.2807,0.8896961, 285.8089, 8.674316,0.809586, 0.03781128, -1.469231,0.1453452, 0.009094238, 0.3372545
10:53:20.502 AM,2.507591, 313.805, -108.7097,1.029827, 285.74, 8.979435,0.692606, 0.02862549, -1.429001,0.1401305, -0.06887817, 0.3051186
10:53:20.513 AM,3.198123, 313.7442, -110.0964,1.169785, 285.5731, 9.28117,0.6905317, -0.0607605, -1.386734,0.1399587, -0.1669006, 0.3017349
10:53:20.525 AM,3.972173, 313.7131, -111.6294,1.322479, 285.3838, 9.609574,0.7740498, -0.03112793, -1.532959,0.1526935, -0.1893311, 0.3284044
10:53:20.539 AM,5.058932, 313.8868, -113.5391,1.494913, 285.1691, 10.03641,1.08676, 0.1737061, -1.909698,0.1724337, -0.2146606, 0.4268398
10:53:20.562 AM,10.00354, 314.2681, -121.8873,2.291108, 284.1425, 11.9481,4.944611, 0.3812866, -8.348236,0.7961954, -1.026581, 1.911687
10:53:20.584 AM,12.29895, 314.0482, -126.0713,2.746122, 283.3685, 12.87222,2.295411, -0.2199097, -4.18396,0.455014, -0.7740173, 0.9241219
10:53:20.608 AM,14.73385, 313.7312, -130.3731,3.224271, 282.2925, 13.82818,2.434896, -0.316925, -4.30188,0.4781487, -1.076019, 0.9559593
10:53:20.629 AM,18.03269, 313.4222, -135.522,3.801178, 280.701, 15.0378,3.298843, -0.309021, -5.148911,0.5769069, -1.591522, 1.20962
10:53:20.645 AM,18.3833, 313.4537, -135.8261,3.827015, 280.3902, 15.134,0.3506069, 0.03152466, -0.3040161,0.02583766, -0.310791, 0.09620094
10:53:20.657 AM,20.17046, 313.2638, -138.3795,4.125826, 279.5368, 15.76927,1.787161, -0.1899719, -2.553452,0.2988107, -0.853363, 0.6352673
10:53:20.669 AM,21.93968, 313.0692, -140.9561,4.441374, 278.6538, 16.40201,1.769215, -0.1946106, -2.57663,0.3155484, -0.8830261, 0.6327353
10:53:20.681 AM,23.73003, 312.8047, -143.3142,4.737919, 277.7501, 17.0223,1.790352, -0.2644348, -2.358063,0.2965446, -0.9036865, 0.6202946
10:53:20.693 AM,25.46588, 312.518, -145.5601,5.032282, 276.8579, 17.61921,1.735853, -0.2866821, -2.245911,0.294363, -0.8922424, 0.5969086
10:53:20.706 AM,27.13537, 312.1844, -147.9356,5.374553, 275.9246, 18.2174,1.669485, -0.3336182, -2.375488,0.3422713, -0.9332886, 0.5981941
10:53:20.718 AM,28.71763, 311.6685, -150.2685,5.746148, 275.0876, 18.80398,1.582264, -0.5158691, -2.332886,0.3715949, -0.8370056, 0.5865726
10:53:20.740 AM,35.05814, 308.8153, -160.6253,7.615887, 272.259, 21.2932,6.340509, -2.853271, -10.35681,1.869739, -2.828583, 2.48922
10:53:20.763 AM,38.56441, 307.2955, -165.5147,8.554539, 270.9064, 22.59111,3.506275, -1.519806, -4.889374,0.9386516, -1.35257, 1.297916
10:53:20.785 AM,42.58686, 305.9295, -170.0549,9.470786, 269.2575, 23.96189,4.022442, -1.365967, -4.540253,0.9162474, -1.648926, 1.370777
10:53:20.809 AM,46.32875, 304.5498, -174.2839,10.40362, 267.6867, 25.24971,3.74189, -1.3797, -4.228958,0.9328375, -1.570831, 1.287825
10:53:20.823 AM,46.09441, 304.5817, -174.158,10.39833, 267.6851, 25.17735,-0.2343369, 0.03189087, 0.1258698,-0.005290985, -0.001617432, -0.07235909
10:53:20.836 AM,47.51626, 303.7878, -176.0823,10.88074, 266.9983, 25.70421,1.421848, -0.7939453, -1.924316,0.4824038, -0.6867981, 0.5268517
10:53:20.848 AM,48.92601, 302.9787, -177.9547,11.34883, 266.4082, 26.22095,1.409748, -0.8090515, -1.872345,0.4680929, -0.5900574, 0.5167484
10:53:20.860 AM,50.40057, 302.2543, -179.6797,11.77821, 265.8368, 26.73872,1.474567, -0.7243652, -1.725052,0.4293776, -0.5714111, 0.517765
10:53:20.873 AM,51.99851, 301.6988, -181.236,12.14231, 265.313, 27.27739,1.597935, -0.5555115, -1.55629,0.3641062, -0.5238342, 0.5386696
10:53:20.886 AM,53.64081, 301.1503, -182.713,12.49575, 264.7647, 27.81289,1.642303, -0.5485229, -1.47699,0.3534374, -0.5482788, 0.5355015
10:53:20.908 AM,60.26761, 299.6752, -187.2458,13.54554, 262.7237, 29.84565,6.626797, -1.475067, -4.532761,1.049786, -2.040985, 2.032761
10:53:20.930 AM,63.11152, 298.9876, -189.0741,13.96438, 262.0397, 30.73619,2.84391, -0.6875916, -1.828278,0.418848, -0.6839905, 0.8905411
10:53:20.953 AM,66.08792, 298.1245, -191.0486,14.40097, 261.5466, 31.70199,2.976402, -0.8630981, -1.974518,0.4365816, -0.4930725, 0.9657993
10:53:20.975 AM,69.17938, 297.3165, -192.9391,14.77377, 261.226, 32.71396,3.091461, -0.808075, -1.890533,0.3728037, -0.3206787, 1.011971
10:53:20.987 AM,69.106, 297.2931, -192.9124,14.74904, 261.3315, 32.70335,-0.07338715, -0.02337646, 0.02670288,-0.02473354, 0.1055298, -0.0106163
10:53:21.000 AM,70.62745, 296.9002, -193.7946,14.90892, 261.2171, 33.19997,1.521454, -0.3928528, -0.8821564,0.1598864, -0.1143494, 0.4966202
10:53:21.011 AM,72.24716, 296.3712, -194.7668,15.0957, 261.1516, 33.74953,1.619713, -0.5290222, -0.9722595,0.18678, -0.06552124, 0.5495605
10:53:21.023 AM,73.82153, 295.7644, -195.7602,15.26957, 261.2084, 34.30552,1.574371, -0.606781, -0.9933472,0.1738672, 0.05679321, 0.5559883
10:53:21.035 AM,75.00877, 294.963, -196.9464,15.55584, 261.1821, 34.77458,1.187233, -0.8014221, -1.186279,0.286274, -0.02633667, 0.4690666
10:53:21.046 AM,76.76324, 294.2468, -198.0583,15.67706, 261.5231, 35.41652,1.754478, -0.7161865, -1.111908,0.1212149, 0.3410034, 0.6419334
10:53:21.057 AM,78.94824, 293.6822, -199.0587,15.71975, 261.8597, 36.15958,2.184998, -0.5646362, -1.000381,0.04269409, 0.3366089, 0.7430649
10:53:21.069 AM,81.1251, 293.2015, -200.0677,15.74677, 262.1412, 36.87828,2.176857, -0.4807129, -1.008926,0.02701378, 0.2814941, 0.7186966
10:53:21.080 AM,83.0801, 292.485, -201.0776,15.87432, 262.2786, 37.56237,1.955002, -0.7164917, -1.009918,0.1275587, 0.1373901, 0.6840897
10:53:21.092 AM,84.79897, 291.6434, -202.1648,16.07775, 262.349, 38.1974,1.718864, -0.8415527, -1.087189,0.2034206, 0.07043457, 0.6350288
10:53:21.104 AM,86.22874, 290.9533, -203.142,16.24831, 262.4, 38.7182,1.429771, -0.690155, -0.9772034,0.1705627, 0.05102539, 0.5208054
10:53:21.119 AM,87.76056, 290.337, -203.8578,16.28702, 262.6274, 39.26217,1.531822, -0.616272, -0.7158051,0.03871155, 0.227356, 0.5439682
10:53:21.132 AM,90.75607, 289.0394, -205.5143,16.41639, 263.0754, 40.34462,2.995514, -1.297607, -1.656509,0.1293697, 0.4480286, 1.082447
10:53:21.143 AM,92.16457, 288.3843, -206.2258,16.42761, 263.3834, 40.86094,1.408501, -0.6550903, -0.7115173,0.01121712, 0.3080139, 0.5163193
10:53:21.165 AM,95.77254, 286.3321, -208.4437,16.55347, 264.2457, 42.24528,3.607964, -2.052185, -2.217896,0.1258602, 0.8623047, 1.384342
10:53:21.187 AM,97.51715, 285.1238, -209.5586,16.52231, 264.9601, 42.95095,1.744614, -1.208313, -1.114914,-0.03116035, 0.7143555, 0.7056694
10:53:21.200 AM,97.36712, 285.2774, -209.5974,16.45798, 265.1113, 42.88757,-0.150032, 0.1535645, -0.03878784,-0.06432724, 0.1512146, -0.06337738
10:53:21.212 AM,98.21909, 284.6417, -210.2364,16.40794, 265.6072, 43.24036,0.8519669, -0.6356812, -0.6390076,-0.05003548, 0.4958801, 0.3527946
10:53:21.223 AM,98.86015, 284.0689, -210.7877,16.35861, 266.0601, 43.52229,0.6410675, -0.5727844, -0.5512695,-0.04933357, 0.4528809, 0.281929
10:53:21.235 AM,99.4125, 283.6183, -211.3508,16.30513, 266.4691, 43.75701,0.5523453, -0.4506531, -0.5630951,-0.05348396, 0.4090271, 0.2347183
10:53:21.246 AM,99.68864, 283.1653, -211.7707,16.29044, 266.7894, 43.91916,0.2761383, -0.4529114, -0.4199524,-0.01468849, 0.320282, 0.1621437
10:53:21.258 AM,99.92726, 282.6891, -212.2173,16.30797, 267.0667, 44.07734,0.2386246, -0.4762878, -0.4466095,0.01752853, 0.2773438, 0.1581879
10:53:21.274 AM,100.1369, 282.3524, -212.6168,16.31946, 267.2737, 44.19949,0.2096176, -0.3366699, -0.3994446,0.0114975, 0.2069702, 0.1221466
10:53:21.285 AM,100.1194, 282.0256, -212.857,16.33492, 267.4556, 44.26027,-0.01752472, -0.3267822, -0.2401886,0.01545715, 0.1819458, 0.06078339
10:53:21.297 AM,100.0948, 281.6873, -213.1035,16.32501, 267.7058, 44.31785,-0.02458191, -0.3382874, -0.246521,-0.009908676, 0.2502136, 0.05757904
10:53:21.309 AM,100.0287, 281.4084, -213.4358,16.31481, 267.9626, 44.35561,-0.06609344, -0.2789307, -0.3323364,-0.01019859, 0.2568054, 0.03775787
10:53:21.320 AM,99.77943, 281.1499, -213.5928,16.26504, 268.2775, 44.33619,-0.2492523, -0.2584839, -0.1569519,-0.04977226, 0.3148499, -0.01942062
10:53:21.343 AM,98.91862, 280.1186, -214.4513,16.16258, 269.3894, 44.30833,-0.8608093, -1.031281, -0.8585358,-0.1024628, 1.111938, -0.02785492
10:53:21.365 AM,98.39798, 279.7189, -214.8459,16.13006, 269.8671, 44.25603,-0.5206375, -0.3997498, -0.3946381,-0.03251839, 0.4776917, -0.0522995
10:53:21.388 AM,97.63993, 279.2674, -215.1118,16.05994, 270.4605, 44.15066,-0.758049, -0.4514771, -0.2658386,-0.07012177, 0.5933838, -0.1053772
