C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:37.919 AM,103.9137, 300.533, 38.39011,27.92732, 195.0203, 326.4263,0.2028961, 0.003448486, -0.0401001,0.01576996, 0.1899414, 0.04269409
08:32:37.931 AM,104.227, 300.5615, 38.35427,27.88764, 195.2346, 326.5316,0.3132858, 0.02844238, -0.03583908,-0.03968239, 0.2142792, 0.1052551
08:32:37.943 AM,104.6012, 300.5598, 38.36798,27.82075, 195.4811, 326.6243,0.3742447, -0.001617432, 0.01371384,-0.06688881, 0.2465668, 0.0927124
08:32:37.968 AM,105.9961, 300.7465, 38.18234,27.54736, 196.3505, 327.1525,1.394913, 0.1866455, -0.1856384,-0.2733917, 0.8693237, 0.5281677
08:32:37.991 AM,107.1471, 300.8162, 38.06673,27.19755, 196.9397, 327.6194,1.150955, 0.06970215, -0.1156082,-0.3498039, 0.5892792, 0.46698
08:32:38.013 AM,108.0168, 300.9877, 37.91853,26.89331, 197.3203, 328.0651,0.8697357, 0.1714783, -0.1482086,-0.3042393, 0.3805237, 0.4456787
08:32:38.035 AM,108.9362, 301.0346, 37.93786,26.46534, 197.6243, 328.4634,0.9193954, 0.04696655, 0.0193367,-0.4279709, 0.3039856, 0.3983154
08:32:38.047 AM,108.9537, 301.0397, 37.99036,26.41286, 197.59, 328.4706,0.01746368, 0.005096436, 0.05249786,-0.05247688, -0.03430176, 0.007110596
08:32:38.060 AM,109.4287, 301.0693, 37.98537,26.20939, 197.7605, 328.6716,0.4750671, 0.02957153, -0.004985809,-0.203476, 0.170578, 0.2010498
08:32:38.073 AM,109.881, 301.1169, 37.93785,25.99883, 197.9147, 328.885,0.4522476, 0.04763794, -0.0475235,-0.210556, 0.1541748, 0.2134399
08:32:38.085 AM,110.3714, 301.1727, 37.93319,25.81663, 198.0986, 329.0752,0.4903564, 0.05575562, -0.00466156,-0.1822052, 0.1839447, 0.190155
08:32:38.098 AM,110.8118, 301.2289, 37.86563,25.67244, 198.298, 329.2771,0.4404755, 0.05621338, -0.0675621,-0.1441917, 0.1994019, 0.2019043
08:32:38.124 AM,112.1154, 301.3244, 37.84755,25.29186, 198.9761, 329.7399,1.303604, 0.09552002, -0.01807785,-0.3805752, 0.6780701, 0.4628296
08:32:38.147 AM,112.5814, 301.3169, 37.93826,25.20094, 199.3005, 329.8307,0.466011, -0.007537842, 0.0907135,-0.09091949, 0.3243408, 0.09072876
08:32:38.169 AM,113.1338, 301.286, 37.99499,25.05903, 199.6437, 329.9625,0.5523911, -0.03091431, 0.05672455,-0.1419125, 0.3432159, 0.1318054
08:32:38.191 AM,113.5821, 301.2452, 38.09675,24.97937, 199.9348, 330.0269,0.4483032, -0.04077148, 0.1017609,-0.0796566, 0.2910767, 0.06445313
08:32:38.204 AM,113.5068, 301.2112, 38.15387,25.00228, 199.9394, 329.9818,-0.07537079, -0.03399658, 0.05712128,0.02290726, 0.004623413, -0.04510498
08:32:38.217 AM,113.6766, 301.2027, 38.19629,24.98906, 200.065, 330.0051,0.1698303, -0.008544922, 0.04241943,-0.01321793, 0.1256409, 0.02325439
08:32:38.230 AM,113.8831, 301.1579, 38.25213,24.97757, 200.2425, 330.0068,0.206459, -0.0447998, 0.05583954,-0.01149559, 0.1774902, 0.001708984
08:32:38.243 AM,113.944, 301.1148, 38.32447,24.97399, 200.3329, 329.9677,0.06095886, -0.0430603, 0.07234573,-0.003572464, 0.09034729, -0.0390625
08:32:38.255 AM,113.964, 301.0419, 38.43315,24.99782, 200.4167, 329.8963,0.01999664, -0.07290649, 0.1086769,0.02382851, 0.08389282, -0.07144165
08:32:38.281 AM,114.5119, 300.7236, 38.88406,24.87182, 200.8683, 329.7877,0.5478592, -0.3182983, 0.4509048,-0.1260033, 0.4515381, -0.1085815
08:32:38.303 AM,114.7093, 300.5351, 39.19992,24.78967, 201.0204, 329.7064,0.1974564, -0.1885071, 0.3158607,-0.08214569, 0.1520996, -0.08129883
08:32:38.325 AM,115.1301, 300.2659, 39.59714,24.63024, 201.2985, 329.5994,0.4207382, -0.2692261, 0.3972244,-0.1594372, 0.2781067, -0.1069641
08:32:38.348 AM,115.5479, 299.8554, 40.22722,24.38856, 201.532, 329.3974,0.4178772, -0.4104919, 0.6300812,-0.2416801, 0.2334747, -0.2020264
08:32:38.360 AM,115.6158, 299.8255, 40.28099,24.37425, 201.5913, 329.3792,0.06790161, -0.02990723, 0.05376816,-0.0143013, 0.05929565, -0.01818848
08:32:38.375 AM,115.8625, 299.7022, 40.4697,24.30389, 201.7945, 329.3389,0.2466888, -0.123291, 0.1887054,-0.070364, 0.2032166, -0.04034424
08:32:38.388 AM,116.177, 299.5504, 40.68948,24.22792, 202.0374, 329.2928,0.3144302, -0.1517334, 0.21978,-0.0759716, 0.2429352, -0.04602051
08:32:38.401 AM,116.5402, 299.4323, 40.86539,24.1866, 202.3545, 329.2592,0.363205, -0.1181641, 0.1759109,-0.04132271, 0.3170624, -0.03366089
08:32:38.414 AM,116.913, 299.3093, 41.04089,24.14791, 202.6956, 329.2244,0.3727951, -0.1230164, 0.175499,-0.03868484, 0.3411255, -0.03482056
08:32:38.438 AM,118.4626, 298.7499, 41.79924,24.09208, 204.3132, 328.9748,1.549622, -0.5593872, 0.7583542,-0.05583572, 1.617569, -0.2495728
08:32:38.460 AM,119.5342, 298.4719, 42.13936,24.19238, 205.4733, 328.8193,1.071594, -0.2779541, 0.3401222,0.1003017, 1.160095, -0.1554565
08:32:38.482 AM,120.5376, 298.2783, 42.39411,24.4501, 206.7732, 328.648,1.003456, -0.1936035, 0.2547493,0.257719, 1.299942, -0.1712952
08:32:38.504 AM,121.6235, 298.0704, 42.69925,24.74844, 208.1839, 328.4156,1.085854, -0.2079163, 0.3051376,0.2983475, 1.410721, -0.2323914
08:32:38.519 AM,121.7943, 298.1118, 42.68357,24.82415, 208.3982, 328.4036,0.1707611, 0.04144287, -0.01568222,0.0757103, 0.2142487, -0.01202393
08:32:38.532 AM,122.3741, 298.0449, 42.79112,25.00591, 209.1612, 328.3127,0.5798874, -0.06698608, 0.1075554,0.181757, 0.7630005, -0.09091187
08:32:38.544 AM,123.0846, 297.9785, 42.86559,25.17648, 210.0434, 328.2574,0.7104187, -0.06640625, 0.07446289,0.1705666, 0.8822479, -0.05532837
08:32:38.557 AM,124.0219, 297.8819, 42.91193,25.30464, 211.0587, 328.2443,0.937355, -0.0965271, 0.04634476,0.1281624, 1.015274, -0.01312256
08:32:38.570 AM,125.0376, 297.7786, 42.96147,25.40346, 212.1089, 328.2468,1.015663, -0.1033325, 0.04953766,0.09881592, 1.050156, 0.002563477
08:32:38.594 AM,129.6584, 297.322, 43.01686,25.70465, 216.7212, 328.3775,4.620857, -0.456604, 0.0553894,0.301199, 4.61235, 0.1306458
08:32:38.616 AM,132.6408, 296.9196, 42.98574,25.7414, 219.5792, 328.4529,2.982361, -0.4023743, -0.0311203,0.03674889, 2.857971, 0.07546997
08:32:38.639 AM,136.1831, 296.4545, 42.77283,25.75344, 222.8559, 328.5948,3.542343, -0.4650879, -0.2129059,0.01203918, 3.276718, 0.1418762
08:32:38.661 AM,139.9164, 296.0182, 42.30717,25.89241, 226.4511, 328.7628,3.733276, -0.4362793, -0.4656563,0.1389694, 3.59523, 0.1679382
08:32:38.674 AM,140.0688, 296.0142, 42.26129,25.98638, 226.6758, 328.7527,0.15242, -0.00402832, -0.04588318,0.09396744, 0.2246857, -0.01000977
08:32:38.687 AM,141.7367, 295.7923, 42.11165,26.15313, 228.3834, 328.7218,1.667831, -0.2218933, -0.1496391,0.1667538, 1.707596, -0.03091431
08:32:38.700 AM,143.1548, 295.6327, 41.92063,26.3514, 230.173, 328.7246,1.418121, -0.159668, -0.191021,0.1982632, 1.789642, 0.0027771
08:32:38.713 AM,144.8924, 295.3928, 41.69211,26.51724, 231.9587, 328.7289,1.737625, -0.2398987, -0.2285233,0.1658459, 1.78566, 0.004333496
08:32:38.726 AM,146.6252, 295.1829, 41.36288,26.77938, 233.8618, 328.7451,1.732788, -0.2098389, -0.3292313,0.2621422, 1.903137, 0.01611328
08:32:38.750 AM,153.3423, 294.2824, 40.07787,27.80327, 241.2814, 328.7383,6.717056, -0.9005432, -1.285007,1.023886, 7.419556, -0.006774902
08:32:38.773 AM,156.8038, 293.9576, 39.02717,28.4301, 245.2805, 328.9143,3.461533, -0.3248291, -1.050701,0.6268291, 3.999146, 0.1760254
08:32:38.795 AM,159.8879, 293.7126, 37.89803,29.33539, 249.3726, 329.079,3.084091, -0.2449951, -1.129135,0.9052944, 4.092072, 0.1647339
08:32:38.817 AM,163.093, 293.3711, 36.88263,30.31669, 253.5141, 329.1224,3.205109, -0.3414917, -1.015408,0.9812965, 4.14151, 0.04336548
08:32:38.832 AM,163.1514, 293.3538, 36.86833,30.40019, 253.6429, 329.0804,0.05845642, -0.01727295, -0.01429749,0.083498, 0.1287231, -0.04205322
08:32:38.845 AM,164.9437, 293.1395, 36.25933,30.79481, 255.836, 329.1575,1.792252, -0.2142944, -0.6089973,0.3946171, 2.193176, 0.07717896
08:32:38.859 AM,166.8438, 292.9597, 35.61542,31.15632, 258.0452, 329.2508,1.90007, -0.1798401, -0.6439095,0.3615131, 2.209137, 0.0932312
08:32:38.874 AM,168.5452, 292.8066, 34.88796,31.56877, 260.2721, 329.394,1.701431, -0.1530151, -0.7274628,0.412447, 2.226959, 0.1431885
08:32:38.896 AM,175.4502, 291.9996, 32.07998,33.14869, 269.1304, 329.9045,6.904984, -0.8070068, -2.80798,1.579924, 8.858276, 0.5105591
08:32:38.918 AM,179.1926, 291.4151, 30.63841,33.82508, 273.633, 330.0726,3.742432, -0.5845642, -1.44157,0.6763954, 4.502563, 0.1680603
08:32:38.940 AM,183.2362, 290.6026, 29.03815,34.33022, 278.2814, 330.1727,4.043625, -0.8124695, -1.600254,0.5051384, 4.648468, 0.1000977
08:32:38.963 AM,187.4183, 289.7024, 27.31505,34.80943, 282.9698, 330.2438,4.182098, -0.900177, -1.723104,0.4792023, 4.688385, 0.07110596
08:32:38.977 AM,187.5825, 289.566, 27.41462,34.87044, 283.0417, 330.1198,0.1641388, -0.1363831, 0.09956932,0.06101227, 0.0718689, -0.1239929
08:32:38.990 AM,189.4915, 289.0606, 26.68423,35.3409, 285.3844, 330.049,1.909012, -0.5054321, -0.7303886,0.4704666, 2.342682, -0.07077026
08:32:39.004 AM,191.6406, 288.4215, 25.82299,35.80791, 287.8423, 329.9002,2.149078, -0.6391296, -0.8612404,0.4670067, 2.457916, -0.1487732
08:32:39.019 AM,193.8026, 287.7547, 24.97055,36.30575, 290.3431, 329.7237,2.162033, -0.6667786, -0.8524418,0.4978409, 2.500793, -0.1765137
08:32:39.041 AM,202.8906, 284.6359, 20.96089,38.64823, 300.7753, 328.7516,9.087967, -3.118805, -4.009663,2.34248, 10.43219, -0.9721069
08:32:39.064 AM,207.6931, 282.6968, 18.83797,40.62965, 306.4398, 327.9612,4.802505, -1.939087, -2.122921,1.981419, 5.66449, -0.7904358
08:32:39.086 AM,212.1254, 280.7498, 16.7789,43.31129, 312.3051, 327.2757,4.432281, -1.94696, -2.059067,2.681637, 5.865387, -0.6854553
08:32:39.108 AM,217.1067, 278.3016, 14.36264,46.29798, 318.394, 326.3064,4.981369, -2.448212, -2.416259,2.986694, 6.088837, -0.9693298
08:32:39.123 AM,217.7959, 277.7805, 14.21801,46.63109, 318.6129, 325.7885,0.6891785, -0.5211487, -0.1446342,0.333107, 0.2189331, -0.5178528
08:32:39.137 AM,220.6346, 276.2466, 12.70517,48.21164, 321.7338, 325.0907,2.838684, -1.533844, -1.512837,1.580555, 3.120911, -0.6978149
08:32:39.152 AM,223.4639, 274.5927, 11.21191,50.00818, 324.8597, 324.3126,2.82933, -1.653961, -1.493254,1.796539, 3.125916, -0.7781372
08:32:39.166 AM,229.0044, 271.153, 8.386644,54.44902, 331.1161, 322.7591,5.540466, -3.439728, -2.82527,4.440842, 6.256378, -1.553497
08:32:39.186 AM,236.7744, 265.4286, 4.875007,62.41732, 339.8282, 320.3176,7.769974, -5.724304, -3.511637,7.968292, 8.712067, -2.441528
08:32:39.209 AM,242.2632, 260.5096, 3.981054,69.69392, 343.8172, 317.188,5.488861, -4.919006, -0.8939533,7.276608, 3.989014, -3.129608
08:32:39.231 AM,247.9013, 254.8658, 3.413647,77.47604, 344.1673, 310.9239,5.638062, -5.643799, -0.5674064,7.782112, 0.3501282, -6.264038
08:32:39.253 AM,254.0084, 247.9954, 2.866703,84.44826, 325.0515, 285.6191,6.107086, -6.870422, -0.5469441,6.972221, -19.11578, -25.30484
08:32:39.268 AM,254.5435, 246.9388, 3.655815,84.1153, 317.7853, 278.5611,0.5351105, -1.056595, 0.7891119,-0.3329544, -7.266266, -7.057953
08:32:39.282 AM,257.5896, 243.4412, 2.66673,85.68797, 283.8676, 241.5461,3.046097, -3.497635, -0.9890854,1.57267, -33.91772, -37.01505
08:32:39.297 AM,260.5773, 239.8752, 1.51965,84.86264, 246.2254, 200.9463,2.987732, -3.56604, -1.147079,-0.8253326, -37.64215, -40.59978
08:32:39.311 AM,266.2213, 233.1452, -1.481849,80.35105, 219.0216, 168.1212,5.644043, -6.729965, -3.001499,-4.511589, -27.20383, -32.82506
08:32:39.331 AM,274.37, 222.3351, -4.905274,71.9341, 213.5093, 155.3931,8.148651, -10.81004, -3.423425,-8.416954, -5.512299, -12.72818
08:32:39.353 AM,280.1524, 214.0157, -9.192056,67.79829, 217.3855, 154.2967,5.78241, -8.319473, -4.286781,-4.135811, 3.876266, -1.09639
08:32:39.376 AM,285.6528, 205.134, -15.45784,64.43467, 222.3337, 153.6951,5.500366, -8.881668, -6.265781,-3.363617, 4.948135, -0.6015472
08:32:39.398 AM,290.6719, 196.5762, -20.33309,61.19507, 226.4957, 153.5157,5.019135, -8.557816, -4.875255,-3.239601, 4.162048, -0.1794739
08:32:39.412 AM,290.6403, 197.0052, -19.63513,61.80559, 226.634, 154.3797,-0.03164673, 0.4290314, 0.6979637,0.6105232, 0.1382904, 0.8640594
08:32:39.427 AM,292.7268, 193.6008, -21.48364,60.42756, 227.6292, 153.7724,2.086578, -3.404449, -1.848516,-1.378033, 0.9951477, -0.6073151
08:32:39.442 AM,294.5219, 190.4466, -23.41703,59.37674, 228.5356, 153.2216,1.795044, -3.154129, -1.93339,-1.050823, 0.9064026, -0.550827
08:32:39.465 AM,299.7492, 180.9744, -33.068,57.90868, 230.8139, 150.0192,5.227295, -9.472229, -9.650963,-1.468056, 2.278305, -3.202377
08:32:39.488 AM,300.1044, 181.0528, -40.33322,60.61369, 228.9638, 145.7937,0.3552551, 0.07839966, -7.265224,2.705013, -1.850082, -4.225479
08:32:39.510 AM,298.7791, 184.2953, -48.70218,64.76521, 223.2542, 137.9394,-1.325287, 3.242538, -8.368954,4.151512, -5.70961, -7.854279
08:32:39.533 AM,296.6355, 188.5229, -56.74678,68.13598, 213.3805, 126.163,-2.143646, 4.22757, -8.044601,3.370773, -9.873688, -11.77647
08:32:39.555 AM,293.8859, 192.8591, -64.58785,69.26971, 200.9949, 111.6707,-2.749634, 4.336151, -7.841076,1.133728, -12.38554, -14.49223
08:32:39.571 AM,293.317, 194.1589, -64.64367,68.59766, 199.6641, 110.348,-0.5688477, 1.299835, -0.05581665,-0.6720505, -1.330826, -1.322716
08:32:39.585 AM,289.2022, 199.941, -69.90327,66.993, 188.8045, 97.68383,-4.114807, 5.782135, -5.259605,-1.604652, -10.85965, -12.66418
08:32:39.599 AM,285.0288, 204.8609, -74.78722,65.63515, 179.3137, 86.78909,-4.173431, 4.919861, -4.883942,-1.357849, -9.490784, -10.89474
08:32:39.614 AM,279.5368, 210.3608, -81.41376,62.3402, 170.6839, 76.00841,-5.491974, 5.499863, -6.626541,-3.294952, -8.629822, -10.78068
08:32:39.633 AM,277.0276, 213.7868, -84.03941,57.21778, 171.7572, 75.90565,-2.509247, 3.426025, -2.625656,-5.122421, 1.073349, -0.1027527
08:32:39.655 AM,277.5869, 213.2229, -84.31477,53.05473, 179.5246, 81.94632,0.5593872, -0.5639343, -0.2753525,-4.163052, 7.767395, 6.040665
08:32:39.678 AM,274.7799, 212.895, -89.77631,48.39348, 186.5136, 83.70963,-2.807007, -0.3278351, -5.461548,-4.661251, 6.989029, 1.763313
08:32:39.700 AM,272.2719, 210.3065, -96.78146,44.60631, 194.481, 85.40823,-2.508057, -2.58847, -7.005142,-3.78717, 7.967316, 1.698601
08:32:39.714 AM,273.6063, 208.0491, -97.08215,44.81585, 196.8196, 87.27703,1.334381, -2.257462, -0.3006897,0.2095413, 2.338669, 1.868797
08:32:39.727 AM,274.001, 205.5104, -99.1511,42.55186, 201.7019, 89.57958,0.3947754, -2.538681, -2.068954,-2.263985, 4.882294, 2.302551
08:32:39.741 AM,274.7903, 202.6797, -100.8145,39.62902, 206.8841, 92.07374,0.7893066, -2.830658, -1.663361,-2.922844, 5.182205, 2.494156
08:32:39.755 AM,275.9135, 199.2652, -102.5663,36.62354, 212.0208, 94.44708,1.123108, -3.414551, -1.751877,-3.005478, 5.136688, 2.373344
08:32:39.778 AM,277.5836, 186.2838, -112.2033,25.63046, 228.1806, 98.6687,1.670105, -12.98138, -9.636948,-10.99308, 16.15981, 4.221619
08:32:39.800 AM,277.6241, 182.076, -115.7166,22.54678, 232.515, 99.13404,0.04052734, -4.207809, -3.513359,-3.083685, 4.334381, 0.4653397
08:32:39.822 AM,278.5055, 177.963, -117.9081,20.80989, 235.4651, 99.94128,0.8814392, -4.112976, -2.191498,-1.736883, 2.950104, 0.8072357
08:32:39.844 AM,279.15, 174.2671, -120.1363,20.00491, 237.654, 100.5851,0.6444397, -3.695908, -2.228142,-0.8049831, 2.188858, 0.643837
08:32:39.858 AM,279.0269, 175.4234, -119.7391,21.34115, 236.4276, 100.4183,-0.1230164, 1.156311, 0.3972168,1.336235, -1.226334, -0.1668625
08:32:39.872 AM,278.4272, 175.4828, -120.9379,21.81303, 236.3916, 100.0051,-0.599762, 0.05934143, -1.198814,0.4718857, -0.03598022, -0.413147
08:32:39.886 AM,277.5159, 176.1394, -122.1823,22.43617, 236.0732, 99.31516,-0.9112549, 0.6566315, -1.244392,0.6231346, -0.3184052, -0.6899414
08:32:39.899 AM,276.2024, 177.6193, -123.4874,23.30406, 235.3045, 98.21857,-1.313568, 1.479904, -1.305115,0.8678951, -0.7687378, -1.096588
08:32:39.923 AM,269.3109, 186.0355, -128.5385,26.48966, 230.9303, 92.2739,-6.89151, 8.416199, -5.051064,3.185598, -4.374252, -5.944672
08:32:39.945 AM,264.5665, 193.4048, -130.3619,27.17187, 227.4238, 87.72121,-4.744385, 7.369263, -1.823456,0.6822128, -3.506439, -4.552696
08:32:39.968 AM,261.8849, 199.1854, -131.0818,27.52521, 224.4601, 84.46627,-2.681549, 5.78067, -0.7198639,0.3533325, -2.963684, -3.254936
08:32:39.990 AM,261.9284, 201.3124, -131.8283,28.94643, 222.3366, 83.11124,0.04351807, 2.126999, -0.7465668,1.421228, -2.123566, -1.355034
08:32:40.003 AM,263.9638, 200.2595, -130.8797,29.17292, 222.5669, 84.28308,2.0354, -1.052948, 0.9486542,0.2264824, 0.2303314, 1.171844
08:32:40.017 AM,265.0679, 201.3203, -130.1212,29.49107, 221.579, 84.2286,1.104065, 1.060822, 0.7584381,0.3181572, -0.987915, -0.05448151
08:32:40.030 AM,266.2807, 202.5302, -129.1246,29.48909, 220.7421, 84.26425,1.212799, 1.2099, 0.9966278,-0.001983643, -0.8369141, 0.03565216
08:32:40.044 AM,267.8678, 203.7128, -127.7596,29.11068, 220.2295, 84.605,1.587067, 1.182541, 1.364983,-0.3784065, -0.5125885, 0.3407516
08:32:40.068 AM,272.2971, 208.7491, -123.74,27.13312, 219.0521, 85.19054,4.429382, 5.036392, 4.019592,-1.977566, -1.177414, 0.5855408
08:32:40.091 AM,271.5673, 213.6701, -122.6127,25.56799, 218.2161, 83.82282,-0.7298584, 4.92099, 1.127373,-1.565125, -0.8359375, -1.367722
08:32:40.113 AM,269.1054, 218.8836, -122.8101,23.84557, 217.9386, 81.69486,-2.461853, 5.213501, -0.197403,-1.722422, -0.2775421, -2.12796
08:32:40.135 AM,267.7021, 221.8022, -123.6593,22.49503, 218.8218, 80.46296,-1.403381, 2.918594, -0.8492126,-1.350538, 0.8832245, -1.231903
08:32:40.148 AM,267.0162, 221.7687, -124.2824,23.07005, 218.4698, 80.04504,-0.6858826, -0.03352356, -0.6231079,0.5750179, -0.3520355, -0.4179153
08:32:40.162 AM,266.5085, 222.7113, -124.849,23.02665, 218.5252, 79.49248,-0.5076904, 0.9426422, -0.5665894,-0.04340172, 0.05545044, -0.5525665
08:32:40.176 AM,266.3945, 223.3134, -125.2385,22.63553, 219.0512, 79.22154,-0.1139526, 0.6020966, -0.3895187,-0.3911152, 0.526001, -0.2709351
08:32:40.189 AM,266.4299, 223.7482, -125.5763,22.28128, 219.5797, 79.03538,0.03536987, 0.4347076, -0.3378372,-0.3542557, 0.5284882, -0.1861649
08:32:40.212 AM,267.4087, 223.3223, -127.7146,23.26891, 220.365, 78.59952,0.9787903, -0.4258118, -2.138237,0.9876308, 0.7852783, -0.4358597
08:32:40.235 AM,269.4165, 220.0153, -129.9903,24.77129, 221.635, 79.38105,2.007813, -3.307007, -2.275734,1.502382, 1.269974, 0.7815323
08:32:40.257 AM,271.3855, 217.0481, -132.4209,28.03884, 221.158, 79.68476,1.969025, -2.967194, -2.430603,3.26755, -0.4769745, 0.3037109
08:32:40.280 AM,275.1557, 213.1043, -133.6033,31.69996, 220.5159, 80.85998,3.770172, -3.943802, -1.182373,3.661119, -0.6420441, 1.175217
08:32:40.293 AM,276.4888, 212.493, -132.8331,31.75916, 220.5929, 81.5697,1.33313, -0.6113434, 0.7701721,0.05919647, 0.07693481, 0.7097244
08:32:40.307 AM,278.7261, 210.7804, -132.6489,33.05864, 220.4757, 82.40411,2.237274, -1.712616, 0.1842346,1.299486, -0.1172028, 0.834404
08:32:40.321 AM,280.0977, 209.9895, -132.6519,34.60984, 219.6937, 82.5351,1.371582, -0.7909088, -0.003051758,1.551197, -0.7819366, 0.1309967
08:32:40.335 AM,280.7413, 209.5553, -133.2465,36.03345, 218.9742, 82.21701,0.6435852, -0.4341278, -0.5945892,1.423611, -0.7195892, -0.3180923
08:32:40.359 AM,280.976, 209.9921, -137.2912,37.83201, 219.0748, 80.39932,0.2347717, 0.4367371, -4.044724,1.798557, 0.100647, -1.817688
08:32:40.380 AM,278.0576, 210.5655, -142.2476,38.43821, 219.8257, 78.06252,-2.918457, 0.5733948, -4.95639,0.6062012, 0.7509308, -2.336807
08:32:40.403 AM,276.5545, 210.6645, -145.776,38.87128, 220.6919, 76.68463,-1.503052, 0.09902954, -3.528351,0.433075, 0.8661957, -1.377884
08:32:40.425 AM,274.2075, 214.8665, -146.9352,39.14185, 218.4132, 73.60674,-2.347076, 4.201996, -1.15921,0.2705688, -2.278732, -3.077896
08:32:40.447 AM,270.6407, 219.4042, -148.4839,40.04822, 214.8994, 69.37351,-3.566711, 4.537674, -1.54866,0.9063683, -3.513763, -4.233223
08:32:40.470 AM,265.2151, 223.7377, -151.0371,40.66348, 211.3712, 64.24894,-5.425629, 4.333496, -2.553207,0.6152534, -3.528214, -5.124573
08:32:40.492 AM,260.3747, 226.9715, -152.9417,41.24702, 207.6712, 59.42245,-4.840454, 3.23381, -1.904617,0.5835457, -3.699966, -4.826492
08:32:40.514 AM,258.2821, 230.2588, -152.6778,40.71351, 205.3729, 56.97479,-2.092529, 3.287277, 0.2638397,-0.5335083, -2.29837, -2.447659
08:32:40.536 AM,258.7242, 229.918, -151.9811,40.8424, 205.0479, 56.81979,0.4420166, -0.3407593, 0.6967773,0.1288872, -0.3249359, -0.1549988
08:32:40.559 AM,261.0405, 226.2372, -151.8784,41.61165, 206.9884, 58.61864,2.316345, -3.680801, 0.1026611,0.7692528, 1.940491, 1.798855
08:32:40.573 AM,261.8012, 224.403, -152.1792,41.97287, 207.9731, 59.49279,0.7607422, -1.834244, -0.3008423,0.3612213, 0.9846649, 0.8741493
08:32:40.588 AM,262.0279, 222.0161, -153.0082,42.74502, 208.6531, 59.71606,0.2266235, -2.386856, -0.828949,0.7721443, 0.6800232, 0.2232704
08:32:40.604 AM,262.2638, 219.3007, -153.9021,43.68477, 209.2722, 59.91162,0.2359009, -2.715424, -0.8938904,0.9397507, 0.6190643, 0.1955605
08:32:40.626 AM,268.9168, 207.3996, -153.1556,47.70751, 212.0615, 64.06667,6.653046, -11.90105, 0.7465057,4.022743, 2.789337, 4.155041
08:32:40.648 AM,278.9824, 199.6706, -147.7351,50.30212, 214.1508, 70.46465,10.06555, -7.729034, 5.420486,2.594612, 2.089249, 6.39798
08:32:40.671 AM,292.1564, 189.9966, -139.3293,51.77658, 219.5268, 81.24312,13.17401, -9.674011, 8.405792,1.474457, 5.376038, 10.77847
08:32:40.693 AM,305.1117, 178.3316, -129.7661,52.3978, 226.7178, 93.84954,12.95532, -11.66495, 9.563232,0.6212158, 7.191025, 12.60642
08:32:40.715 AM,313.747, 169.6999, -122.2307,50.26065, 232.6247, 103.0569,8.635315, -8.631775, 7.535385,-2.137142, 5.90686, 9.207397
08:32:40.738 AM,316.8625, 165.6638, -119.2206,50.92926, 234.3279, 106.4364,3.115479, -4.036011, 3.010071,0.6686058, 1.703186, 3.37944
08:32:40.752 AM,314.4729, 168.0663, -121.9187,50.63003, 233.1723, 103.8394,-2.389587, 2.402481, -2.698051,-0.2992287, -1.155533, -2.597008
08:32:40.767 AM,314.8363, 165.8561, -122.361,49.66344, 234.847, 104.8761,0.3633728, -2.21019, -0.4423065,-0.9665947, 1.674698, 1.036713
