C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-19-10.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:19:43.260 AM,0.8609056, 139.9344, -132.4044,356.8129, 284.7883, 351.6176,0.00679493, 0.01124573, -0.02368164,-0.0009155273, -0.01220703, -0.0006408691
08:19:43.272 AM,0.8813143, 140.0299, -132.4329,356.8076, 284.7716, 351.6278,0.02040863, 0.09550476, -0.0284729,-0.005340576, -0.01669312, 0.01016235
08:19:43.283 AM,0.8603334, 140.0133, -132.4238,356.8101, 284.7772, 351.6198,-0.02098083, -0.01663208, 0.009048462,0.002532959, 0.005554199, -0.00793457
08:19:43.295 AM,0.8649111, 140.0272, -132.4239,356.8083, 284.7781, 351.6185,0.004577637, 0.01390076, -0.0001068115,-0.001800537, 0.0009765625, -0.001373291
08:19:43.305 AM,0.8788586, 140.0623, -132.483,356.8092, 284.7531, 351.6229,0.01394749, 0.03512573, -0.05909729,0.0009155273, -0.02502441, 0.004394531
08:19:43.317 AM,0.8735418, 140.1027, -132.4596,356.8121, 284.768, 351.6327,-0.005316734, 0.0403595, 0.02346802,0.00289917, 0.01489258, 0.00982666
08:19:43.328 AM,0.8718729, 140.0862, -132.4805,356.8141, 284.7588, 351.6275,-0.00166893, -0.01651001, -0.02096558,0.001953125, -0.009246826, -0.005218506
08:19:43.339 AM,0.8578062, 140.1182, -132.459,356.8153, 284.771, 351.6289,-0.0140667, 0.03204346, 0.02153015,0.001281738, 0.01220703, 0.001434326
08:19:43.350 AM,0.8490324, 140.1227, -132.4663,356.8138, 284.7664, 351.623,-0.008773804, 0.004470825, -0.00730896,-0.001586914, -0.004608154, -0.005889893
08:19:43.361 AM,0.868988, 140.1504, -132.5027,356.8116, 284.7489, 351.6242,0.01995564, 0.02766418, -0.03642273,-0.00213623, -0.01745605, 0.001190186
08:19:43.372 AM,0.8715868, 140.2352, -132.5016,356.81, 284.7518, 351.635,0.002598763, 0.08480835, 0.001098633,-0.001647949, 0.002929688, 0.01080322
08:19:43.383 AM,0.8609295, 140.187, -132.5029,356.8149, 284.7552, 351.6318,-0.01065731, -0.04814148, -0.001220703,0.00491333, 0.003387451, -0.003234863
08:19:43.394 AM,0.8513689, 140.1861, -132.4752,356.8122, 284.767, 351.6277,-0.009560585, -0.0009765625, 0.02767944,-0.002655029, 0.01174927, -0.004119873
08:19:43.406 AM,0.8597374, 140.2126, -132.5325,356.8131, 284.739, 351.6249,0.008368492, 0.02658081, -0.05732727,0.0008850098, -0.02798462, -0.002716064
08:19:43.417 AM,0.8536577, 140.2238, -132.49,356.8123, 284.7584, 351.6299,-0.006079674, 0.01118469, 0.04251099,-0.0008239746, 0.0194397, 0.004943848
08:19:43.428 AM,0.8711815, 140.2492, -132.5288,356.8099, 284.7385, 351.6306,0.01752377, 0.02540588, -0.03883362,-0.002380371, -0.0199585, 0.0006713867
08:19:43.439 AM,0.8534193, 140.2565, -132.5298,356.8144, 284.7444, 351.6299,-0.01776218, 0.007247925, -0.0009307861,0.004516602, 0.00592041, -0.0007019043
08:19:43.450 AM,0.8613348, 140.2652, -132.5352,356.8138, 284.7411, 351.6346,0.007915497, 0.008758545, -0.005447388,-0.0006103516, -0.003234863, 0.004730225
08:19:43.462 AM,0.8747101, 140.2847, -132.5569,356.8112, 284.7298, 351.6327,0.01337528, 0.01948547, -0.02171326,-0.002655029, -0.01135254, -0.001861572
08:19:43.473 AM,0.8631468, 140.3397, -132.5372,356.8097, 284.7381, 351.6325,-0.0115633, 0.05499268, 0.01976013,-0.001495361, 0.008331299, -0.0001831055
08:19:43.484 AM,0.8772612, 140.3291, -132.5584,356.804, 284.7219, 351.63,0.01411438, -0.01063538, -0.02124023,-0.005615234, -0.01623535, -0.002502441
08:19:43.495 AM,0.8687973, 140.3171, -132.5571,356.8132, 284.7317, 351.6357,-0.00846386, -0.01199341, 0.001266479,0.009155273, 0.009796143, 0.005615234
08:19:43.506 AM,0.8755922, 140.3782, -132.5844,356.8081, 284.7142, 351.6338,0.00679493, 0.06115723, -0.0272522,-0.005126953, -0.01751709, -0.00189209
08:19:43.518 AM,0.8724689, 140.3598, -132.5665,356.8097, 284.7233, 351.6364,-0.003123283, -0.01843262, 0.01792908,0.001647949, 0.009155273, 0.002593994
08:19:43.529 AM,0.8657694, 140.3353, -132.5654,356.8111, 284.7259, 351.6313,-0.006699562, -0.02455139, 0.001083374,0.001403809, 0.002532959, -0.005096436
08:19:43.540 AM,0.8655548, 140.3815, -132.5759,356.8096, 284.7215, 351.6333,-0.0002145767, 0.04620361, -0.01054382,-0.001525879, -0.004364014, 0.00201416
08:19:43.551 AM,0.8604527, 140.3378, -132.5661,356.8078, 284.7229, 351.6268,-0.005102158, -0.04360962, 0.009841919,-0.001800537, 0.001434326, -0.006469727
08:19:43.562 AM,0.8813381, 140.397, -132.5809,356.8055, 284.7148, 351.6374,0.02088547, 0.05911255, -0.01480103,-0.002258301, -0.008087158, 0.01055908
08:19:43.573 AM,0.8589506, 140.396, -132.5649,356.8102, 284.7298, 351.6365,-0.0223875, -0.00100708, 0.01594543,0.004669189, 0.01495361, -0.0008544922
08:19:43.584 AM,0.8746862, 140.3829, -132.5864,356.8085, 284.7168, 351.6392,0.01573563, -0.01309204, -0.02151489,-0.001739502, -0.01296997, 0.002685547
08:19:43.595 AM,0.8853197, 140.4148, -132.5842,356.8023, 284.7133, 351.6398,0.01063347, 0.03198242, 0.002197266,-0.006164551, -0.003509521, 0.0006103516
08:19:43.607 AM,0.8739471, 140.4399, -132.5837,356.8098, 284.7196, 351.6434,-0.01137257, 0.02505493, 0.000579834,0.007476807, 0.006286621, 0.003601074
08:19:43.618 AM,0.8778095, 140.365, -132.5963,356.8083, 284.7095, 351.6348,0.003862381, -0.07492065, -0.01264954,-0.001464844, -0.01013184, -0.008575439
08:19:43.629 AM,0.8915901, 140.3855, -132.6073,356.8032, 284.7007, 351.6343,0.01378059, 0.02056885, -0.01098633,-0.005126953, -0.008789063, -0.0004882813
08:19:43.641 AM,0.9058237, 140.4541, -132.6339,356.8008, 284.6856, 351.64,0.01423359, 0.06860352, -0.02661133,-0.002380371, -0.0151062, 0.005615234
08:19:43.651 AM,0.887537, 140.3954, -132.5884,356.8002, 284.7051, 351.6317,-0.01828671, -0.05877686, 0.04551697,-0.000579834, 0.01956177, -0.008270264
08:19:43.663 AM,0.8990049, 140.433, -132.5898,356.8005, 284.7054, 351.6404,0.01146793, 0.03759766, -0.001419067,0.0002746582, 0.0002746582, 0.00869751
08:19:43.674 AM,0.8938313, 140.4457, -132.6052,356.8044, 284.702, 351.6407,-0.005173683, 0.01271057, -0.01541138,0.003936768, -0.003448486, 0.0002746582
08:19:43.685 AM,0.9017467, 140.4081, -132.5917,356.8038, 284.7061, 351.6435,0.007915497, -0.03753662, 0.01350403,-0.0006713867, 0.004089355, 0.002838135
08:19:43.696 AM,0.8857727, 140.3789, -132.5604,356.8052, 284.722, 351.6369,-0.01597404, -0.02923584, 0.03129578,0.001464844, 0.01593018, -0.006622314
08:19:43.707 AM,0.902319, 140.4421, -132.608,356.8036, 284.7008, 351.6437,0.01654625, 0.06315613, -0.04760742,-0.001586914, -0.0211792, 0.006866455
08:19:43.718 AM,0.8951187, 140.3728, -132.5954,356.807, 284.7081, 351.6399,-0.007200241, -0.06929016, 0.01266479,0.003356934, 0.007324219, -0.003845215
08:19:43.729 AM,0.9002209, 140.3628, -132.6033,356.8074, 284.7046, 351.6382,0.005102158, -0.01000977, -0.007965088,0.0003662109, -0.003540039, -0.001678467
08:19:43.741 AM,0.9009838, 140.3913, -132.622,356.8062, 284.6946, 351.6357,0.0007629395, 0.02857971, -0.01864624,-0.00112915, -0.009979248, -0.002502441
08:19:43.752 AM,0.9043932, 140.3398, -132.6075,356.8103, 284.7026, 351.6397,0.003409386, -0.05151367, 0.01449585,0.00402832, 0.007965088, 0.00402832
08:19:43.763 AM,0.9063005, 140.3478, -132.6208,356.8077, 284.694, 351.6376,0.001907349, 0.007995605, -0.01330566,-0.002593994, -0.008605957, -0.002166748
08:19:43.775 AM,0.9077311, 140.3848, -132.6211,356.8094, 284.6966, 351.6441,0.001430511, 0.03701782, -0.000289917,0.001678467, 0.002624512, 0.006530762
08:19:43.786 AM,0.905633, 140.34, -132.6165,356.8085, 284.6963, 351.6383,-0.002098083, -0.04483032, 0.004608154,-0.0008544922, -0.0003051758, -0.005828857
08:19:43.797 AM,0.9030104, 140.3431, -132.6094,356.8103, 284.7023, 351.6389,-0.002622604, 0.003082275, 0.007095337,0.001800537, 0.006011963, 0.000579834
08:19:43.808 AM,0.9036541, 140.3896, -132.6083,356.809, 284.7031, 351.6425,0.0006437302, 0.04649353, 0.001037598,-0.001281738, 0.0008239746, 0.003692627
08:19:43.819 AM,0.9052038, 140.3584, -132.6004,356.8066, 284.7035, 351.6391,0.001549721, -0.03120422, 0.007965088,-0.002441406, 0.0003967285, -0.003448486
08:19:43.830 AM,0.8965254, 140.3428, -132.5952,356.8124, 284.7109, 351.6405,-0.008678436, -0.01553345, 0.005218506,0.005859375, 0.007385254, 0.001403809
08:19:43.841 AM,0.90487, 140.3731, -132.6275,356.8109, 284.694, 351.64,0.00834465, 0.03025818, -0.03230286,-0.001495361, -0.01690674, -0.0004577637
08:19:43.853 AM,0.9098053, 140.3295, -132.6112,356.8096, 284.6982, 351.6399,0.004935265, -0.04360962, 0.01625061,-0.001373291, 0.004180908, -0.0001220703
08:19:43.864 AM,0.9171009, 140.3363, -132.6301,356.8087, 284.691, 351.6413,0.007295609, 0.006835938, -0.0189209,-0.0008544922, -0.007141113, 0.001403809
08:19:43.875 AM,0.9094477, 140.3739, -132.6067,356.8075, 284.7024, 351.6443,-0.007653236, 0.03752136, 0.02346802,-0.001220703, 0.01138306, 0.002929688
08:19:43.886 AM,0.9149313, 140.3465, -132.5924,356.8073, 284.7074, 351.6471,0.005483627, -0.02737427, 0.01429749,-0.0002441406, 0.004943848, 0.002868652
08:19:43.897 AM,0.9180546, 140.3249, -132.6259,356.8122, 284.6956, 351.6459,0.003123283, -0.02160645, -0.03356934,0.00491333, -0.01171875, -0.001251221
08:19:43.908 AM,0.9091616, 140.3431, -132.6218,356.812, 284.6985, 351.6441,-0.008893013, 0.01821899, 0.004089355,-0.0001831055, 0.00289917, -0.001739502
08:19:43.919 AM,0.9299755, 140.3439, -132.6357,356.8098, 284.688, 351.6503,0.02081394, 0.0008239746, -0.01383972,-0.002197266, -0.01055908, 0.006195068
08:19:43.930 AM,0.9116173, 140.3159, -132.6104,356.8099, 284.6978, 351.6407,-0.01835823, -0.0280304, 0.02531433,9.155273E-05, 0.009857178, -0.009643555
08:19:43.942 AM,0.9075403, 140.3703, -132.5847,356.809, 284.7107, 351.6475,-0.004076958, 0.05441284, 0.0256958,-0.0008544922, 0.01281738, 0.006835938
08:19:43.953 AM,0.9125471, 140.3069, -132.6032,356.8105, 284.7002, 351.6428,0.00500679, -0.06344604, -0.01850891,0.001464844, -0.01046753, -0.004760742
08:19:43.964 AM,0.908947, 140.2936, -132.6079,356.82, 284.7081, 351.6495,-0.003600121, -0.01321411, -0.004714966,0.009552002, 0.007904053, 0.006713867
08:19:43.976 AM,0.9267807, 140.3343, -132.645,356.811, 284.6819, 351.6452,0.01783371, 0.04063416, -0.03709412,-0.009033203, -0.02624512, -0.004272461
08:19:43.987 AM,0.9118795, 140.2981, -132.609,356.814, 284.7004, 351.6436,-0.01490116, -0.03617859, 0.03598022,0.00302124, 0.01855469, -0.001586914
08:19:43.998 AM,0.9256124, 140.3324, -132.618,356.8098, 284.6945, 351.6458,0.01373291, 0.0342865, -0.009017944,-0.004211426, -0.00592041, 0.00213623
08:19:44.009 AM,0.9224176, 140.3319, -132.6292,356.8111, 284.6902, 351.643,-0.003194809, -0.0004730225, -0.01115417,0.001281738, -0.004241943, -0.0027771
08:19:44.020 AM,0.9417772, 140.3305, -132.6279,356.81, 284.6881, 351.652,0.01935959, -0.001434326, 0.001266479,-0.001098633, -0.002166748, 0.009063721
08:19:44.031 AM,0.9315014, 140.3157, -132.6323,356.8161, 284.6945, 351.6561,-0.01027584, -0.01480103, -0.004425049,0.006134033, 0.006439209, 0.004058838
08:19:44.043 AM,0.9193659, 140.3143, -132.6219,356.8142, 284.6983, 351.6496,-0.01213551, -0.001403809, 0.01039124,-0.00189209, 0.003753662, -0.006530762
08:19:44.054 AM,0.9327412, 140.3348, -132.6318,356.8127, 284.6919, 351.6557,0.01337528, 0.02056885, -0.009872437,-0.001556396, -0.006347656, 0.006164551
08:19:44.065 AM,0.9133101, 140.2925, -132.6134,356.8196, 284.7073, 351.6522,-0.01943111, -0.04234314, 0.0184021,0.00692749, 0.01541138, -0.003570557
08:19:44.076 AM,0.9077072, 140.3115, -132.5999,356.8174, 284.7126, 351.6512,-0.005602837, 0.01898193, 0.01347351,-0.002166748, 0.005279541, -0.0009765625
08:19:44.087 AM,0.9187698, 140.2851, -132.6238,356.8176, 284.7, 351.6512,0.01106262, -0.02636719, -0.02381897,0.0001831055, -0.01260376, 0
08:19:44.098 AM,0.9332418, 140.3292, -132.6338,356.8142, 284.6953, 351.6582,0.01447201, 0.04412842, -0.0100708,-0.003387451, -0.004730225, 0.006988525
08:19:44.109 AM,0.9238482, 140.3266, -132.6377,356.8169, 284.6967, 351.6559,-0.009393692, -0.002670288, -0.00390625,0.002655029, 0.001403809, -0.002258301
08:19:44.121 AM,0.9456158, 140.3272, -132.6754,356.8123, 284.6733, 351.6555,0.02176762, 0.0006256104, -0.03767395,-0.004547119, -0.02340698, -0.0004272461
08:19:44.131 AM,0.9225845, 140.3165, -132.6176,356.8152, 284.7009, 351.6526,-0.02303123, -0.01071167, 0.05781555,0.00289917, 0.02758789, -0.002929688
08:19:44.143 AM,0.9272337, 140.3412, -132.6322,356.8133, 284.6924, 351.6527,0.004649162, 0.02467346, -0.01457214,-0.001983643, -0.008422852, 0.0001831055
08:19:44.155 AM,0.9310246, 140.3433, -132.6219,356.8122, 284.6957, 351.6558,0.003790855, 0.002182007, 0.01022339,-0.001037598, 0.003295898, 0.00302124
08:19:44.166 AM,0.9105921, 140.2843, -132.6075,356.8197, 284.7085, 351.6481,-0.02043247, -0.05906677, 0.01449585,0.007507324, 0.01278687, -0.007659912
08:19:44.177 AM,0.9238482, 140.3519, -132.6124,356.8144, 284.7026, 351.6545,0.01325607, 0.06761169, -0.00491333,-0.005340576, -0.005950928, 0.006439209
08:19:44.188 AM,0.9364843, 140.3011, -132.6423,356.8149, 284.6861, 351.6512,0.01263618, -0.05078125, -0.02992249,0.0005493164, -0.01647949, -0.003356934
08:19:44.199 AM,0.9312153, 140.3237, -132.6173,356.8166, 284.7001, 351.657,-0.005269051, 0.02258301, 0.02500916,0.001647949, 0.01400757, 0.00579834
08:19:44.210 AM,0.9272814, 140.3667, -132.5892,356.8125, 284.7108, 351.6589,-0.003933907, 0.0430603, 0.02806091,-0.004058838, 0.01065063, 0.001922607
08:19:44.221 AM,0.940299, 140.3543, -132.6149,356.8091, 284.694, 351.6557,0.01301765, -0.0124054, -0.02571106,-0.003479004, -0.01672363, -0.003204346
08:19:44.232 AM,0.930047, 140.3205, -132.6225,356.8212, 284.7081, 351.6639,-0.010252, -0.03379822, -0.007568359,0.012146, 0.01409912, 0.008178711
08:19:44.244 AM,0.9361029, 140.3445, -132.6378,356.8156, 284.6966, 351.6596,0.006055832, 0.0239563, -0.01527405,-0.005584717, -0.01156616, -0.004302979
08:19:44.255 AM,0.9340286, 140.2323, -132.6668,356.8238, 284.686, 351.6533,-0.002074242, -0.1121674, -0.0289917,0.008148193, -0.01055908, -0.006256104
08:19:44.266 AM,0.9326935, 140.3166, -132.6214,356.8202, 284.7049, 351.6627,-0.001335144, 0.08422852, 0.04541016,-0.003601074, 0.0189209, 0.009368896
08:19:44.277 AM,0.9252071, 140.3196, -132.6264,356.8194, 284.7025, 351.6575,-0.007486343, 0.003082275, -0.005020142,-0.0007324219, -0.002471924, -0.005187988
08:19:44.288 AM,0.9442091, 140.3323, -132.6393,356.8121, 284.6889, 351.658,0.01900196, 0.01263428, -0.01289368,-0.007293701, -0.01358032, 0.0005187988
08:19:44.299 AM,0.9534359, 140.3535, -132.6512,356.8163, 284.6859, 351.6651,0.009226799, 0.02125549, -0.01194763,0.004150391, -0.002990723, 0.007049561
08:19:44.310 AM,0.9372473, 140.3203, -132.651,356.8209, 284.69, 351.6584,-0.01618862, -0.03321838, 0.0002441406,0.004577637, 0.004150391, -0.006713867
08:19:44.321 AM,0.9480476, 140.2311, -132.6786,356.8252, 284.6764, 351.6556,0.01080036, -0.08920288, -0.02767944,0.004364014, -0.01364136, -0.0027771
08:19:44.333 AM,0.9359837, 140.2582, -132.6552,356.8246, 284.6897, 351.6568,-0.01206398, 0.02713013, 0.02349854,-0.0006408691, 0.01333618, 0.001220703
08:19:44.344 AM,0.9288788, 140.2726, -132.644,356.8259, 284.6974, 351.6584,-0.007104874, 0.01431274, 0.01116943,0.001342773, 0.007659912, 0.001647949
08:19:44.355 AM,0.9476185, 140.2611, -132.6561,356.8175, 284.6822, 351.6541,0.0187397, -0.01145935, -0.01211548,-0.008422852, -0.01516724, -0.004394531
08:19:44.367 AM,0.9250402, 140.2731, -132.6098,356.8249, 284.7122, 351.6596,-0.02257824, 0.01199341, 0.04634094,0.007415771, 0.0300293, 0.005584717
08:19:44.377 AM,0.9356499, 140.2747, -132.6658,356.8273, 284.6875, 351.6586,0.01060963, 0.001647949, -0.05599976,0.002380371, -0.02471924, -0.00100708
08:19:44.388 AM,0.9313583, 140.2532, -132.6547,356.8253, 284.6903, 351.6537,-0.004291534, -0.02153015, 0.01107788,-0.002044678, 0.002807617, -0.004974365
08:19:44.399 AM,0.9531498, 140.2953, -132.6834,356.8218, 284.6745, 351.6579,0.02179146, 0.04205322, -0.0287323,-0.003479004, -0.01580811, 0.004241943
08:19:44.411 AM,0.9431839, 140.3117, -132.6613,356.826, 284.6904, 351.6633,-0.009965897, 0.01641846, 0.0221405,0.004272461, 0.01586914, 0.005401611
08:19:44.422 AM,0.9471178, 140.2435, -132.6672,356.8257, 284.6832, 351.6583,0.003933907, -0.06822205, -0.005889893,-0.0003356934, -0.007232666, -0.0050354
08:19:44.433 AM,0.9348392, 140.2618, -132.6528,356.83, 284.6983, 351.6652,-0.01227856, 0.01835632, 0.0144043,0.004333496, 0.01513672, 0.00692749
08:19:44.444 AM,0.9213448, 140.2672, -132.6264,356.8317, 284.7131, 351.665,-0.01349449, 0.00541687, 0.02638245,0.001678467, 0.01477051, -0.0001831055
08:19:44.456 AM,0.9353399, 140.2358, -132.6553,356.8355, 284.7004, 351.6698,0.01399517, -0.03144836, -0.02891541,0.00378418, -0.01263428, 0.004760742
08:19:44.467 AM,0.9449244, 140.3116, -132.6524,356.8274, 284.6963, 351.6735,0.009584427, 0.07579041, 0.002853394,-0.008087158, -0.004180908, 0.003723145
08:19:44.478 AM,0.9276152, 140.2725, -132.6521,356.833, 284.7013, 351.6672,-0.01730919, -0.03904724, 0.0003356934,0.005615234, 0.005065918, -0.006286621
08:19:44.489 AM,0.932169, 140.1841, -132.6626,356.8355, 284.6958, 351.6597,0.004553795, -0.0884552, -0.01046753,0.002441406, -0.005554199, -0.007476807
08:19:44.500 AM,0.9391069, 140.2639, -132.6413,356.8304, 284.7014, 351.6668,0.006937981, 0.0798645, 0.02131653,-0.005065918, 0.005645752, 0.007049561
08:19:44.512 AM,0.9469032, 140.2867, -132.6625,356.8262, 284.6873, 351.6638,0.007796288, 0.02275085, -0.02120972,-0.004241943, -0.01416016, -0.002960205
08:19:44.523 AM,0.9453773, 140.2527, -132.6486,356.8278, 284.6945, 351.6624,-0.001525879, -0.03396606, 0.01387024,0.001617432, 0.007232666, -0.001403809
08:19:44.534 AM,0.9553909, 140.2898, -132.683,356.8302, 284.6826, 351.6697,0.01001358, 0.03710938, -0.03445435,0.002380371, -0.01190186, 0.007293701
08:19:44.545 AM,0.9470701, 140.308, -132.6631,356.8275, 284.6906, 351.6673,-0.008320808, 0.01812744, 0.01994324,-0.002624512, 0.007965088, -0.002441406
08:19:44.556 AM,0.9326458, 140.2327, -132.6145,356.8325, 284.7151, 351.6682,-0.01442432, -0.07528687, 0.0486145,0.004943848, 0.02453613, 0.0009460449
08:19:44.567 AM,0.927949, 140.2423, -132.6307,356.8391, 284.7168, 351.6748,-0.004696846, 0.009643555, -0.01625061,0.006561279, 0.001739502, 0.006591797
08:19:44.579 AM,0.9258032, 140.2682, -132.6258,356.835, 284.7167, 351.6729,-0.002145767, 0.02590942, 0.004928589,-0.004058838, -0.0001220703, -0.001861572
08:19:44.590 AM,0.9250641, 140.2612, -132.5978,356.8373, 284.7321, 351.6794,-0.0007390976, -0.007049561, 0.02798462,0.002319336, 0.01535034, 0.006500244
08:19:44.601 AM,0.9322166, 140.2629, -132.642,356.835, 284.7068, 351.6709,0.007152557, 0.001693726, -0.04418945,-0.002349854, -0.02520752, -0.008544922
08:19:44.613 AM,0.944829, 140.3182, -132.6494,356.8318, 284.702, 351.6785,0.01261234, 0.05534363, -0.007400513,-0.003112793, -0.004882813, 0.007598877
08:19:44.623 AM,0.9295702, 140.2415, -132.6293,356.836, 284.7132, 351.6712,-0.01525879, -0.07667542, 0.0201416,0.004180908, 0.01119995, -0.007263184
08:19:44.635 AM,0.9232283, 140.273, -132.6142,356.8341, 284.7189, 351.6701,-0.006341934, 0.0315094, 0.01512146,-0.001953125, 0.005737305, -0.00112915
08:19:44.646 AM,0.9272337, 140.2262, -132.6375,356.8374, 284.7092, 351.6677,0.004005432, -0.04679871, -0.02337646,0.003295898, -0.009735107, -0.002441406
08:19:44.657 AM,0.9296656, 140.2261, -132.6412,356.8393, 284.7092, 351.6701,0.00243187, -0.0001678467, -0.003692627,0.001953125, 6.103516E-05, 0.002471924
08:19:44.668 AM,0.9260416, 140.2782, -132.6178,356.8398, 284.7229, 351.6786,-0.003623962, 0.05213928, 0.02342224,0.0004882813, 0.01364136, 0.008422852
08:19:44.679 AM,0.9380102, 140.3144, -132.6383,356.8326, 284.707, 351.6763,0.01196861, 0.03617859, -0.02052307,-0.007202148, -0.01583862, -0.002227783
08:19:44.690 AM,0.910306, 140.1969, -132.5961,356.8432, 284.7343, 351.6696,-0.02770424, -0.1174774, 0.04225159,0.01062012, 0.02722168, -0.006774902
08:19:44.701 AM,0.929594, 140.2628, -132.6314,356.8377, 284.7145, 351.6749,0.01928806, 0.06587219, -0.03535461,-0.005523682, -0.01977539, 0.005310059
08:19:44.713 AM,0.929904, 140.2352, -132.6313,356.8421, 284.7177, 351.6778,0.0003099442, -0.02757263, 9.155273E-05,0.004394531, 0.003173828, 0.00289917
08:19:44.724 AM,0.9336472, 140.2376, -132.6424,356.8395, 284.7092, 351.6753,0.003743172, 0.00239563, -0.0111084,-0.002624512, -0.008483887, -0.002441406
08:19:44.735 AM,0.9241343, 140.3086, -132.5881,356.8347, 284.7327, 351.6814,-0.009512901, 0.07098389, 0.05436707,-0.004760742, 0.02352905, 0.00604248
08:19:44.746 AM,0.9281635, 140.2479, -132.6298,356.8401, 284.7155, 351.6774,0.004029274, -0.06069946, -0.04174805,0.005432129, -0.01724243, -0.003997803
08:19:44.758 AM,0.9275436, 140.2293, -132.6358,356.8453, 284.7176, 351.6788,-0.0006198883, -0.01860046, -0.005966187,0.005187988, 0.002105713, 0.001403809
08:19:44.769 AM,0.9249449, 140.275, -132.6185,356.836, 284.7174, 351.6731,-0.002598763, 0.04571533, 0.01727295,-0.009307861, -0.0001220703, -0.005645752
08:19:44.780 AM,0.9283066, 140.2992, -132.6338,356.8389, 284.7133, 351.6784,0.003361702, 0.02415466, -0.01524353,0.002838135, -0.004119873, 0.005249023
08:19:44.791 AM,0.9334564, 140.2743, -132.6316,356.8433, 284.7172, 351.6837,0.005149841, -0.02485657, 0.002151489,0.004455566, 0.00390625, 0.005371094
08:19:44.802 AM,0.9059429, 140.2751, -132.5773,356.8437, 284.7442, 351.6791,-0.0275135, 0.0007476807, 0.05430603,0.0003967285, 0.02697754, -0.004638672
08:19:44.813 AM,0.9345055, 140.343, -132.6247,356.8337, 284.7125, 351.6809,0.02856255, 0.06796265, -0.04737854,-0.01000977, -0.03167725, 0.001800537
08:19:44.825 AM,0.9249926, 140.25, -132.6293,356.845, 284.7179, 351.6784,-0.009512901, -0.0929718, -0.004623413,0.01132202, 0.005340576, -0.002532959
08:19:44.836 AM,0.9320498, 140.3088, -132.6416,356.8407, 284.712, 351.6838,0.00705719, 0.0587616, -0.01231384,-0.004333496, -0.005828857, 0.005401611
08:19:44.847 AM,0.9310484, 140.317, -132.61,356.8377, 284.7243, 351.6863,-0.001001358, 0.008224487, 0.03163147,-0.00302124, 0.01226807, 0.002502441
08:19:44.858 AM,0.9306431, 140.2826, -132.6284,356.844, 284.7205, 351.6859,-0.0004053116, -0.03440857, -0.01846313,0.006317139, -0.003845215, -0.0003967285
