C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:53.486 AM,197.2637, 227.8567, -196.0034,334.1643, 159.5392, 2.683737,0.5539551, 0.7048798, 0.4407654,-0.01184082, -0.3769684, 0.4363079
09:15:53.498 AM,197.8378, 228.286, -195.7569,334.2259, 159.1919, 2.998836,0.5741272, 0.4293213, 0.2464142,0.06161499, -0.34729, 0.3150995
09:15:53.509 AM,198.4125, 228.4153, -195.703,334.2885, 158.8422, 3.156896,0.5746918, 0.1292877, 0.05392456,0.06262207, -0.3497162, 0.1580594
09:15:53.520 AM,198.8997, 228.3969, -195.7365,334.3392, 158.5347, 3.222941,0.4871521, -0.01841736, -0.03349304,0.05072021, -0.3075256, 0.06604528
09:15:53.532 AM,199.4385, 228.2056, -195.9083,334.4159, 158.2205, 3.205595,0.5388489, -0.1912384, -0.1717682,0.07662964, -0.3141785, -0.01734591
09:15:53.542 AM,199.9928, 227.8911, -196.1866,334.5554, 157.9326, 3.133451,0.5542755, -0.3144989, -0.2783051,0.1395569, -0.2878265, -0.07214427
09:15:53.558 AM,200.4938, 227.2972, -196.6201,334.7386, 157.7132, 2.926522,0.5009766, -0.5938721, -0.4335175,0.1831665, -0.2194366, -0.2069287
09:15:53.567 AM,201.0353, 226.5133, -197.2061,335.0293, 157.5464, 2.665802,0.5415039, -0.783905, -0.585968,0.2906799, -0.1667633, -0.26072
09:15:53.576 AM,201.534, 225.7113, -197.7601,335.3032, 157.3998, 2.382065,0.4987183, -0.8020172, -0.5540161,0.2739258, -0.1466217, -0.2837374
09:15:53.587 AM,201.9221, 224.8047, -198.3813,335.5434, 157.3037, 2.013278,0.3881226, -0.9065857, -0.6212616,0.2402344, -0.09614563, -0.3687871
09:15:53.598 AM,202.2908, 223.6747, -199.1529,335.791, 157.2326, 1.518308,0.3686981, -1.130005, -0.7715302,0.2475586, -0.07110596, -0.4949691
09:15:53.609 AM,202.637, 222.5312, -199.87,335.9742, 157.1434, 1.005078,0.3462067, -1.143555, -0.7171326,0.1831665, -0.08921814, -0.51323
09:15:53.620 AM,202.9346, 221.4601, -200.5536,336.0688, 157.0383, 0.481385,0.2976379, -1.07103, -0.683548,0.09469604, -0.105072, -0.5236934
09:15:53.631 AM,203.3201, 220.3964, -201.2293,336.1426, 156.871, 359.9575,0.3854218, -1.063766, -0.6757813,0.07373047, -0.1672363, 359.4761
09:15:53.643 AM,203.8472, 219.2527, -201.9434,336.2708, 156.6557, 359.4311,0.5271301, -1.143646, -0.7140503,0.1282654, -0.2153778, -0.5263367
09:15:53.653 AM,204.5079, 218.043, -202.6797,336.3791, 156.355, 358.8753,0.6607513, -1.209717, -0.7363129,0.1082458, -0.3006897, -0.5557861
09:15:53.665 AM,205.281, 216.8291, -203.4237,336.5564, 156.0344, 358.3511,0.7730255, -1.213913, -0.7440338,0.1773376, -0.3206024, -0.5242004
09:15:53.676 AM,206.1949, 215.5411, -204.1842,336.7955, 155.6721, 357.828,0.9138794, -1.287994, -0.760437,0.2390442, -0.3622284, -0.5231628
09:15:53.687 AM,207.1947, 214.1662, -204.9646,337.0698, 155.2755, 357.2893,0.9998474, -1.374878, -0.7804108,0.274292, -0.3966064, -0.5386658
09:15:53.699 AM,208.1719, 212.6973, -205.7956,337.316, 154.8985, 356.6813,0.9772339, -1.468964, -0.8310394,0.2462769, -0.3770142, -0.6080017
09:15:53.713 AM,208.9914, 211.0661, -206.6982,337.4482, 154.5784, 355.9218,0.8194885, -1.631119, -0.9026031,0.1322021, -0.3201599, -0.7594604
09:15:53.722 AM,209.8065, 209.4578, -207.5329,337.5261, 154.242, 355.161,0.8151093, -1.608322, -0.8346863,0.07788086, -0.3363953, -0.7608337
09:15:53.732 AM,210.7257, 207.8072, -208.3912,337.6872, 153.9014, 354.4138,0.9192047, -1.65062, -0.8583221,0.1611023, -0.3405762, -0.7472229
09:15:53.743 AM,211.7953, 205.9545, -209.3219,337.9321, 153.5339, 353.6056,1.069611, -1.852707, -0.9306641,0.244873, -0.3674774, -0.8082275
09:15:53.755 AM,213.0085, 203.8163, -210.3644,338.2347, 153.1384, 352.6843,1.213196, -2.138229, -1.042496,0.3026428, -0.3955383, -0.9212646
09:15:53.765 AM,214.1915, 201.5428, -211.4563,338.5826, 152.798, 351.7138,1.182938, -2.273468, -1.091873,0.3479004, -0.3403778, -0.970459
09:15:53.776 AM,215.4464, 199.0647, -212.5821,339.0048, 152.4715, 350.6762,1.254944, -2.478119, -1.125824,0.4221497, -0.3264771, -1.037628
09:15:53.788 AM,216.47, 196.4674, -213.7207,339.3665, 152.2735, 349.5381,1.023575, -2.597305, -1.13858,0.3616943, -0.197998, -1.138092
09:15:53.799 AM,217.394, 193.7309, -214.8805,339.6486, 152.1351, 348.2797,0.9239655, -2.736526, -1.159836,0.2821045, -0.1384583, -1.258392
09:15:53.810 AM,218.2654, 190.9643, -216.0175,339.8247, 152.0135, 346.9528,0.8713837, -2.766556, -1.136978,0.1761169, -0.121521, -1.326965
09:15:53.822 AM,219.3287, 188.1892, -217.0825,340.0425, 151.8134, 345.6618,1.063385, -2.775116, -1.064972,0.2178345, -0.200119, -1.290985
09:15:53.833 AM,220.6138, 185.3074, -218.1607,340.384, 151.5491, 344.3962,1.28508, -2.881821, -1.078262,0.3414917, -0.264328, -1.265564
09:15:53.844 AM,222.0805, 182.3124, -219.1641,340.7557, 151.2171, 343.1067,1.466721, -2.994965, -1.003387,0.3716431, -0.3319702, -1.28952
09:15:53.855 AM,223.4503, 179.0963, -220.2251,341.1499, 150.9698, 341.7062,1.369797, -3.216125, -1.060959,0.3941956, -0.2473755, -1.400452
09:15:53.871 AM,224.7778, 175.7625, -221.2735,341.5623, 150.7844, 340.2475,1.327515, -3.333801, -1.048477,0.4124451, -0.1853943, -1.458771
09:15:53.881 AM,225.9521, 172.4595, -222.2489,341.9044, 150.6808, 338.7758,1.174301, -3.303009, -0.9753265,0.3421326, -0.1035614, -1.47168
09:15:53.890 AM,226.9887, 169.3826, -223.0948,342.204, 150.6327, 337.3971,1.036545, -3.076843, -0.845932,0.2995605, -0.04806519, -1.378693
09:15:53.900 AM,228.0342, 166.5234, -223.8362,342.5103, 150.5591, 336.1526,1.045486, -2.859177, -0.7414093,0.3063049, -0.07365417, -1.244476
09:15:53.911 AM,229.2055, 164.2171, -224.3285,342.7935, 150.3443, 335.199,1.17131, -2.306305, -0.4922791,0.2831421, -0.214798, -0.9535828
09:15:53.933 AM,233.0304, 158.0721, -225.4247,343.4771, 149.4202, 332.6576,3.824921, -6.145004, -1.096222,0.6836243, -0.9240417, -2.541443
09:15:53.956 AM,235.3921, 156.3795, -225.3746,343.6261, 148.5237, 332.0897,2.361679, -1.692596, 0.05015564,0.1490479, -0.8965302, -0.5679016
09:15:53.967 AM,235.2179, 157.8008, -225.023,343.5655, 148.3814, 332.8045,-0.1741791, 1.421295, 0.3515778,-0.06063843, -0.142334, 0.7147827
09:15:53.978 AM,236.1138, 157.6957, -224.8217,343.6762, 147.9606, 332.9246,0.8958588, -0.1051025, 0.2012939,0.1107178, -0.4208069, 0.1200867
09:15:53.989 AM,236.9596, 157.8055, -224.5778,343.7625, 147.5266, 333.1431,0.8458099, 0.1098175, 0.243927,0.08627319, -0.4339294, 0.2185669
09:15:54.001 AM,237.6555, 158.1533, -224.3134,343.8447, 147.1313, 333.4876,0.6958771, 0.3477783, 0.2643127,0.08218384, -0.3953705, 0.3444824
09:15:54.017 AM,238.1106, 158.6234, -224.0253,343.9157, 146.8442, 333.8821,0.4551849, 0.470108, 0.2881012,0.0710144, -0.2870789, 0.3944702
09:15:54.029 AM,238.4731, 159.2839, -223.7152,344.0014, 146.5781, 334.3809,0.3624115, 0.6604767, 0.3101349,0.08575439, -0.2660828, 0.4987793
09:15:54.039 AM,238.7477, 159.9744, -223.39,344.1754, 146.3678, 334.9389,0.2746429, 0.6905212, 0.3252258,0.1740112, -0.2103577, 0.558075
09:15:54.049 AM,238.6534, 161.1915, -223.0073,344.3965, 146.2849, 335.7931,-0.09434509, 1.217072, 0.3826904,0.2210693, -0.082901, 0.854187
09:15:54.058 AM,238.557, 162.0745, -222.7048,344.5635, 146.2542, 336.4436,-0.09632874, 0.8829956, 0.3025055,0.1669922, -0.03070068, 0.6504822
09:15:54.067 AM,238.1831, 162.9861, -222.4025,344.7042, 146.3784, 337.1014,-0.3739471, 0.9115753, 0.3022614,0.140686, 0.1242065, 0.6578369
09:15:54.079 AM,237.6571, 163.8583, -222.1674,344.8345, 146.5939, 337.7304,-0.526001, 0.8722076, 0.2351532,0.1302795, 0.2155914, 0.6289978
09:15:54.090 AM,237.1782, 164.7086, -221.9262,344.9848, 146.7862, 338.3629,-0.4789124, 0.8503113, 0.2411804,0.1502991, 0.192215, 0.6324158
09:15:54.101 AM,236.6599, 165.5263, -221.6674,345.0243, 147.0117, 338.9348,-0.51828, 0.817688, 0.2588043,0.03955078, 0.2255859, 0.571991
09:15:54.113 AM,236.3068, 166.4098, -221.417,345.0803, 147.1464, 339.5491,-0.3530731, 0.8835449, 0.2503662,0.05599976, 0.1346588, 0.6142578
09:15:54.123 AM,236.2183, 167.3665, -221.0951,345.1677, 147.1402, 340.2401,-0.08854675, 0.956665, 0.3218842,0.08737183, -0.006164551, 0.6909485
09:15:54.134 AM,236.2311, 168.0937, -220.8309,345.2216, 147.1058, 340.8123,0.01280212, 0.7272339, 0.264267,0.05392456, -0.03440857, 0.5722656
09:15:54.145 AM,236.3078, 168.6507, -220.6098,345.198, 147.0428, 341.2596,0.07676697, 0.5569305, 0.2211151,-0.02359009, -0.06306458, 0.4472656
09:15:54.157 AM,236.4957, 169.1336, -220.4177,345.2321, 146.9503, 341.7034,0.1878967, 0.4829254, 0.1920624,0.03405762, -0.09249878, 0.4437866
09:15:54.168 AM,236.6202, 169.5093, -220.2274,345.2945, 146.8989, 342.115,0.1245117, 0.3757172, 0.1902924,0.06243896, -0.05137634, 0.4116516
09:15:54.183 AM,236.7368, 169.9003, -220.0891,345.3512, 146.8505, 342.5143,0.1166077, 0.391037, 0.1382751,0.05670166, -0.04838562, 0.3993225
09:15:54.192 AM,236.7729, 170.2887, -219.928,345.3702, 146.8328, 342.9009,0.03607178, 0.3884125, 0.1611023,0.01895142, -0.01768494, 0.3865662
09:15:54.202 AM,236.7682, 170.6555, -219.7767,345.3995, 146.8422, 343.2937,-0.004714966, 0.366745, 0.1512909,0.02932739, 0.009384155, 0.3928223
09:15:54.212 AM,236.7231, 171.1418, -219.5827,345.4009, 146.8552, 343.7183,-0.04512024, 0.4862823, 0.1940765,0.001434326, 0.01295471, 0.4245605
09:15:54.225 AM,236.6134, 171.6316, -219.4014,345.3255, 146.892, 344.0905,-0.1096497, 0.4898224, 0.1812286,-0.07546997, 0.03678894, 0.3721619
09:15:54.235 AM,236.3333, 171.9469, -219.2722,345.2125, 147.0174, 344.355,-0.2801361, 0.3152618, 0.1292725,-0.1129761, 0.125473, 0.2645264
09:15:54.246 AM,235.9676, 172.3536, -219.1717,345.1465, 147.1849, 344.6447,-0.3657074, 0.4067535, 0.1004944,-0.06594849, 0.1674805, 0.2896729
09:15:54.257 AM,235.5842, 172.7733, -219.0217,345.1741, 147.3819, 344.9728,-0.3833771, 0.4196625, 0.1499634,0.02758789, 0.1970367, 0.328125
09:15:54.268 AM,235.0859, 173.2097, -218.8865,345.1644, 147.629, 345.2817,-0.498291, 0.4364471, 0.1351776,-0.00970459, 0.2470398, 0.3089294
09:15:54.280 AM,234.6251, 173.5865, -218.8157,345.1545, 147.8543, 345.5268,-0.4608002, 0.3767853, 0.07086182,-0.009918213, 0.2253418, 0.2450562
09:15:54.291 AM,234.1611, 174.1521, -218.635,345.1411, 148.0521, 345.8687,-0.464035, 0.5655518, 0.1806793,-0.01345825, 0.1977539, 0.3419495
09:15:54.302 AM,233.8007, 174.788, -218.3923,345.1239, 148.1954, 346.2316,-0.3603668, 0.6359253, 0.2427216,-0.0171814, 0.1432953, 0.362915
09:15:54.313 AM,233.554, 175.3721, -218.1837,345.1247, 148.2831, 346.5726,-0.2467346, 0.5840912, 0.2086029,0.0008239746, 0.08773804, 0.3409729
09:15:54.324 AM,233.4033, 175.8788, -217.9735,345.0956, 148.3053, 346.8411,-0.1507111, 0.5066986, 0.2101135,-0.02911377, 0.02220154, 0.2684631
09:15:54.340 AM,233.4018, 176.3118, -217.7968,345.0758, 148.255, 347.0704,-0.001449585, 0.4330292, 0.1767883,-0.01977539, -0.050354, 0.2293396
09:15:54.349 AM,233.4672, 176.664, -217.6418,345.0557, 148.1705, 347.2546,0.06541443, 0.3521881, 0.154953,-0.0201416, -0.08448792, 0.1842346
09:15:54.358 AM,233.7314, 176.9158, -217.5186,345.0907, 148.0099, 347.4051,0.2641754, 0.2517853, 0.1231537,0.0350647, -0.160614, 0.1504822
09:15:54.369 AM,234.1501, 177.088, -217.3934,345.1841, 147.7713, 347.5434,0.4186554, 0.172226, 0.1252441,0.09341431, -0.2385712, 0.1382446
09:15:54.380 AM,234.5455, 177.2426, -217.2944,345.2619, 147.5419, 347.6508,0.395401, 0.1545868, 0.0990448,0.07778931, -0.2293396, 0.1074524
09:15:54.391 AM,234.9408, 177.3048, -217.238,345.28, 147.2904, 347.6678,0.3952789, 0.06217957, 0.05632019,0.01809692, -0.2515717, 0.01693726
09:15:54.402 AM,235.186, 177.2623, -217.2623,345.2132, 147.1131, 347.574,0.2452087, -0.04248047, -0.02427673,-0.06686401, -0.1772461, -0.09378052
09:15:54.413 AM,235.223, 177.247, -217.2967,345.0807, 147.0306, 347.4352,0.03700256, -0.01530457, -0.03442383,-0.1324768, -0.08250427, -0.1387329
09:15:54.424 AM,235.1598, 177.3233, -217.3081,344.9284, 146.9887, 347.3022,-0.06315613, 0.0763092, -0.01139832,-0.1522522, -0.04191589, -0.1330261
09:15:54.435 AM,235.0204, 177.6635, -217.2349,344.816, 146.9805, 347.3127,-0.1394348, 0.3402405, 0.07319641,-0.1123962, -0.008178711, 0.01043701
09:15:54.448 AM,234.7873, 178.0216, -217.191,344.6004, 146.9903, 347.2526,-0.233078, 0.358078, 0.04391479,-0.2156372, 0.009735107, -0.06008911
09:15:54.458 AM,234.2693, 178.3655, -217.2039,344.2753, 147.1348, 347.0963,-0.5179596, 0.3439331, -0.01292419,-0.3250732, 0.1444855, -0.1562805
09:15:54.470 AM,233.586, 179.0634, -217.1486,343.8575, 147.3146, 347.0267,-0.6833038, 0.6978455, 0.05535889,-0.4178162, 0.1798706, -0.0696106
09:15:54.481 AM,232.86, 179.8192, -217.0491,343.4606, 147.5196, 346.9934,-0.7260132, 0.7558594, 0.09951782,-0.3968811, 0.2050018, -0.03323364
09:15:54.496 AM,231.7854, 180.9167, -216.865,342.8396, 147.8201, 346.959,-1.07457, 1.097473, 0.1840515,-0.6210632, 0.3004761, -0.03448486
09:15:54.505 AM,230.6042, 182.1358, -216.651,342.1183, 148.1456, 346.9275,-1.181244, 1.219086, 0.2140503,-0.7212524, 0.3254547, -0.03146362
09:15:54.514 AM,228.845, 184.0474, -216.2084,340.9735, 148.612, 346.9547,-1.759232, 1.911591, 0.4425354,-1.144775, 0.4664154, 0.02716064
09:15:54.525 AM,227.1485, 186.1036, -215.6558,339.8615, 149.018, 347.0565,-1.696503, 2.056183, 0.5526733,-1.112091, 0.4060059, 0.1018982
09:15:54.537 AM,225.5272, 188.3111, -215.0879,338.7976, 149.3858, 347.2433,-1.621277, 2.207565, 0.5678253,-1.063812, 0.3678741, 0.1867371
09:15:54.547 AM,223.6881, 190.5861, -214.5735,337.654, 149.8419, 347.3475,-1.839066, 2.274979, 0.5144501,-1.143646, 0.4560852, 0.104187
09:15:54.560 AM,221.5397, 192.815, -213.9843,336.3818, 150.4301, 347.3366,-2.148392, 2.228897, 0.5891571,-1.272186, 0.5882111, -0.01083374
09:15:54.571 AM,218.8497, 195.3199, -213.2335,334.9258, 151.256, 347.3459,-2.690033, 2.504898, 0.7508545,-1.455994, 0.8258667, 0.009307861
09:15:54.581 AM,215.9647, 198.0445, -212.335,333.4679, 152.1627, 347.4496,-2.885025, 2.724594, 0.8984375,-1.457916, 0.9066772, 0.1036682
09:15:54.592 AM,212.8193, 200.9517, -211.3029,331.9214, 153.1675, 347.5486,-3.145416, 2.907211, 1.03212,-1.546448, 1.004822, 0.09899902
09:15:54.603 AM,209.5595, 203.7684, -210.2435,330.2498, 154.2271, 347.5101,-3.25972, 2.816681, 1.059433,-1.671631, 1.059616, -0.03848267
09:15:54.614 AM,206.4057, 206.3039, -209.2918,328.5851, 155.2743, 347.3016,-3.15387, 2.535507, 0.9516449,-1.664703, 1.047195, -0.2084961
09:15:54.625 AM,203.1172, 208.82, -208.2561,326.772, 156.3866, 346.9356,-3.288513, 2.516052, 1.035782,-1.813141, 1.112289, -0.3660278
09:15:54.637 AM,199.7756, 211.196, -207.268,325.0436, 157.5855, 346.5106,-3.341583, 2.376007, 0.9880524,-1.728333, 1.198883, -0.4249878
09:15:54.652 AM,196.6016, 213.6161, -206.1214,323.409, 158.7101, 346.1669,-3.17395, 2.42009, 1.146652,-1.634644, 1.124573, -0.34375
09:15:54.661 AM,193.2624, 216.166, -204.8249,321.7575, 159.9209, 345.82,-3.339233, 2.549911, 1.296432,-1.651459, 1.2108, -0.3468323
09:15:54.671 AM,189.8625, 218.6614, -203.4721,320.121, 161.1985, 345.4275,-3.399902, 2.495407, 1.352783,-1.636505, 1.277618, -0.3925781
09:15:54.681 AM,186.3426, 220.899, -202.0954,318.4187, 162.6246, 344.7983,-3.519882, 2.23764, 1.37677,-1.702301, 1.426086, -0.6291809
09:15:54.692 AM,183.0188, 223.1163, -200.6947,316.8207, 163.9796, 344.1994,-3.323761, 2.217316, 1.400635,-1.598022, 1.355057, -0.5988464
09:15:54.704 AM,180.0592, 225.2578, -199.3214,315.3206, 165.1505, 343.6451,-2.959656, 2.141495, 1.373337,-1.500092, 1.170868, -0.5543823
09:15:54.715 AM,177.3125, 227.225, -197.9679,313.8428, 166.2563, 343.0154,-2.746643, 1.967194, 1.353455,-1.477844, 1.105804, -0.6296387
09:15:54.726 AM,173.5872, 229.2472, -196.3587,312.0988, 168.0592, 342.0157,-3.725342, 2.022217, 1.609268,-1.744019, 1.802856, -0.9997559
09:15:54.737 AM,169.1632, 231.1847, -194.5828,310.008, 170.4989, 340.4746,-4.424026, 1.937439, 1.775894,-2.090759, 2.439697, -1.541016
09:15:54.748 AM,165.3888, 232.8858, -192.9521,308.1001, 172.7207, 338.9017,-3.774414, 1.701111, 1.630707,-1.907867, 2.221878, -1.572906
09:15:54.759 AM,162.2317, 234.5259, -191.432,306.5756, 174.5989, 337.6099,-3.157104, 1.640091, 1.520065,-1.524536, 1.878159, -1.291809
09:15:54.770 AM,159.4779, 235.9003, -190.1631,305.1798, 176.3936, 336.1988,-2.753738, 1.37442, 1.268936,-1.395782, 1.794693, -1.411102
09:15:54.783 AM,156.7624, 236.8323, -189.111,303.8399, 178.5057, 334.3522,-2.715485, 0.9319611, 1.052032,-1.339905, 2.112122, -1.846619
09:15:54.793 AM,153.702, 237.3555, -188.237,302.5659, 181.2309, 331.9326,-3.060394, 0.5232086, 0.8740082,-1.273956, 2.725189, -2.419647
09:15:54.807 AM,150.5839, 237.8198, -187.3292,301.48, 184.1515, 329.4331,-3.118179, 0.4642944, 0.9077911,-1.085907, 2.920593, -2.49942
09:15:54.816 AM,147.7011, 238.0804, -186.4581,300.575, 187.0637, 326.9045,-2.882767, 0.2606659, 0.8710938,-0.9050903, 2.912231, -2.528595
09:15:54.826 AM,145.3231, 238.0353, -186.0074,299.7987, 189.8573, 324.2274,-2.377975, -0.0451355, 0.4507294,-0.7762146, 2.79361, -2.677155
09:15:54.837 AM,143.3288, 237.8571, -185.7459,299.0959, 192.5563, 321.451,-1.994339, -0.1781921, 0.2615204,-0.7028809, 2.69899, -2.776367
09:15:54.849 AM,141.6977, 237.3874, -185.6972,298.5699, 195.1515, 318.6413,-1.631058, -0.4697266, 0.0486908,-0.526001, 2.595184, -2.809723
09:15:54.860 AM,140.4687, 236.7623, -185.916,298.2627, 197.3814, 316.1033,-1.229004, -0.625061, -0.2187958,-0.3071289, 2.229919, -2.537994
09:15:54.871 AM,139.4266, 236.2453, -186.1006,298.0437, 199.3171, 313.8792,-1.042099, -0.5169678, -0.1846313,-0.2190247, 1.935684, -2.224152
09:15:54.882 AM,138.6974, 235.4695, -186.4846,297.9365, 201.0947, 311.6756,-0.729248, -0.7758636, -0.3839264,-0.1071777, 1.777588, -2.203552
09:15:54.894 AM,138.1319, 234.5031, -187.0905,297.9199, 202.8907, 309.3765,-0.5654297, -0.9663544, -0.605896,-0.01663208, 1.796051, -2.299103
09:15:54.904 AM,137.6069, 233.51, -187.6624,298.0049, 204.471, 307.34,-0.5250854, -0.9930878, -0.5718994,0.08496094, 1.580276, -2.03653
09:15:54.916 AM,137.1426, 232.6414, -188.0999,298.1588, 205.741, 305.7093,-0.4642181, -0.8686829, -0.4375916,0.1539307, 1.269943, -1.630646
09:15:54.927 AM,136.9124, 231.7971, -188.6196,298.3763, 206.6141, 304.4744,-0.2302246, -0.8442841, -0.5196228,0.2174988, 0.8731689, -1.234955
09:15:54.938 AM,136.9022, 231.1487, -189.0494,298.5689, 207.0824, 303.6311,-0.01020813, -0.6483765, -0.4298401,0.1925964, 0.4682465, -0.8432617
09:15:54.949 AM,136.9394, 230.4367, -189.4981,298.7141, 207.7255, 302.5519,0.03717041, -0.7120209, -0.4486847,0.1451721, 0.6431122, -1.079163
09:15:54.964 AM,137.1081, 229.7655, -189.9497,298.8561, 208.1412, 301.6994,0.1686859, -0.6711731, -0.4515839,0.1420288, 0.4157257, -0.8525085
09:15:54.973 AM,137.2897, 229.3473, -190.2335,298.936, 208.3901, 301.0787,0.1816101, -0.4181824, -0.283783,0.07989502, 0.2489166, -0.6207275
09:15:54.982 AM,137.6642, 228.9878, -190.4906,298.9871, 208.4227, 300.6301,0.3745728, -0.3595123, -0.2570953,0.05111694, 0.03257751, -0.4486389
09:15:54.993 AM,138.338, 228.6427, -190.8758,299.0405, 208.137, 300.4375,0.6737061, -0.3451233, -0.3852692,0.05343628, -0.285675, -0.1925354
09:15:55.006 AM,138.7908, 228.4268, -191.0672,299.073, 207.9355, 300.2867,0.4528809, -0.2158966, -0.1914215,0.03244019, -0.2015533, -0.1507874
09:15:55.016 AM,139.0847, 228.2558, -191.1629,299.1235, 207.8171, 300.1514,0.2938843, -0.1709442, -0.09568787,0.05056763, -0.1183777, -0.1353149
09:15:55.027 AM,139.28, 228.418, -190.9942,299.1215, 207.4398, 300.4508,0.1952515, 0.1622009, 0.1687164,-0.002075195, -0.3772736, 0.2993469
09:15:55.038 AM,139.578, 228.7588, -190.7539,299.011, 207.0016, 300.7778,0.2980042, 0.3407135, 0.2402802,-0.1104736, -0.4382629, 0.3269958
09:15:55.050 AM,140.0615, 229.2848, -190.4624,298.8528, 206.2785, 301.3812,0.4835205, 0.5260773, 0.2914886,-0.1581726, -0.7230988, 0.6034546
09:15:55.061 AM,140.5877, 229.827, -190.1477,298.6728, 205.5084, 302.0191,0.5262299, 0.5422058, 0.3147888,-0.1799927, -0.7701111, 0.6378784
09:15:55.072 AM,141.1156, 230.459, -189.7596,298.473, 204.6677, 302.7665,0.5278473, 0.6319733, 0.3880463,-0.1997986, -0.8406372, 0.747406
09:15:55.083 AM,141.7243, 231.0183, -189.4166,298.2913, 203.8181, 303.4939,0.6087799, 0.5592957, 0.3430023,-0.1817627, -0.8496399, 0.727356
09:15:55.094 AM,142.3839, 231.5808, -189.1052,298.1005, 202.9246, 304.2386,0.6595764, 0.5625, 0.3114471,-0.1907654, -0.8935089, 0.7447815
09:15:55.105 AM,143.1246, 232.1391, -188.8458,297.8778, 202.0388, 304.925,0.7406464, 0.5583038, 0.2593536,-0.2227173, -0.8857269, 0.6864014
09:15:55.121 AM,144.133, 232.6112, -188.7093,297.6602, 201.0334, 305.621,1.008423, 0.4721069, 0.1365509,-0.2175293, -1.005432, 0.6959534
09:15:55.130 AM,145.4573, 233.0317, -188.7009,297.4595, 199.7132, 306.5043,1.324295, 0.4204559, 0.008331299,-0.2007751, -1.320206, 0.8833313
09:15:55.139 AM,146.9913, 233.323, -188.8753,297.3111, 198.2445, 307.437,1.534012, 0.291275, -0.1743927,-0.148407, -1.468674, 0.9326477
09:15:55.150 AM,148.7141, 233.4239, -189.1392,297.2485, 196.6574, 308.4218,1.722748, 0.1009674, -0.2639008,-0.06259155, -1.587112, 0.9847717
09:15:55.161 AM,150.6978, 233.1434, -189.7584,297.2804, 195.0732, 309.2095,1.983749, -0.2804871, -0.6191559,0.03192139, -1.584183, 0.7877808
09:15:55.172 AM,152.8957, 232.5868, -190.562,297.5152, 193.2216, 310.2213,2.197906, -0.5566254, -0.8036041,0.2348022, -1.851593, 1.01178
09:15:55.183 AM,155.1567, 231.7534, -191.5282,297.9826, 191.2425, 311.3807,2.261032, -0.8334503, -0.9661865,0.4674072, -1.979187, 1.159393
09:15:55.194 AM,157.1533, 230.8477, -192.4436,298.5256, 189.474, 312.4573,1.996536, -0.9056396, -0.9154205,0.5429688, -1.768478, 1.07663
09:15:55.205 AM,159.0334, 230.0267, -193.1885,299.194, 187.5714, 313.8361,1.880096, -0.8209991, -0.7449493,0.668457, -1.902603, 1.378754
09:15:55.217 AM,161.2148, 229.583, -193.7541,299.9338, 185.0718, 315.8798,2.181427, -0.4436951, -0.5655823,0.7397461, -2.499603, 2.043701
09:15:55.229 AM,163.7121, 229.3624, -194.2394,300.6206, 182.319, 318.0961,2.497284, -0.2206573, -0.485321,0.6868591, -2.752762, 2.216309
09:15:55.240 AM,166.4965, 229.3192, -194.5899,301.31, 179.3287, 320.5205,2.784439, -0.04318237, -0.3504333,0.6893311, -2.990295, 2.424438
09:15:55.251 AM,169.5385, 229.1114, -195.0555,301.9603, 176.4449, 322.6582,3.042007, -0.2077484, -0.4655914,0.6502991, -2.883804, 2.137695
